UnityTS,heart,breath,GSR
63783200786700,28401,26780,95
63783200786710,28432,26820,102
63783200786722,28484,26816,111
63783200786730,28532,27098,93
63783200786740,28514,27236,98
63783200786743,28492,27501,82
63783200786760,28446,27796,90
63783200786763,28345,28048,95
63783200786778,28185,28576,105
63783200786788,27992,28988,87
63783200786820,27764,29313,101
63783200786855,27506,29652,104
63783200786867,27244,30019,95
63783200786870,27011,30300,95
63783200786872,26805,30484,89
63783200786875,26608,30770,95
63783200786877,26404,30732,102
63783200786880,26209,30960,103
63783200786882,26036,31288,97
63783200786886,25882,31680,104
63783200786901,25753,31798,123
63783200786905,25632,32021,103
63783200786921,25526,32144,116
63783200786925,25417,32492,104
63783200786952,25324,32396,112
63783200786952,25242,32312,117
63783200786956,25170,32616,127
63783200786971,25112,32584,148
63783200786977,25064,32832,153
63783200786992,25022,32657,149
63783200786996,25001,32636,147
63783200787006,25009,32368,134
63783200787021,25088,31600,127
63783200787025,25352,31714,133
63783200787043,25940,31234,125
63783200787047,26864,31033,137
63783200787057,28030,30632,121
63783200787078,29285,30662,126
63783200787078,30468,30615,119
63783200787088,31472,30812,119
63783200787098,32204,30578,125
63783200787108,32640,30680,108
63783200787120,32810,30455,101
63783200787126,32740,30248,101
63783200787141,32490,30316,107
63783200787146,32110,30224,106
63783200787188,31632,30125,112
63783200787207,31128,30201,102
63783200787210,30626,30170,98
63783200787212,30136,30602,93
63783200787215,29748,30809,99
63783200787217,29432,30990,98
63783200787220,29201,31136,80
63783200787230,29016,31296,106
63783200787241,28882,31776,117
63783200787252,28768,32116,97
63783200787270,28672,32488,93
63783200787270,28644,32452,90
63783200787276,28694,33114,97
63783200787291,28834,33008,92
63783200787294,29036,33456,91
63783200787310,29313,33489,89
63783200787316,29612,33812,85
63783200787331,29928,33888,91
63783200787337,30232,34067,90
63783200787347,30486,34136,93
63783200787360,30682,34073,70
63783200787370,30796,34504,89
63783200787380,30853,34620,100
63783200785610,34300,41185,79
63783200785625,34192,40828,80
63783200785627,34092,40712,95
63783200785643,33984,40520,82
63783200785650,33890,40344,96
63783200785654,33812,39848,83
63783200785669,33757,39673,89
63783200785682,33704,39116,90
63783200785686,33660,38956,89
63783200785715,33595,38284,64
63783200785741,33541,38120,87
63783200785744,33506,37860,93
63783200785746,33465,37414,94
63783200785749,33421,37764,99
63783200785751,33368,37450,92
63783200785757,33317,37960,99
63783200785772,33248,38152,97
63783200785779,33177,38097,104
63783200785786,33092,38770,95
63783200785796,33025,38656,101
63783200785806,33020,38974,101
63783200785821,33113,38856,95
63783200785825,33448,38632,96
63783200785842,34168,38760,102
63783200785845,35153,39256,108
63783200785860,36288,39272,112
63783200785866,37424,39832,125
63783200785884,38398,40176,103
63783200785886,39149,40444,110
63783200785901,39632,40572,110
63783200785905,39856,40564,103
63783200785921,39840,40920,121
63783200785925,39624,40936,101
63783200785940,39272,40714,107
63783200785950,38816,40946,113
63783200785961,38276,41136,104
63783200785971,37690,41082,113
63783200785975,37100,41424,107
63783200785989,36499,41344,111
63783200786000,35952,41885,127
63783200786010,35448,42276,113
63783200786025,35016,42721,114
63783200786029,34582,43098,118
63783200786035,34166,43496,146
63783200786050,33776,43796,133
63783200786082,33432,44081,140
63783200786107,33204,44288,133
63783200786110,33085,44500,121
63783200786112,33072,44516,126
63783200786115,33128,44672,116
63783200786117,33248,44688,125
63783200786120,33361,44604,135
63783200786127,33504,44428,133
63783200786137,33688,44184,114
63783200786147,33906,43728,107
63783200786164,34185,43720,111
63783200786166,34604,43240,103
63783200786176,35132,42520,70
63783200786204,35786,42088,104
63783200786219,36616,41348,73
63783200786221,37748,40602,97
63783200786223,39168,39906,96
63783200786227,40680,39396,85
63783200786244,42116,38984,83
63783200786246,43344,38448,91
63783200786261,44208,38364,100
63783200786267,44808,38060,92
63783200786283,45168,37896,94
63783200786287,45312,37692,87
63783200786309,45268,37484,94
63783200786309,45056,37253,102
63783200786320,44727,37004,100
63783200786330,44346,36744,93
63783200786340,43917,36532,94
63783200786350,43460,36251,96
63783200786356,42952,36312,101
63783200786371,42408,36468,106
63783200786375,41832,36468,160
63783200786390,41248,36721,131
63783200786401,40674,36986,93
63783200786411,40122,36876,118
63783200786421,39724,36861,116
63783200786447,39605,36904,125
63783200786472,39876,36684,114
63783200786486,40440,36504,114
63783200786488,41120,36460,108
63783200786491,41784,36244,99
63783200786493,42316,35824,111
63783200786497,42610,35456,113
63783200786497,42608,34960,97
63783200786507,42280,34236,100
63783200786517,41652,33620,104
63783200786532,40768,32900,101
63783200786536,39722,32148,107
63783200786546,38592,31457,91
63783200786562,37450,30764,103
63783200786565,36336,30140,95
63783200786580,35272,29644,94
63783200786586,34264,29211,98
63783200786602,33348,28812,92
63783200786606,32528,28556,92
63783200786617,31803,28312,94
63783200786627,31144,28087,92
63783200786645,30512,27792,99
63783200786648,29902,27609,92
63783200786658,29360,27484,97
63783200786668,28932,27252,93
63783200786675,28629,27076,97
63783200786690,28468,26984,94
63783200786700,28401,26780,95
63783200786710,28432,26820,102
63783200786722,28484,26816,111
63783200786730,28532,27098,93
63783200786740,28514,27236,98
63783200786743,28492,27501,82
63783200786760,28446,27796,90
63783200786763,28345,28048,95
63783200786778,28185,28576,105
63783200786788,27992,28988,87
63783200786820,27764,29313,101
63783200786855,27506,29652,104
63783200786867,27244,30019,95
63783200786870,27011,30300,95
63783200786872,26805,30484,89
63783200786875,26608,30770,95
63783200786877,26404,30732,102
63783200786880,26209,30960,103
63783200786882,26036,31288,97
63783200786886,25882,31680,104
63783200786901,25753,31798,123
63783200786905,25632,32021,103
63783200786921,25526,32144,116
63783200786925,25417,32492,104
63783200786952,25324,32396,112
63783200786952,25242,32312,117
63783200786956,25170,32616,127
63783200786971,25112,32584,148
63783200786977,25064,32832,153
63783200786992,25022,32657,149
63783200786996,25001,32636,147
63783200787006,25009,32368,134
63783200787021,25088,31600,127
63783200787025,25352,31714,133
63783200787043,25940,31234,125
63783200787047,26864,31033,137
63783200787057,28030,30632,121
63783200787078,29285,30662,126
63783200787078,30468,30615,119
63783200787088,31472,30812,119
63783200787098,32204,30578,125
63783200787108,32640,30680,108
63783200787120,32810,30455,101
63783200787126,32740,30248,101
63783200787141,32490,30316,107
63783200787146,32110,30224,106
63783200787188,31632,30125,112
63783200787207,31128,30201,102
63783200787210,30626,30170,98
63783200787212,30136,30602,93
63783200787215,29748,30809,99
63783200787217,29432,30990,98
63783200787220,29201,31136,80
63783200787230,29016,31296,106
63783200787241,28882,31776,117
63783200787252,28768,32116,97
63783200787270,28672,32488,93
63783200787270,28644,32452,90
63783200787276,28694,33114,97
63783200787291,28834,33008,92
63783200787294,29036,33456,91
63783200787310,29313,33489,89
63783200787316,29612,33812,85
63783200787331,29928,33888,91
63783200787337,30232,34067,90
63783200787347,30486,34136,93
63783200787360,30682,34073,70
63783200787370,30796,34504,89
63783200787380,30853,34620,100
63783200787400,30842,34764,91
63783200787400,30788,35276,94
63783200787406,30692,35636,94
63783200787421,30593,36273,88
63783200787424,30478,36634,94
63783200787441,30360,37068,94
63783200787444,30234,37646,103
63783200787460,30140,38320,90
63783200787493,30068,38832,96
63783200787496,30000,39704,96
63783200787498,29937,40752,96
63783200787501,29889,41627,99
63783200787504,29848,42466,102
63783200787521,29836,43048,91
63783200787551,29834,44160,94
63783200787573,29864,45064,86
63783200787578,29888,45981,94
63783200787581,29903,46944,105
63783200787583,29948,47720,91
63783200787587,29960,48540,93
63783200787587,29992,49440,88
63783200787603,30024,50044,87
63783200787606,30044,50644,90
63783200787621,30104,51234,87
63783200787631,30265,51840,83
63783200787634,30656,52304,91
63783200787649,31380,52817,83
63783200787659,32384,53077,86
63783200787669,33568,53672,101
63783200787679,34744,53977,85
63783200787689,35768,54320,82
63783200787704,36580,54616,86
63783200787718,37118,54922,84
63783200787718,37384,55472,81
63783200787728,37392,55797,85
63783200787745,37148,56084,83
63783200787748,36736,56461,91
63783200787764,36229,56676,83
63783200787767,35636,56948,86
63783200787779,35040,57312,88
63783200787789,34450,57460,86
63783200787801,33928,57984,91
63783200787811,33470,58324,87
63783200787821,33090,58740,88
63783200787824,32776,59109,92
63783200787841,32504,59600,78
63783200787847,32280,60032,88
63783200787862,32072,60256,107
63783200787866,31896,60608,92
63783200787883,31824,60880,90
63783200787887,31820,61128,94
63783200787923,31896,61376,88
63783200787923,32072,61644,95
63783200787942,32299,61844,97
63783200787942,32580,62048,89
63783200787943,32865,62304,83
63783200787947,33090,62382,85
63783200787963,33252,62696,104
63783200787969,33348,62816,96
63783200787979,33372,62896,92
63783200787992,33380,62920,87
63783200787998,33346,62824,83
63783200788023,33290,62960,90
63783200788026,33196,62880,87
63783200788029,33113,62704,85
63783200788046,33040,62496,88
63783200788049,32986,62368,82
63783200788064,32929,62204,90
63783200788068,32869,62068,96
63783200788107,32802,61984,105
63783200788134,32750,61940,88
63783200788137,32693,62060,101
63783200788139,32632,61917,112
63783200788142,32576,62112,110
63783200788144,32554,62032,60
63783200788147,32540,61941,104
63783200788149,32536,62088,96
63783200788165,32546,61920,116
63783200788171,32568,61928,93
63783200788181,32576,61900,92
63783200788192,32585,61992,98
63783200788203,32608,62092,91
63783200788213,32624,62146,100
63783200788217,32664,62304,101
63783200788227,32716,62264,98
63783200788238,32824,62500,93
63783200788253,33138,62520,112
63783200788257,33764,62504,99
63783200788283,34720,62860,95
63783200788308,35876,63016,99
63783200788311,37074,63125,94
63783200788313,38162,63336,82
63783200788316,39029,63520,99
63783200788318,39642,63568,96
63783200788334,39988,63648,97
63783200788338,40044,63748,111
63783200788346,39876,63912,103
63783200788362,39512,63988,62
63783200788366,39036,64048,99
63783200788381,38456,64122,102
63783200788387,37872,64320,106
63783200788403,37300,64296,107
63783200788406,36748,64328,122
63783200788417,36256,64404,135
63783200788433,35816,64544,123
63783200788436,35446,64626,136
63783200788452,35124,64670,114
63783200788459,34843,64588,126
63783200788467,34588,64696,134
63783200788483,34368,64800,111
63783200788493,34216,64744,87
63783200788496,34145,64780,102
63783200788512,34192,64408,77
63783200788520,34312,64908,102
63783200788530,34465,64953,95
63783200788537,34649,64912,104
63783200788552,34814,65008,94
63783200788558,34936,64992,85
63783200788573,34992,64760,96
63783200788576,34988,65006,98
63783200788592,34912,65090,92
63783200788595,34786,65120,89
63783200788610,34624,65136,94
63783200788620,34420,65168,108
63783200788659,34196,65184,99
63783200785610,34300,41185,79
63783200785625,34192,40828,80
63783200785627,34092,40712,95
63783200785643,33984,40520,82
63783200785650,33890,40344,96
63783200785654,33812,39848,83
63783200785669,33757,39673,89
63783200785682,33704,39116,90
63783200785686,33660,38956,89
63783200785715,33595,38284,64
63783200785741,33541,38120,87
63783200785744,33506,37860,93
63783200785746,33465,37414,94
63783200785749,33421,37764,99
63783200785751,33368,37450,92
63783200785757,33317,37960,99
63783200785772,33248,38152,97
63783200785779,33177,38097,104
63783200785786,33092,38770,95
63783200785796,33025,38656,101
63783200785806,33020,38974,101
63783200785821,33113,38856,95
63783200785825,33448,38632,96
63783200785842,34168,38760,102
63783200785845,35153,39256,108
63783200785860,36288,39272,112
63783200785866,37424,39832,125
63783200785884,38398,40176,103
63783200785886,39149,40444,110
63783200785901,39632,40572,110
63783200785905,39856,40564,103
63783200785921,39840,40920,121
63783200785925,39624,40936,101
63783200785940,39272,40714,107
63783200785950,38816,40946,113
63783200785961,38276,41136,104
63783200785971,37690,41082,113
63783200785975,37100,41424,107
63783200785989,36499,41344,111
63783200786000,35952,41885,127
63783200786010,35448,42276,113
63783200786025,35016,42721,114
63783200786029,34582,43098,118
63783200786035,34166,43496,146
63783200786050,33776,43796,133
63783200786082,33432,44081,140
63783200786107,33204,44288,133
63783200786110,33085,44500,121
63783200786112,33072,44516,126
63783200786115,33128,44672,116
63783200786117,33248,44688,125
63783200786120,33361,44604,135
63783200786127,33504,44428,133
63783200786137,33688,44184,114
63783200786147,33906,43728,107
63783200786164,34185,43720,111
63783200786166,34604,43240,103
63783200786176,35132,42520,70
63783200786204,35786,42088,104
63783200786219,36616,41348,73
63783200786221,37748,40602,97
63783200786223,39168,39906,96
63783200786227,40680,39396,85
63783200786244,42116,38984,83
63783200786246,43344,38448,91
63783200786261,44208,38364,100
63783200786267,44808,38060,92
63783200786283,45168,37896,94
63783200786287,45312,37692,87
63783200786309,45268,37484,94
63783200786309,45056,37253,102
63783200786320,44727,37004,100
63783200786330,44346,36744,93
63783200786340,43917,36532,94
63783200786350,43460,36251,96
63783200786356,42952,36312,101
63783200786371,42408,36468,106
63783200786375,41832,36468,160
63783200786390,41248,36721,131
63783200786401,40674,36986,93
63783200786411,40122,36876,118
63783200786421,39724,36861,116
63783200786447,39605,36904,125
63783200786472,39876,36684,114
63783200786486,40440,36504,114
63783200786488,41120,36460,108
63783200786491,41784,36244,99
63783200786493,42316,35824,111
63783200786497,42610,35456,113
63783200786497,42608,34960,97
63783200786507,42280,34236,100
63783200786517,41652,33620,104
63783200786532,40768,32900,101
63783200786536,39722,32148,107
63783200786546,38592,31457,91
63783200786562,37450,30764,103
63783200786565,36336,30140,95
63783200786580,35272,29644,94
63783200786586,34264,29211,98
63783200786602,33348,28812,92
63783200786606,32528,28556,92
63783200786617,31803,28312,94
63783200786627,31144,28087,92
63783200786645,30512,27792,99
63783200786648,29902,27609,92
63783200786658,29360,27484,97
63783200786668,28932,27252,93
63783200786675,28629,27076,97
63783200786690,28468,26984,94
63783200786700,28401,26780,95
63783200786710,28432,26820,102
63783200786722,28484,26816,111
63783200786730,28532,27098,93
63783200786740,28514,27236,98
63783200786743,28492,27501,82
63783200786760,28446,27796,90
63783200786763,28345,28048,95
63783200786778,28185,28576,105
63783200786788,27992,28988,87
63783200786820,27764,29313,101
63783200786855,27506,29652,104
63783200786867,27244,30019,95
63783200786870,27011,30300,95
63783200786872,26805,30484,89
63783200786875,26608,30770,95
63783200786877,26404,30732,102
63783200786880,26209,30960,103
63783200786882,26036,31288,97
63783200786886,25882,31680,104
63783200786901,25753,31798,123
63783200786905,25632,32021,103
63783200786921,25526,32144,116
63783200786925,25417,32492,104
63783200786952,25324,32396,112
63783200786952,25242,32312,117
63783200786956,25170,32616,127
63783200786971,25112,32584,148
63783200786977,25064,32832,153
63783200786992,25022,32657,149
63783200786996,25001,32636,147
63783200787006,25009,32368,134
63783200787021,25088,31600,127
63783200787025,25352,31714,133
63783200787043,25940,31234,125
63783200787047,26864,31033,137
63783200787057,28030,30632,121
63783200787078,29285,30662,126
63783200787078,30468,30615,119
63783200787088,31472,30812,119
63783200787098,32204,30578,125
63783200787108,32640,30680,108
63783200787120,32810,30455,101
63783200787126,32740,30248,101
63783200787141,32490,30316,107
63783200787146,32110,30224,106
63783200787188,31632,30125,112
63783200787207,31128,30201,102
63783200787210,30626,30170,98
63783200787212,30136,30602,93
63783200787215,29748,30809,99
63783200787217,29432,30990,98
63783200787220,29201,31136,80
63783200787230,29016,31296,106
63783200787241,28882,31776,117
63783200787252,28768,32116,97
63783200787270,28672,32488,93
63783200787270,28644,32452,90
63783200787276,28694,33114,97
63783200787291,28834,33008,92
63783200787294,29036,33456,91
63783200787310,29313,33489,89
63783200787316,29612,33812,85
63783200787331,29928,33888,91
63783200787337,30232,34067,90
63783200787347,30486,34136,93
63783200787360,30682,34073,70
63783200787370,30796,34504,89
63783200787380,30853,34620,100
63783200787400,30842,34764,91
63783200787400,30788,35276,94
63783200787406,30692,35636,94
63783200787421,30593,36273,88
63783200787424,30478,36634,94
63783200787441,30360,37068,94
63783200787444,30234,37646,103
63783200787460,30140,38320,90
63783200787493,30068,38832,96
63783200787496,30000,39704,96
63783200787498,29937,40752,96
63783200787501,29889,41627,99
63783200787504,29848,42466,102
63783200787521,29836,43048,91
63783200787551,29834,44160,94
63783200787573,29864,45064,86
63783200787578,29888,45981,94
63783200787581,29903,46944,105
63783200787583,29948,47720,91
63783200787587,29960,48540,93
63783200787587,29992,49440,88
63783200787603,30024,50044,87
63783200787606,30044,50644,90
63783200787621,30104,51234,87
63783200787631,30265,51840,83
63783200787634,30656,52304,91
63783200787649,31380,52817,83
63783200787659,32384,53077,86
63783200787669,33568,53672,101
63783200787679,34744,53977,85
63783200787689,35768,54320,82
63783200787704,36580,54616,86
63783200787718,37118,54922,84
63783200787718,37384,55472,81
63783200787728,37392,55797,85
63783200787745,37148,56084,83
63783200787748,36736,56461,91
63783200787764,36229,56676,83
63783200787767,35636,56948,86
63783200787779,35040,57312,88
63783200787789,34450,57460,86
63783200787801,33928,57984,91
63783200787811,33470,58324,87
63783200787821,33090,58740,88
63783200787824,32776,59109,92
63783200787841,32504,59600,78
63783200787847,32280,60032,88
63783200787862,32072,60256,107
63783200787866,31896,60608,92
63783200787883,31824,60880,90
63783200787887,31820,61128,94
63783200787923,31896,61376,88
63783200787923,32072,61644,95
63783200787942,32299,61844,97
63783200787942,32580,62048,89
63783200787943,32865,62304,83
63783200787947,33090,62382,85
63783200787963,33252,62696,104
63783200787969,33348,62816,96
63783200787979,33372,62896,92
63783200787992,33380,62920,87
63783200787998,33346,62824,83
63783200788023,33290,62960,90
63783200788026,33196,62880,87
63783200788029,33113,62704,85
63783200788046,33040,62496,88
63783200788049,32986,62368,82
63783200788064,32929,62204,90
63783200788068,32869,62068,96
63783200788107,32802,61984,105
63783200788134,32750,61940,88
63783200788137,32693,62060,101
63783200788139,32632,61917,112
63783200788142,32576,62112,110
63783200788144,32554,62032,60
63783200788147,32540,61941,104
63783200788149,32536,62088,96
63783200788165,32546,61920,116
63783200788171,32568,61928,93
63783200788181,32576,61900,92
63783200788192,32585,61992,98
63783200788203,32608,62092,91
63783200788213,32624,62146,100
63783200788217,32664,62304,101
63783200788227,32716,62264,98
63783200788238,32824,62500,93
63783200788253,33138,62520,112
63783200788257,33764,62504,99
63783200788283,34720,62860,95
63783200788308,35876,63016,99
63783200788311,37074,63125,94
63783200788313,38162,63336,82
63783200788316,39029,63520,99
63783200788318,39642,63568,96
63783200788334,39988,63648,97
63783200788338,40044,63748,111
63783200788346,39876,63912,103
63783200788362,39512,63988,62
63783200788366,39036,64048,99
63783200788381,38456,64122,102
63783200788387,37872,64320,106
63783200788403,37300,64296,107
63783200788406,36748,64328,122
63783200788417,36256,64404,135
63783200788433,35816,64544,123
63783200788436,35446,64626,136
63783200788452,35124,64670,114
63783200788459,34843,64588,126
63783200788467,34588,64696,134
63783200788483,34368,64800,111
63783200788493,34216,64744,87
63783200788496,34145,64780,102
63783200788512,34192,64408,77
63783200788520,34312,64908,102
63783200788530,34465,64953,95
63783200788537,34649,64912,104
63783200788552,34814,65008,94
63783200788558,34936,64992,85
63783200788573,34992,64760,96
63783200788576,34988,65006,98
63783200788592,34912,65090,92
63783200788595,34786,65120,89
63783200788610,34624,65136,94
63783200788620,34420,65168,108
63783200788659,34196,65184,99
63783200788677,33966,65168,126
63783200788679,33736,65192,115
63783200788681,33522,65120,120
63783200788685,33348,65089,123
63783200788685,33220,64961,152
63783200788688,33112,64760,117
63783200788703,33036,64480,102
63783200788706,32977,64156,73
63783200788721,32912,63704,97
63783200788725,32891,63087,91
63783200788740,32860,62328,89
63783200788778,32854,61400,95
63783200788779,32864,60208,110
63783200788786,32840,59420,93
63783200788790,32806,58376,116
63783200788790,32748,57120,98
63783200788798,32666,55872,98
63783200788814,32576,54760,113
63783200788818,32484,53349,118
63783200788830,32388,51712,140
63783200788840,32307,50030,118
63783200788851,32244,48608,109
63783200788858,32346,46872,119
63783200788868,32760,45412,117
63783200788883,33504,43704,102
63783200788886,34476,42160,99
63783200788901,35484,40912,107
63783200788908,36400,39068,99
63783200788918,37126,37872,94
63783200788931,37612,36500,90
63783200788938,37832,35149,88
63783200788953,37792,33669,81
63783200788956,37544,32516,85
63783200788983,37136,31214,83
63783200788985,36604,29894,78
63783200788988,35978,28588,82
63783200789023,35336,27312,85
63783200789045,34672,26192,81
63783200789048,34072,24960,81
63783200789050,33516,23978,84
63783200789053,33044,23008,91
63783200789055,32640,22108,88
63783200789059,32245,21238,91
63783200789074,31868,20413,97
63783200789078,31491,19632,103
63783200789094,31142,18839,111
63783200789098,30856,18088,119
63783200789108,30642,17344,115
63783200789123,30548,16627,124
63783200789126,30524,15624,137
63783200789138,30574,15016,131
63783200789153,30656,14402,131
63783200789160,30744,13692,138
63783200789171,30808,12934,146
63783200789178,30844,12174,173
63783200789193,30832,11683,158
63783200789196,30763,10984,185
63783200789213,30652,10250,179
63783200789216,30512,9993,191
63783200789231,30352,9392,173
63783200789235,30192,8630,175
63783200789249,30037,8389,173
63783200789259,29872,7945,173
63783200789269,29696,7388,184
63783200789279,29498,6835,183
63783200789295,29334,6715,176
63783200789299,29184,6404,172
63783200789320,29044,6057,170
63783200789320,28936,5634,159
63783200789331,28832,5470,153
63783200789341,28748,5181,151
63783200789350,28679,4733,148
63783200789375,28589,4485,149
63783200789400,28520,4335,147
63783200789426,28448,4243,151
63783200789439,28405,4080,141
63783200789448,28360,3848,135
63783200789450,28316,3601,123
63783200789455,28278,3607,122
63783200789458,28257,3231,111
63783200789460,28268,3000,109
63783200789463,28384,2788,103
63783200789465,28776,2810,106
63783200789469,29537,2701,106
63783200789484,30620,2549,106
63783200789488,31857,2256,105
63783200789498,33096,2309,111
63783200789508,34172,2150,116
63783200789518,35000,1988,116
63783200789534,35552,1792,118
63783200789538,35796,1772,127
63783200789555,35786,1704,122
63783200789559,35588,1621,123
63783200789570,35232,1719,118
63783200789580,34776,1678,119
63783200789590,34246,1834,118
63783200789600,33700,2227,115
63783200789611,33172,2255,114
63783200789621,32714,2729,111
63783200789628,32334,3093,113
63783200789643,32016,3206,112
63783200789646,31768,3818,113
63783200789661,31544,3876,118
63783200789669,31357,4104,117
63783200789684,31156,4074,124
63783200789686,30992,3750,118
63783200789703,30884,3834,120
63783200789706,30872,3487,126
63783200789721,30927,3377,131
63783200789728,31069,3143,126
63783200789754,31264,3053,127
63783200789783,31501,2703,128
63783200789785,31720,2474,130
63783200789787,31924,2160,129
63783200789790,32080,2215,135
63783200789793,32204,2035,136
63783200789799,32288,1829,136
63783200789810,32304,1601,141
63783200789816,32260,1678,140
63783200789831,32176,1459,153
63783200789835,32052,1478,151
63783200789851,31924,1555,148
63783200789858,31792,1329,147
63783200789873,31656,1320,147
63783200789880,31522,1076,152
63783200789891,31400,1051,149
63783200789899,31280,1163,143
63783200789908,31181,943,146
63783200789923,31088,979,152
63783200789934,31018,930,157
63783200789959,30957,892,160
63783200789959,30898,805,161
63783200789961,30864,905,165
63783200789969,30828,757,170
63783200789981,30795,675,165
63783200789989,30748,787,166
