OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2618224,63783197503034,-15.21361,2.622192,-1.295002,-0.08192634,0.983269,-0.06004713,-0.1512099,0.00557425,0.003101029,-0.02947437,0.01608276,-0.1679688,0.9856567,0.03040131,0.002612274,-0.02981372,0.03040131,0.002612274,-0.02981372,0.04011536,-0.172699,0.9841461,0.04011536,-0.172699,0.9841461,2.821289,2.821289,True,True,True
2618232,63783197503045,-15.21369,2.622096,-1.29515,-0.0819547,0.9832628,-0.06022477,-0.1511642,0.005176422,0.00310875,-0.02946433,0.01615906,-0.1681976,0.985611,0.03040131,0.002612076,-0.02980579,0.03040131,0.002612076,-0.02980579,0.04078674,-0.173172,0.9840393,0.04078674,-0.173172,0.9840393,2.811142,2.811142,True,True,True
2618241,63783197503045,-15.21369,2.622096,-1.29515,-0.0819547,0.9832628,-0.06022477,-0.1511642,0.004656494,0.003118912,-0.02944811,0.01617432,-0.1686096,0.9855499,0.03040131,0.00261203,-0.02979022,0.03040131,0.00261203,-0.02979022,0.04200745,-0.1740875,0.9838257,0.04200745,-0.1740875,0.9838257,2.811386,2.811386,True,True,True
2618249,63783197503056,-15.21385,2.622091,-1.295211,-0.08199971,0.9832324,-0.06047691,-0.1512371,0.004229401,0.003126358,-0.02944228,0.01499939,-0.1674652,0.9857483,0.03040131,0.002610306,-0.02978995,0.03040131,0.002610306,-0.02978995,0.04200745,-0.1722107,0.9841614,0.04200745,-0.1722107,0.9841614,2.811707,2.811707,True,True,True
2618257,63783197503067,-15.21399,2.622064,-1.295234,-0.0819594,0.9832308,-0.06055531,-0.1512382,0.003717896,0.00313591,-0.02942925,0.01431274,-0.1671448,0.9858246,0.03040131,0.002609345,-0.02977872,0.03040131,0.002609345,-0.02977872,0.04206848,-0.172287,0.9841461,0.04206848,-0.172287,0.9841461,2.822098,2.822098,True,True,True
2618266,63783197503078,-15.2142,2.622053,-1.295354,-0.0820253,0.983215,-0.06075542,-0.1512242,0.003195191,0.003145065,-0.02941483,0.01339722,-0.1669006,0.9858704,0.03040131,0.002607208,-0.02976611,0.03040131,0.002607208,-0.02976611,0.04214478,-0.1725769,0.9840851,0.04214478,-0.1725769,0.9840851,2.833038,2.833038,True,True,True
2618274,63783197503078,-15.2142,2.622053,-1.295354,-0.0820253,0.983215,-0.06075542,-0.1512242,0.00308963,0.003146881,-0.02940816,0.01293945,-0.166748,0.9859009,0.03040106,0.002606705,-0.0297639,0.03040106,0.002606705,-0.0297639,0.04257202,-0.172287,0.9841156,0.04257202,-0.172287,0.9841156,2.846817,2.846817,True,True,True
2618282,63783197503089,-15.21439,2.622051,-1.295407,-0.08213659,0.9832028,-0.06087995,-0.1511935,0.003600662,0.003136277,-0.02940961,0.01377869,-0.1666718,0.9859009,0.03040059,0.002606003,-0.02976247,0.03040059,0.002606003,-0.02976247,0.04318237,-0.172287,0.9840851,0.04318237,-0.172287,0.9840851,2.847,2.847,True,True,True
2618291,63783197503100,-15.21459,2.622072,-1.295555,-0.08227138,0.9831918,-0.06100365,-0.1511417,0.004013306,0.003125489,-0.02940675,0.01460266,-0.1661987,0.9859772,0.03039957,0.002602341,-0.02975165,0.03039957,0.002602341,-0.02975165,0.04400635,-0.1720886,0.9840851,0.04400635,-0.1720886,0.9840851,2.833267,2.833267,True,True,True
2618299,63783197503100,-15.21459,2.622072,-1.295555,-0.08227138,0.9831918,-0.06100365,-0.1511417,0.004514267,0.003112366,-0.02940593,0.01513672,-0.165741,0.9860382,0.03039777,0.002601578,-0.02974301,0.03039777,0.002601578,-0.02974301,0.04389954,-0.1722412,0.9840698,0.04389954,-0.1722412,0.9840698,2.847275,2.847275,True,True,True
2618307,63783197503112,-15.21477,2.622082,-1.295611,-0.08228385,0.9831864,-0.06108594,-0.1511373,0.005859345,0.003084168,-0.02939955,0.01643372,-0.1669159,0.9858246,0.03039584,0.002598816,-0.02973216,0.03039584,0.002598816,-0.02973216,0.04359436,-0.1722412,0.9840851,0.04359436,-0.1722412,0.9840851,2.849594,2.849594,True,True,True
2618316,63783197503122,-15.21496,2.622077,-1.295649,-0.08231463,0.9831983,-0.06111211,-0.1510323,0.006675629,0.003067551,-0.0294021,0.01649475,-0.1670685,0.9857941,0.03039443,0.002598053,-0.02971803,0.03039443,0.002598053,-0.02971803,0.04367065,-0.1729126,0.983963,0.04367065,-0.1729126,0.983963,2.851364,2.851364,True,True,True
2618324,63783197503134,-15.21511,2.622047,-1.295776,-0.08223256,0.9832187,-0.06120114,-0.1509083,0.007217301,0.003056091,-0.0294084,0.01757813,-0.1670532,0.9857788,0.03039409,0.002596878,-0.02971654,0.03039409,0.002596878,-0.02971654,0.04444885,-0.1727753,0.9839478,0.04444885,-0.1727753,0.9839478,2.851257,2.851257,True,True,True
2618332,63783197503145,-15.21533,2.622002,-1.295804,-0.08228938,0.9832493,-0.06113407,-0.1507046,0.007777893,0.003044159,-0.02941359,0.01856995,-0.1671448,0.9857483,0.03039394,0.002596451,-0.02971294,0.03039394,0.002596451,-0.02971294,0.04469299,-0.1728973,0.9839172,0.04469299,-0.1728973,0.9839172,2.849915,2.849915,True,True,True
2618341,63783197503145,-15.21533,2.622002,-1.295804,-0.08228938,0.9832493,-0.06113407,-0.1507046,0.007593521,0.003047333,-0.02940381,0.0188446,-0.1672211,0.985733,0.0303934,0.002595673,-0.0297011,0.0303934,0.002595673,-0.0297011,0.0453186,-0.1729584,0.9838715,0.0453186,-0.1729584,0.9838715,2.848129,2.848129,True,True,True
2618349,63783197503156,-15.21552,2.622022,-1.295838,-0.08240241,0.9832586,-0.0612594,-0.150531,0.006894715,0.003060242,-0.02939174,0.01919556,-0.1669922,0.9857635,0.03039256,0.002594116,-0.02969623,0.03039256,0.002594116,-0.02969623,0.04701233,-0.1728516,0.9838104,0.04701233,-0.1728516,0.9838104,2.855362,2.855362,True,True,True
2618357,63783197503167,-15.21572,2.622059,-1.295874,-0.08252265,0.9832801,-0.06118235,-0.1503568,0.005897354,0.003077347,-0.02937178,0.01783752,-0.1668396,0.9858093,0.03039081,0.002589585,-0.02968431,0.03039081,0.002589585,-0.02968431,0.0466156,-0.1730347,0.9838104,0.0466156,-0.1730347,0.9838104,2.855545,2.855545,True,True,True
2618366,63783197503167,-15.21572,2.622059,-1.295874,-0.08252265,0.9832801,-0.06118235,-0.1503568,0.005195953,0.00309076,-0.02935729,0.01690674,-0.1665802,0.9858704,0.03038869,0.002588761,-0.02967473,0.03038869,0.002588761,-0.02967473,0.04623413,-0.1729431,0.9838409,0.04623413,-0.1729431,0.9838409,2.859344,2.859344,True,True,True
2618374,63783197503179,-15.2159,2.622058,-1.295913,-0.08280491,0.9832893,-0.06108402,-0.1501806,0.003770859,0.003117539,-0.02933316,0.01528931,-0.1659546,0.9860077,0.03038701,0.002585846,-0.02966075,0.03038701,0.002585846,-0.02966075,0.04600525,-0.1730957,0.9838257,0.04600525,-0.1730957,0.9838257,2.859558,2.859558,True,True,True
2618382,63783197503191,-15.21612,2.622119,-1.295893,-0.08305974,0.9832886,-0.06125438,-0.1499753,0.002799896,0.003136536,-0.02932019,0.01435852,-0.1660614,0.9860077,0.03038599,0.002585098,-0.02965744,0.03038599,0.002585098,-0.02965744,0.04685974,-0.1738129,0.9836578,0.04685974,-0.1738129,0.9836578,2.866226,2.866226,True,True,True
2618391,63783197503201,-15.21635,2.622073,-1.295912,-0.08314808,0.9832956,-0.06128678,-0.1498675,0.002437027,0.003140839,-0.02930515,0.0138092,-0.1661224,0.9859924,0.03038292,0.002579621,-0.02963608,0.03038292,0.002579621,-0.02963608,0.0466156,-0.1738739,0.9836578,0.0466156,-0.1738739,0.9836578,2.866455,2.866455,True,True,True
2618399,63783197503201,-15.21635,2.622073,-1.295912,-0.08314808,0.9832956,-0.06128678,-0.1498675,0.002085327,0.003147522,-0.02929909,0.01350403,-0.1663361,0.9859619,0.03037816,0.002578858,-0.02962256,0.03037816,0.002578858,-0.02962256,0.04670715,-0.1750336,0.9834442,0.04670715,-0.1750336,0.9834442,2.870956,2.870956,True,True,True
2618407,63783197503213,-15.21664,2.622096,-1.295897,-0.08324735,0.9832934,-0.06151689,-0.1497324,0.001762436,0.003152252,-0.02928873,0.01234436,-0.1669769,0.9858704,0.03037406,0.002575592,-0.02960735,0.03037406,0.002575592,-0.02960735,0.04576111,-0.1764832,0.9832306,0.04576111,-0.1764832,0.9832306,2.866989,2.866989,True,True,True
2618416,63783197503225,-15.21683,2.622054,-1.295923,-0.08329486,0.9833059,-0.06168459,-0.1495541,0.001508133,0.003156861,-0.02928021,0.01391602,-0.1672821,0.9857941,0.03037032,0.002574646,-0.02959389,0.03037032,0.002574646,-0.02959389,0.04882813,-0.1770325,0.9829865,0.04882813,-0.1770325,0.9829865,2.867111,2.867111,True,True,True
2618424,63783197503236,-15.21706,2.622071,-1.295913,-0.08311996,0.9833235,-0.06193783,-0.1494314,0.001064056,0.003163605,-0.02926853,0.01353455,-0.1674652,0.9857788,0.03036774,0.002570114,-0.02957791,0.03036774,0.002570114,-0.02957791,0.04898071,-0.1777649,0.9828491,0.04898071,-0.1777649,0.9828491,2.870148,2.870148,True,True,True
2618432,63783197503236,-15.21706,2.622071,-1.295913,-0.08311996,0.9833235,-0.06193783,-0.1494314,0.000904831,0.003163544,-0.02926126,0.01405334,-0.1672821,0.9857941,0.03036716,0.002563644,-0.02956534,0.03036716,0.002563644,-0.02956534,0.04966736,-0.177124,0.9829254,0.04966736,-0.177124,0.9829254,2.863953,2.863953,True,True,True
2618441,63783197503247,-15.21728,2.622028,-1.295855,-0.08303282,0.9833277,-0.06213395,-0.1493704,0.0008230896,0.003162598,-0.02926083,0.01403809,-0.1668091,0.9858856,0.03036469,0.002558548,-0.02955399,0.03036469,0.002558548,-0.02955399,0.05055237,-0.1766663,0.9829559,0.05055237,-0.1766663,0.9829559,2.863846,2.863846,True,True,True
2618449,63783197503258,-15.21746,2.622036,-1.295858,-0.08305747,0.9833326,-0.06231856,-0.1492473,0.001395599,0.003148163,-0.02927541,0.01461792,-0.1659698,0.9860077,0.03036427,0.002553284,-0.02954195,0.03036427,0.002553284,-0.02954195,0.05049133,-0.1762238,0.9830475,0.05049133,-0.1762238,0.9830475,2.864563,2.864563,True,True,True
2618457,63783197503258,-15.21746,2.622036,-1.295858,-0.08305747,0.9833326,-0.06231856,-0.1492473,0.002543976,0.003121414,-0.02928444,0.01620483,-0.1652985,0.9860992,0.03036322,0.002546799,-0.02953354,0.03036322,0.002546799,-0.02953354,0.0509491,-0.1745758,0.9833221,0.0509491,-0.1745758,0.9833221,2.864639,2.864639,True,True,True
2618466,63783197503270,-15.21762,2.621969,-1.295927,-0.08316397,0.9833246,-0.06247186,-0.1491764,0.004053848,0.003088211,-0.02929668,0.01898193,-0.1654968,0.9860229,0.03036243,0.002543213,-0.02952994,0.03036243,0.002543213,-0.02952994,0.0526123,-0.1739197,0.9833374,0.0526123,-0.1739197,0.9833374,2.871552,2.871552,True,True,True
2618474,63783197503281,-15.21783,2.621923,-1.295933,-0.08323842,0.9833266,-0.06265444,-0.1490456,0.005218185,0.003062012,-0.02930409,0.01989746,-0.1660004,0.9859161,0.03036101,0.002539673,-0.02952327,0.03036101,0.002539673,-0.02952327,0.05274963,-0.1735382,0.9833984,0.05274963,-0.1735382,0.9833984,2.871521,2.871521,True,True,True
2618482,63783197503293,-15.21804,2.621855,-1.295879,-0.08325895,0.9833407,-0.06276676,-0.1488936,0.005641877,0.00305072,-0.02930187,0.02061462,-0.1650543,0.9860535,0.03035825,0.002535492,-0.02950823,0.03035825,0.002535492,-0.02950823,0.05213928,-0.1726685,0.9835815,0.05213928,-0.1726685,0.9835815,2.872299,2.872299,True,True,True
2618491,63783197503293,-15.21804,2.621855,-1.295879,-0.08325895,0.9833407,-0.06276676,-0.1488936,0.00568042,0.003048904,-0.02929443,0.02120972,-0.1657715,0.9859314,0.03035703,0.002531098,-0.02949136,0.03035703,0.002531098,-0.02949136,0.05310059,-0.1735229,0.9833832,0.05310059,-0.1735229,0.9833832,2.872986,2.872986,True,True,True
2618499,63783197503303,-15.21829,2.621853,-1.295773,-0.08314117,0.983353,-0.06288101,-0.1488298,0.005712982,0.003047897,-0.02929059,0.02069092,-0.1659546,0.9859009,0.03035404,0.002530014,-0.02948438,0.03035404,0.002530014,-0.02948438,0.05314636,-0.1736755,0.9833527,0.05314636,-0.1736755,0.9833527,2.873154,2.873154,True,True,True
2618507,63783197503315,-15.2185,2.621838,-1.295721,-0.08313973,0.9833678,-0.06295649,-0.148701,0.004408432,0.003074783,-0.02927322,0.01893616,-0.1654205,0.9860382,0.03035266,0.0025289,-0.02947182,0.03035266,0.0025289,-0.02947182,0.05308533,-0.1734161,0.9834137,0.05308533,-0.1734161,0.9834137,2.87352,2.87352,True,True,True
2618516,63783197503326,-15.21868,2.621793,-1.295728,-0.08324097,0.9833692,-0.06307955,-0.1485832,0.002956711,0.003102249,-0.02925353,0.01657104,-0.1643677,0.9862518,0.03034937,0.002522995,-0.02945294,0.03034937,0.002522995,-0.02945294,0.0526123,-0.1726074,0.9835815,0.0526123,-0.1726074,0.9835815,2.873245,2.873245,True,True,True
2618524,63783197503326,-15.21868,2.621793,-1.295728,-0.08324097,0.9833692,-0.06307955,-0.1485832,0.001845627,0.003123612,-0.02923934,0.01541138,-0.1635284,0.9864044,0.03034635,0.00251889,-0.02944112,0.03034635,0.00251889,-0.02944112,0.05308533,-0.171936,0.9836731,0.05308533,-0.171936,0.9836731,2.873688,2.873688,True,True,True
2618532,63783197503338,-15.21889,2.621771,-1.295685,-0.0832945,0.9833822,-0.06319255,-0.148419,0.001639938,0.003127945,-0.0292379,0.01519775,-0.1626129,0.986557,0.03034421,0.00251889,-0.02944112,0.03034421,0.00251889,-0.02944112,0.05334473,-0.1704712,0.9839172,0.05334473,-0.1704712,0.9839172,2.87442,2.87442,True,True,True
2618541,63783197503349,-15.21911,2.621737,-1.29562,-0.0834542,0.9833614,-0.06322683,-0.1484527,0.001305756,0.003133286,-0.02922954,0.01451111,-0.1631317,0.9864807,0.03034253,0.002515503,-0.02942946,0.03034253,0.002515503,-0.02942946,0.05310059,-0.1716766,0.9837189,0.05310059,-0.1716766,0.9837189,2.879761,2.879761,True,True,True
2618549,63783197503360,-15.21933,2.621701,-1.29556,-0.08355551,0.9833632,-0.06328709,-0.1483582,0.001416351,0.00313089,-0.02923021,0.01463318,-0.1622314,0.9866333,0.03033913,0.002515503,-0.02942946,0.03033913,0.002515503,-0.02942946,0.05305481,-0.1698608,0.984024,0.05305481,-0.1698608,0.984024,2.879974,2.879974,True,True,True
2618557,63783197503360,-15.21933,2.621701,-1.29556,-0.08355551,0.9833632,-0.06328709,-0.1483582,0.002075516,0.003116837,-0.02923308,0.01522827,-0.1624298,0.9865875,0.03033638,0.002515503,-0.02942946,0.03033638,0.002515503,-0.02942946,0.05252075,-0.169754,0.9840851,0.05252075,-0.169754,0.9840851,2.879898,2.879898,True,True,True
2618566,63783197503372,-15.21951,2.621661,-1.295424,-0.08379145,0.9833369,-0.06340094,-0.1483503,0.002997879,0.003097168,-0.0292395,0.0164032,-0.1627045,0.9865265,0.03033271,0.002515503,-0.02942946,0.03033271,0.002515503,-0.02942946,0.05256653,-0.1699066,0.9840546,0.05256653,-0.1699066,0.9840546,2.884491,2.884491,True,True,True
