UnityTS,heart,breath,GSR
63783197503294,34737,24052,99
63783197503315,35492,23976,115
63783197503315,35996,24140,106
63783197503321,36268,23977,99
63783197503331,36308,23989,99
63783197503346,36176,23890,107
63783197503349,35920,23976,100
63783197503364,35564,23934,100
63783197503368,35176,23853,95
63783197503383,34780,23952,98
63783197503394,34424,23978,99
63783197503404,34112,23964,106
63783197503414,33850,23977,92
63783197503418,33668,24028,99
63783197503438,33512,24076,99
63783197503442,33361,24114,94
63783197503452,33208,24180,106
63783197503467,33056,24188,100
63783197503471,32884,24288,106
63783197503486,32736,24304,97
63783197503489,32656,24244,101
63783197503504,32644,24290,99
63783197503511,32697,24193,113
63783197503526,32818,24186,100
63783197503533,32976,24128,100
63783197503561,33120,24212,103
63783197503586,33264,24148,100
63783197503588,33372,24041,106
63783197503591,33428,23928,102
63783197503593,33420,23912,105
63783197503596,33356,23804,103
63783197503599,33252,23548,97
63783197503614,33112,23480,109
63783197503647,32936,23214,105
63783197503647,32718,23033,112
63783197503649,32488,22849,101
63783197503652,32265,22632,107
63783197503662,32056,22450,109
63783197503688,31853,22260,108
63783197503691,31656,22026,100
63783197503693,31472,21824,111
63783197503703,31308,21712,102
63783197503714,31164,21468,108
63783197503724,31036,21313,99
63783197503739,30904,21153,109
63783197503742,30800,21004,103
63783197503761,30676,20924,107
63783197503763,30584,20760,108
63783197503773,30500,20713,103
63783197503783,30418,20658,103
63783197503799,30344,20569,114
63783197503802,30288,20420,111
63783197503826,30236,20352,105
63783197503826,30189,20304,104
63783197503829,30128,20162,110
63783197503844,30064,20164,100
63783197503851,29996,20090,107
63783197503863,29938,20012,101
63783197503869,29883,19981,96
63783197503884,29840,19912,104
63783197503891,29782,20053,101
63783197503919,29702,20040,105
63783197503944,29612,20220,108
63783197503963,29513,20300,100
63783197503966,29438,20328,107
63783197503969,29374,20544,107
63783197503969,29325,20572,109
63783197503972,29390,20684,105
63783197503974,29692,20769,102
63783197503984,30314,20900,103
63783197503996,31220,20842,109
63783197504002,32280,20864,99
63783197504012,33352,20869,102
63783197504022,34320,20860,102
63783197504033,35105,20912,110
63783197504043,35656,20872,103
63783197504053,35972,20940,108
63783197504059,36074,20913,105
63783197504073,35996,20705,104
63783197504083,35784,20682,101
63783197504093,35468,20686,110
63783197504103,35084,20628,102
63783197504119,34684,20561,103
63783197504122,34308,20428,108
63783197504146,33985,20478,104
63783197504146,33716,20372,101
63783197504149,33476,20323,105
63783197504164,33305,20284,106
63783197504171,33152,20184,105
63783197504183,32992,20136,100
63783197504189,32804,20161,109
63783197504204,32617,20072,100
63783197504210,32436,20078,109
63783197504226,32320,19974,104
63783197504237,32277,20020,104
63783197504247,32316,19842,102
63783197504253,32412,19809,104
63783197504287,32562,19828,109
63783197504287,32717,19752,107
63783197504312,32871,19737,102
63783197504336,32985,19588,104
63783197504338,33064,19476,114
63783197504340,33097,19549,108
63783197504344,33056,19428,108
63783197504344,32996,19449,102
63783197504347,32869,19285,109
63783197504353,32724,19292,103
63783197504368,32584,19224,102
63783197504372,32410,19180,103
63783197504382,32232,19144,102
63783197504393,32048,18913,106
63783197504403,31864,18940,103
63783197504413,31696,18818,104
63783197504423,31524,18688,100
63783197504439,31372,18468,105
63783197504443,31218,18480,117
63783197504463,31080,18334,112
63783197504463,30969,18288,108
63783197504474,30853,18110,110
63783197504484,30756,18088,106
63783197504494,30652,17984,107
63783197504507,30556,17843,100
63783197504510,30476,17712,102
63783197504545,30397,17666,119
63783197504548,30336,17547,108
63783197504550,30272,17240,102
63783197504553,30208,17277,106
63783197504564,30149,17116,93
63783197504574,30101,16936,93
63783197504594,30048,16776,100
63783197504594,30003,16598,103
63783197504600,29952,16400,104
63783197504613,29912,16222,108
63783197504623,29856,15913,95
63783197502819,33793,26664,103
63783197502853,33880,26760,104
63783197502855,33902,26882,101
63783197502857,33868,27000,100
63783197502860,33764,27068,96
63783197502862,33624,27124,97
63783197502865,33432,27164,102
63783197502871,33240,27180,102
63783197502906,33036,27182,98
63783197502908,32820,27178,113
63783197502911,32593,27184,101
63783197502916,32381,27128,97
63783197502922,32165,27088,88
63783197502932,31976,27020,103
63783197502942,31776,26924,102
63783197502953,31601,26852,101
63783197502963,31448,26748,115
63783197502973,31292,26640,99
63783197503003,31156,26565,103
63783197503006,31028,26444,100
63783197503008,30916,26347,95
63783197503012,30804,26244,106
63783197503026,30728,26153,97
63783197503032,30650,26033,104
63783197503066,30572,25978,103
63783197503066,30518,25866,105
63783197503068,30449,25796,105
63783197503072,30388,25704,105
63783197503087,30352,25586,103
63783197503091,30300,25490,106
63783197503101,30240,25384,104
63783197503120,30176,25294,101
63783197503122,30122,25196,98
63783197503132,30071,25092,100
63783197503147,30010,25000,112
63783197503151,29940,24912,106
63783197503166,29840,24806,105
63783197503193,29744,24692,107
63783197503193,29646,24580,98
63783197503226,29544,24440,107
63783197503228,29464,24340,104
63783197503231,29411,24262,102
63783197503233,29405,24212,103
63783197503236,29537,24198,103
63783197503239,29920,24188,98
63783197503254,30632,24193,81
63783197503258,31593,24106,99
63783197503284,32684,24180,107
63783197503292,33780,24100,98
63783197503294,34737,24052,99
63783197503315,35492,23976,115
63783197503315,35996,24140,106
63783197503321,36268,23977,99
63783197503331,36308,23989,99
63783197503346,36176,23890,107
63783197503349,35920,23976,100
63783197503364,35564,23934,100
63783197503368,35176,23853,95
63783197503383,34780,23952,98
63783197503394,34424,23978,99
63783197503404,34112,23964,106
63783197503414,33850,23977,92
63783197503418,33668,24028,99
63783197503438,33512,24076,99
63783197503442,33361,24114,94
63783197503452,33208,24180,106
63783197503467,33056,24188,100
63783197503471,32884,24288,106
63783197503486,32736,24304,97
63783197503489,32656,24244,101
63783197503504,32644,24290,99
63783197503511,32697,24193,113
63783197503526,32818,24186,100
63783197503533,32976,24128,100
63783197503561,33120,24212,103
63783197503586,33264,24148,100
63783197503588,33372,24041,106
63783197503591,33428,23928,102
63783197503593,33420,23912,105
63783197503596,33356,23804,103
63783197503599,33252,23548,97
63783197503614,33112,23480,109
63783197503647,32936,23214,105
63783197503647,32718,23033,112
63783197503649,32488,22849,101
63783197503652,32265,22632,107
63783197503662,32056,22450,109
63783197503688,31853,22260,108
63783197503691,31656,22026,100
63783197503693,31472,21824,111
63783197503703,31308,21712,102
63783197503714,31164,21468,108
63783197503724,31036,21313,99
63783197503739,30904,21153,109
63783197503742,30800,21004,103
63783197503761,30676,20924,107
63783197503763,30584,20760,108
63783197503773,30500,20713,103
63783197503783,30418,20658,103
63783197503799,30344,20569,114
63783197503802,30288,20420,111
63783197503826,30236,20352,105
63783197503826,30189,20304,104
63783197503829,30128,20162,110
63783197503844,30064,20164,100
63783197503851,29996,20090,107
63783197503863,29938,20012,101
63783197503869,29883,19981,96
63783197503884,29840,19912,104
63783197503891,29782,20053,101
63783197503919,29702,20040,105
63783197503944,29612,20220,108
63783197503963,29513,20300,100
63783197503966,29438,20328,107
63783197503969,29374,20544,107
63783197503969,29325,20572,109
63783197503972,29390,20684,105
63783197503974,29692,20769,102
63783197503984,30314,20900,103
63783197503996,31220,20842,109
63783197504002,32280,20864,99
63783197504012,33352,20869,102
63783197504022,34320,20860,102
63783197504033,35105,20912,110
63783197504043,35656,20872,103
63783197504053,35972,20940,108
63783197504059,36074,20913,105
63783197504073,35996,20705,104
63783197504083,35784,20682,101
63783197504093,35468,20686,110
63783197504103,35084,20628,102
63783197504119,34684,20561,103
63783197504122,34308,20428,108
63783197504146,33985,20478,104
63783197504146,33716,20372,101
63783197504149,33476,20323,105
63783197504164,33305,20284,106
63783197504171,33152,20184,105
63783197504183,32992,20136,100
63783197504189,32804,20161,109
63783197504204,32617,20072,100
63783197504210,32436,20078,109
63783197504226,32320,19974,104
63783197504237,32277,20020,104
63783197504247,32316,19842,102
63783197504253,32412,19809,104
63783197504287,32562,19828,109
63783197504287,32717,19752,107
63783197504312,32871,19737,102
63783197504336,32985,19588,104
63783197504338,33064,19476,114
63783197504340,33097,19549,108
63783197504344,33056,19428,108
63783197504344,32996,19449,102
63783197504347,32869,19285,109
63783197504353,32724,19292,103
63783197504368,32584,19224,102
63783197504372,32410,19180,103
63783197504382,32232,19144,102
63783197504393,32048,18913,106
63783197504403,31864,18940,103
63783197504413,31696,18818,104
63783197504423,31524,18688,100
63783197504439,31372,18468,105
63783197504443,31218,18480,117
63783197504463,31080,18334,112
63783197504463,30969,18288,108
63783197504474,30853,18110,110
63783197504484,30756,18088,106
63783197504494,30652,17984,107
63783197504507,30556,17843,100
63783197504510,30476,17712,102
63783197504545,30397,17666,119
63783197504548,30336,17547,108
63783197504550,30272,17240,102
63783197504553,30208,17277,106
63783197504564,30149,17116,93
63783197504574,30101,16936,93
63783197504594,30048,16776,100
63783197504594,30003,16598,103
63783197504600,29952,16400,104
63783197504613,29912,16222,108
63783197504623,29856,15913,95
63783197504634,29784,15756,108
63783197504670,29702,15514,105
63783197504670,29624,15262,116
63783197504689,29540,14785,104
63783197504692,29480,14852,109
63783197504694,29460,14648,107
63783197504697,29573,14578,110
63783197504700,29938,14197,109
63783197504720,30626,14228,108
63783197504723,31620,13950,105
63783197504733,32765,13776,115
63783197504748,33928,13509,113
63783197504752,34992,13585,111
63783197504767,35860,13352,105
63783197504784,36500,13317,115
63783197504784,36876,13236,112
63783197504790,37016,13065,105
63783197504805,36968,12988,120
63783197504813,36750,12842,126
63783197504823,36436,12578,110
63783197504829,36060,12326,119
63783197504844,35657,12216,113
63783197504850,35282,12400,121
63783197504865,34936,12384,110
63783197504869,34644,12348,114
63783197504890,34412,12304,110
63783197504894,34228,12177,116
63783197504925,34085,12026,123
63783197504928,33952,12280,116
63783197504930,33796,12269,112
63783197504933,33605,12404,116
63783197504943,33428,12413,108
63783197504954,33268,12470,114
63783197504974,33161,12448,120
63783197504974,33132,12550,115
63783197504980,33152,12592,104
63783197504997,33235,12688,116
63783197505000,33336,12532,122
63783197505028,33464,12700,111
63783197505053,33572,12917,114
63783197505055,33648,13064,115
63783197505058,33686,13152,103
63783197505060,33687,13217,105
63783197505063,33628,13344,109
63783197505074,33544,13406,107
63783197505084,33403,13448,104
63783197505105,33247,13538,107
63783197505105,33064,13658,105
63783197505113,32864,13658,105
63783197505123,32664,13792,101
63783197505130,32460,13828,112
63783197505146,32264,13862,110
63783197505150,32080,13619,106
63783197505165,31894,13610,111
63783197505171,31724,13862,106
63783197505186,31554,13882,109
63783197505197,31408,13882,111
63783197505201,31262,13871,108
63783197505216,31133,13881,105
63783197505220,31010,13845,105
63783197505239,30888,13712,109
63783197505242,30768,13562,107
63783197505257,30672,13780,121
63783197505261,30570,13729,115
63783197505288,30476,13709,109
63783197505290,30392,13380,95
63783197505294,30309,13493,106
63783197505304,30232,13509,109
63783197505315,30148,13397,112
63783197505325,30064,13351,106
63783197505335,29994,13185,112
63783197505345,29912,13281,111
63783197505351,29845,13260,110
63783197505366,29776,13012,119
63783197505370,29684,13170,110
63783197505400,29605,13182,106
63783197505422,29506,12743,109
63783197505425,29424,12766,108
63783197505427,29376,12726,106
63783197505430,29380,12792,110
63783197505432,29530,12580,111
63783197505444,29968,12514,102
63783197505455,30739,12536,106
63783197505465,31764,12535,104
63783197505469,32901,12307,109
63783197505485,34038,12412,103
63783197505491,35044,12402,107
63783197505506,35820,12534,95
63783197505510,36341,12479,111
63783197505525,36604,12696,94
63783197505535,36660,12704,111
63783197505566,36508,12766,108
63783197505569,36240,12748,115
63783197505571,35861,12602,106
63783197505574,35437,12478,114
63783197505584,34994,12678,111
63783197505595,34565,12552,114
63783197505601,34168,12444,108
63783197505616,33816,12500,112
63783197505620,33524,12340,110
63783197505636,33277,12522,109
63783197505640,33056,12512,113
63783197505655,32853,12602,115
63783197505661,32618,12572,112
63783197505691,32390,12633,111
63783197505691,32184,12497,108
63783197505695,32032,12624,116
63783197505705,31952,12828,110
63783197505715,31960,12965,110
63783197505726,32028,12993,111
63783197505734,32145,13148,112
63783197505766,32290,13178,109
63783197505791,32416,13140,126
63783197505794,32528,13541,107
63783197505796,32608,13436,107
63783197505799,32640,13700,104
63783197505801,32600,13696,109
63783197505804,32512,14050,108
63783197505812,32384,14103,108
63783197505822,32224,14108,111
63783197505837,32040,14385,106
63783197505841,31841,14462,109
63783197505856,31624,14606,107
63783197505860,31424,14700,105
63783197505875,31224,14796,113
63783197505884,31036,14602,106
63783197505894,30864,14960,108
63783197502819,33793,26664,103
63783197502853,33880,26760,104
63783197502855,33902,26882,101
63783197502857,33868,27000,100
63783197502860,33764,27068,96
63783197502862,33624,27124,97
63783197502865,33432,27164,102
63783197502871,33240,27180,102
63783197502906,33036,27182,98
63783197502908,32820,27178,113
63783197502911,32593,27184,101
63783197502916,32381,27128,97
63783197502922,32165,27088,88
63783197502932,31976,27020,103
63783197502942,31776,26924,102
63783197502953,31601,26852,101
63783197502963,31448,26748,115
63783197502973,31292,26640,99
63783197503003,31156,26565,103
63783197503006,31028,26444,100
63783197503008,30916,26347,95
63783197503012,30804,26244,106
63783197503026,30728,26153,97
63783197503032,30650,26033,104
63783197503066,30572,25978,103
63783197503066,30518,25866,105
63783197503068,30449,25796,105
63783197503072,30388,25704,105
63783197503087,30352,25586,103
63783197503091,30300,25490,106
63783197503101,30240,25384,104
63783197503120,30176,25294,101
63783197503122,30122,25196,98
63783197503132,30071,25092,100
63783197503147,30010,25000,112
63783197503151,29940,24912,106
63783197503166,29840,24806,105
63783197503193,29744,24692,107
63783197503193,29646,24580,98
63783197503226,29544,24440,107
63783197503228,29464,24340,104
63783197503231,29411,24262,102
63783197503233,29405,24212,103
63783197503236,29537,24198,103
63783197503239,29920,24188,98
63783197503254,30632,24193,81
63783197503258,31593,24106,99
63783197503284,32684,24180,107
63783197503292,33780,24100,98
63783197503294,34737,24052,99
63783197503315,35492,23976,115
63783197503315,35996,24140,106
63783197503321,36268,23977,99
63783197503331,36308,23989,99
63783197503346,36176,23890,107
63783197503349,35920,23976,100
63783197503364,35564,23934,100
63783197503368,35176,23853,95
63783197503383,34780,23952,98
63783197503394,34424,23978,99
63783197503404,34112,23964,106
63783197503414,33850,23977,92
63783197503418,33668,24028,99
63783197503438,33512,24076,99
63783197503442,33361,24114,94
63783197503452,33208,24180,106
63783197503467,33056,24188,100
63783197503471,32884,24288,106
63783197503486,32736,24304,97
63783197503489,32656,24244,101
63783197503504,32644,24290,99
63783197503511,32697,24193,113
63783197503526,32818,24186,100
63783197503533,32976,24128,100
63783197503561,33120,24212,103
63783197503586,33264,24148,100
63783197503588,33372,24041,106
63783197503591,33428,23928,102
63783197503593,33420,23912,105
63783197503596,33356,23804,103
63783197503599,33252,23548,97
63783197503614,33112,23480,109
63783197503647,32936,23214,105
63783197503647,32718,23033,112
63783197503649,32488,22849,101
63783197503652,32265,22632,107
63783197503662,32056,22450,109
63783197503688,31853,22260,108
63783197503691,31656,22026,100
63783197503693,31472,21824,111
63783197503703,31308,21712,102
63783197503714,31164,21468,108
63783197503724,31036,21313,99
63783197503739,30904,21153,109
63783197503742,30800,21004,103
63783197503761,30676,20924,107
63783197503763,30584,20760,108
63783197503773,30500,20713,103
63783197503783,30418,20658,103
63783197503799,30344,20569,114
63783197503802,30288,20420,111
63783197503826,30236,20352,105
63783197503826,30189,20304,104
63783197503829,30128,20162,110
63783197503844,30064,20164,100
63783197503851,29996,20090,107
63783197503863,29938,20012,101
63783197503869,29883,19981,96
63783197503884,29840,19912,104
63783197503891,29782,20053,101
63783197503919,29702,20040,105
63783197503944,29612,20220,108
63783197503963,29513,20300,100
63783197503966,29438,20328,107
63783197503969,29374,20544,107
63783197503969,29325,20572,109
63783197503972,29390,20684,105
63783197503974,29692,20769,102
63783197503984,30314,20900,103
63783197503996,31220,20842,109
63783197504002,32280,20864,99
63783197504012,33352,20869,102
63783197504022,34320,20860,102
63783197504033,35105,20912,110
63783197504043,35656,20872,103
63783197504053,35972,20940,108
63783197504059,36074,20913,105
63783197504073,35996,20705,104
63783197504083,35784,20682,101
63783197504093,35468,20686,110
63783197504103,35084,20628,102
63783197504119,34684,20561,103
63783197504122,34308,20428,108
63783197504146,33985,20478,104
63783197504146,33716,20372,101
63783197504149,33476,20323,105
63783197504164,33305,20284,106
63783197504171,33152,20184,105
63783197504183,32992,20136,100
63783197504189,32804,20161,109
63783197504204,32617,20072,100
63783197504210,32436,20078,109
63783197504226,32320,19974,104
63783197504237,32277,20020,104
63783197504247,32316,19842,102
63783197504253,32412,19809,104
63783197504287,32562,19828,109
63783197504287,32717,19752,107
63783197504312,32871,19737,102
63783197504336,32985,19588,104
63783197504338,33064,19476,114
63783197504340,33097,19549,108
63783197504344,33056,19428,108
63783197504344,32996,19449,102
63783197504347,32869,19285,109
63783197504353,32724,19292,103
63783197504368,32584,19224,102
63783197504372,32410,19180,103
63783197504382,32232,19144,102
63783197504393,32048,18913,106
63783197504403,31864,18940,103
63783197504413,31696,18818,104
63783197504423,31524,18688,100
63783197504439,31372,18468,105
63783197504443,31218,18480,117
63783197504463,31080,18334,112
63783197504463,30969,18288,108
63783197504474,30853,18110,110
63783197504484,30756,18088,106
63783197504494,30652,17984,107
63783197504507,30556,17843,100
63783197504510,30476,17712,102
63783197504545,30397,17666,119
63783197504548,30336,17547,108
63783197504550,30272,17240,102
63783197504553,30208,17277,106
63783197504564,30149,17116,93
63783197504574,30101,16936,93
63783197504594,30048,16776,100
63783197504594,30003,16598,103
63783197504600,29952,16400,104
63783197504613,29912,16222,108
63783197504623,29856,15913,95
63783197504634,29784,15756,108
63783197504670,29702,15514,105
63783197504670,29624,15262,116
63783197504689,29540,14785,104
63783197504692,29480,14852,109
63783197504694,29460,14648,107
63783197504697,29573,14578,110
63783197504700,29938,14197,109
63783197504720,30626,14228,108
63783197504723,31620,13950,105
63783197504733,32765,13776,115
63783197504748,33928,13509,113
63783197504752,34992,13585,111
63783197504767,35860,13352,105
63783197504784,36500,13317,115
63783197504784,36876,13236,112
63783197504790,37016,13065,105
63783197504805,36968,12988,120
63783197504813,36750,12842,126
63783197504823,36436,12578,110
63783197504829,36060,12326,119
63783197504844,35657,12216,113
63783197504850,35282,12400,121
63783197504865,34936,12384,110
63783197504869,34644,12348,114
63783197504890,34412,12304,110
63783197504894,34228,12177,116
63783197504925,34085,12026,123
63783197504928,33952,12280,116
63783197504930,33796,12269,112
63783197504933,33605,12404,116
63783197504943,33428,12413,108
63783197504954,33268,12470,114
63783197504974,33161,12448,120
63783197504974,33132,12550,115
63783197504980,33152,12592,104
63783197504997,33235,12688,116
63783197505000,33336,12532,122
63783197505028,33464,12700,111
63783197505053,33572,12917,114
63783197505055,33648,13064,115
63783197505058,33686,13152,103
63783197505060,33687,13217,105
63783197505063,33628,13344,109
63783197505074,33544,13406,107
63783197505084,33403,13448,104
63783197505105,33247,13538,107
63783197505105,33064,13658,105
63783197505113,32864,13658,105
63783197505123,32664,13792,101
63783197505130,32460,13828,112
63783197505146,32264,13862,110
63783197505150,32080,13619,106
63783197505165,31894,13610,111
63783197505171,31724,13862,106
63783197505186,31554,13882,109
63783197505197,31408,13882,111
63783197505201,31262,13871,108
63783197505216,31133,13881,105
63783197505220,31010,13845,105
63783197505239,30888,13712,109
63783197505242,30768,13562,107
63783197505257,30672,13780,121
63783197505261,30570,13729,115
63783197505288,30476,13709,109
63783197505290,30392,13380,95
63783197505294,30309,13493,106
63783197505304,30232,13509,109
63783197505315,30148,13397,112
63783197505325,30064,13351,106
63783197505335,29994,13185,112
63783197505345,29912,13281,111
63783197505351,29845,13260,110
63783197505366,29776,13012,119
63783197505370,29684,13170,110
63783197505400,29605,13182,106
63783197505422,29506,12743,109
63783197505425,29424,12766,108
63783197505427,29376,12726,106
63783197505430,29380,12792,110
63783197505432,29530,12580,111
63783197505444,29968,12514,102
63783197505455,30739,12536,106
63783197505465,31764,12535,104
63783197505469,32901,12307,109
63783197505485,34038,12412,103
63783197505491,35044,12402,107
63783197505506,35820,12534,95
63783197505510,36341,12479,111
63783197505525,36604,12696,94
63783197505535,36660,12704,111
63783197505566,36508,12766,108
63783197505569,36240,12748,115
63783197505571,35861,12602,106
63783197505574,35437,12478,114
63783197505584,34994,12678,111
63783197505595,34565,12552,114
63783197505601,34168,12444,108
63783197505616,33816,12500,112
63783197505620,33524,12340,110
63783197505636,33277,12522,109
63783197505640,33056,12512,113
63783197505655,32853,12602,115
63783197505661,32618,12572,112
63783197505691,32390,12633,111
63783197505691,32184,12497,108
63783197505695,32032,12624,116
63783197505705,31952,12828,110
63783197505715,31960,12965,110
63783197505726,32028,12993,111
63783197505734,32145,13148,112
63783197505766,32290,13178,109
63783197505791,32416,13140,126
63783197505794,32528,13541,107
63783197505796,32608,13436,107
63783197505799,32640,13700,104
63783197505801,32600,13696,109
63783197505804,32512,14050,108
63783197505812,32384,14103,108
63783197505822,32224,14108,111
63783197505837,32040,14385,106
63783197505841,31841,14462,109
63783197505856,31624,14606,107
63783197505860,31424,14700,105
63783197505875,31224,14796,113
63783197505884,31036,14602,106
63783197505894,30864,14960,108
63783197505904,30697,15026,101
63783197505914,30535,15109,106
63783197505920,30401,15108,104
63783197505935,30264,15248,112
63783197505941,30144,15290,103
63783197505956,30021,15548,111
63783197505960,29928,15540,109
63783197505975,29838,15644,108
63783197505979,29744,15494,109
63783197505991,29682,15740,104
63783197506007,29612,15825,106
63783197506010,29544,15616,106
63783197506025,29477,15896,110
63783197506031,29412,15897,114
63783197506047,29348,15962,105
63783197506054,29292,15905,110
63783197506064,29246,16047,104
63783197506074,29194,16041,110
63783197506085,29144,16100,101
63783197506097,29096,16092,111
63783197506104,29038,16278,109
63783197506129,28976,16364,120
63783197506152,28896,16504,106
63783197506155,28848,16459,106
63783197506157,28797,16788,104
63783197506160,28772,17099,108
63783197506162,28800,17342,107
63783197506210,28997,17755,102
63783197506211,29498,18053,104
63783197506214,30297,18360,107
63783197506216,31338,18408,97
63783197506219,32488,18748,104
63783197506222,33620,18924,101
63783197506237,34608,19129,107
63783197506240,35353,19057,107
63783197506256,35832,19344,102
63783197506260,36040,19532,107
63783197506275,36032,19529,103
63783197506281,35838,19844,108
63783197506296,35528,19988,108
63783197506300,35116,20034,111
63783197506312,34664,19996,103
63783197506324,34204,20108,113
63783197506334,33776,20066,105
63783197506344,33384,20096,105
63783197506354,33074,20188,100
63783197506370,32812,20084,106
63783197506372,32602,20180,109
63783197506380,32412,20202,103
63783197506395,32240,20208,107
63783197506401,32049,20216,105
63783197506416,31868,20140,101
63783197506420,31718,20172,106
63783197506435,31620,20128,107
63783197506438,31612,20072,104
63783197506454,31678,20106,85
63783197506468,31828,19932,100
63783197506472,31993,19865,96
63783197506507,32180,19953,105
63783197506526,32352,19812,106
63783197506528,32484,19739,98
63783197506531,32560,19756,102
63783197506533,32592,19576,104
63783197506536,32564,19484,100
63783197506543,32478,19476,106
63783197506553,32354,19194,108
63783197506560,32173,19197,101
63783197506575,31985,19127,106
63783197506581,31788,18864,100
63783197506596,31592,18884,108
63783197506600,31392,18795,100
63783197506615,31202,18710,116
63783197506618,31016,18528,103
63783197506657,30856,18424,102
63783197506660,30704,18489,102
63783197506662,30552,18332,109
63783197506667,30414,18476,99
63783197506671,30304,18456,109
63783197506697,30192,18376,95
63783197506700,30096,18420,104
63783197506702,29989,18347,106
63783197506712,29902,18409,108
63783197506723,29826,18428,113
63783197506733,29776,18496,100
63783197506742,29716,18388,103
63783197506752,29649,18257,104
63783197506763,29598,18338,106
63783197506773,29528,18332,110
63783197506783,29480,18264,104
63783197506793,29430,18260,110
63783197506846,29384,18238,107
63783197506873,29340,18128,104
63783197506897,29276,18102,110
63783197506900,29212,18136,104
63783197506902,29152,18059,103
63783197506905,29092,18082,103
63783197506907,29036,18012,101
63783197506910,28998,18054,101
63783197506912,29017,18041,105
63783197506915,29192,18038,101
63783197506917,29642,18088,103
63783197506920,30384,18042,103
63783197506923,31372,17932,100
63783197506933,32464,18035,106
63783197506940,33512,18068,103
63783197506952,34428,18026,107
63783197506963,35116,18141,108
63783197506973,35576,18272,106
63783197506983,35768,18405,106
63783197506993,35764,18290,104
63783197507010,35580,18508,100
63783197507015,35278,18516,107
