OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3582631,63783198467444,-15.20317,2.636008,-1.138519,-0.01240969,0.9958348,-0.09024965,-0.003747847,-0.001,-0.001,-0.001,1,-1,-1,0.02948064,0.001101547,-0.03124378,0.02948064,0.001101547,-0.03124378,0,0,0,0,0,0,-1,-1,False,False,False
3582640,63783198467456,-15.2033,2.63597,-1.138518,-0.01247919,0.9958277,-0.09033523,-0.003314309,-0.001,-0.001,-0.001,1,-1,-1,0.02948064,0.001101547,-0.03124378,0.02948064,0.001101547,-0.03124378,0,0,0,0,0,0,-1,-1,False,False,False
3582648,63783198467456,-15.2033,2.63597,-1.138518,-0.01247919,0.9958277,-0.09033523,-0.003314309,-0.001,-0.001,-0.001,1,-1,-1,0.02948064,0.001101547,-0.03124378,0.02948064,0.001101547,-0.03124378,0,0,0,0,0,0,-1,-1,False,False,False
3582656,63783198467466,-15.2035,2.635955,-1.138397,-0.01258003,0.9958158,-0.09046718,-0.002872841,-0.001,-0.001,-0.001,1,-1,-1,0.02948064,0.001101547,-0.03124378,0.02948064,0.001101547,-0.03124378,0,0,0,0,0,0,-1,-1,False,False,False
3582665,63783198467477,-15.20368,2.635908,-1.138356,-0.01252265,0.9958035,-0.09062227,-0.002486099,-0.001,-0.001,-0.001,1,-1,-1,0.02948064,0.001101547,-0.03124378,0.02948064,0.001101547,-0.03124378,0,0,0,0,0,0,-1,-1,False,False,False
3582673,63783198467488,-15.20389,2.635871,-1.138283,-0.01227697,0.9957783,-0.09094522,-0.001963541,-0.001,-0.001,-0.001,1,-1,-1,0.02948064,0.001101547,-0.03124378,0.02948064,0.001101547,-0.03124378,0,0,0,0,0,0,-1,-1,False,False,False
3582681,63783198467488,-15.20389,2.635871,-1.138283,-0.01227697,0.9957783,-0.09094522,-0.001963541,-0.001,-0.001,-0.001,1,-1,-1,0.02948064,0.001101547,-0.03124378,0.02948064,0.001101547,-0.03124378,0,0,0,0,0,0,-1,-1,False,False,False
3582690,63783198467500,-15.20408,2.635786,-1.138251,-0.01211752,0.9957589,-0.0911869,-0.001512399,-0.001,-0.001,-0.001,1,-1,-1,0.02948064,0.001101547,-0.03124378,0.02948064,0.001101547,-0.03124378,0,0,0,0,0,0,-1,-1,False,False,False
3582698,63783198467511,-15.20414,2.635715,-1.138368,-0.01201093,0.995726,-0.0915642,-0.001198347,-0.001,-0.001,-0.001,1,-1,-1,0.02948064,0.001101547,-0.03124378,0.02948064,0.001101547,-0.03124378,0,0,0,0,0,0,-1,-1,False,False,False
3582706,63783198467522,-15.2043,2.635618,-1.138393,-0.01207809,0.9956996,-0.09184396,-0.000982862,-0.001,-0.001,-0.001,1,-1,-1,0.02948064,0.001101547,-0.03124378,0.02948064,0.001101547,-0.03124378,0,0,0,0,0,0,-1,-1,False,False,False
3582715,63783198467522,-15.2043,2.635618,-1.138393,-0.01207809,0.9956996,-0.09184396,-0.000982862,-0.001,-0.001,-0.001,1,-1,-1,0.02947559,0.00109668,-0.03124761,0.02947559,0.00109668,-0.03124761,0,0,0,0,0,0,-1,-1,False,True,True
3582723,63783198467533,-15.20445,2.635605,-1.13841,-0.01212317,0.99567,-0.09216215,-0.0007289073,-0.001,-0.001,-0.001,1,-1,-1,0.02947377,0.001091812,-0.03125142,0.02947377,0.001091812,-0.03125142,0,0,0,0,0,0,-1,-1,False,True,True
3582731,63783198467544,-15.20468,2.635558,-1.138393,-0.01227142,0.9956357,-0.0925128,-0.0005716884,-0.001,-0.001,-0.001,1,-1,-1,0.02947351,0.001065964,-0.03126868,0.02947351,0.001065964,-0.03126868,0,0,0,0,0,0,-1,-1,False,True,True
3582740,63783198467555,-15.20486,2.635445,-1.138324,-0.01239207,0.9956101,-0.09277313,-0.0004283341,-0.001,-0.001,-0.001,1,-1,-1,0.02947351,0.001065964,-0.03126868,0.02947351,0.001065964,-0.03126868,0,0,0,0,0,0,-1,-1,False,False,False
3582748,63783198467555,-15.20486,2.635445,-1.138324,-0.01239207,0.9956101,-0.09277313,-0.0004283341,-0.001,-0.001,-0.001,1,-1,-1,0.02947325,0.0010401,-0.03128593,0.02947325,0.0010401,-0.03128593,0,0,0,0,0,0,-1,-1,False,True,True
3582756,63783198467569,-15.20515,2.635359,-1.138261,-0.01252789,0.99558,-0.09307694,-0.0003658922,-0.001,-0.001,-0.001,1,-1,-1,0.02947189,0.001039505,-0.03128638,0.02947189,0.001039505,-0.03128638,0,0,0,0,0,0,-1,-1,False,True,True
3582765,63783198467577,-15.20535,2.635219,-1.138343,-0.01264542,0.9955488,-0.0933949,-0.0002283012,-0.001,-0.001,-0.001,1,-1,-1,0.02947054,0.001038895,-0.03128682,0.02947054,0.001038895,-0.03128682,0,0,0,0,0,0,-1,-1,False,True,True
3582773,63783198467589,-15.20569,2.635138,-1.138381,-0.0128206,0.9955015,-0.0938737,-0.0003281028,-0.001,-0.001,-0.001,1,-1,-1,0.02946956,0.001033554,-0.03129071,0.02946956,0.001033554,-0.03129071,0,0,0,0,0,0,-1,-1,False,True,True
3582781,63783198467589,-15.20569,2.635138,-1.138381,-0.0128206,0.9955015,-0.0938737,-0.0003281028,-0.001,-0.001,-0.001,1,-1,-1,0.02946858,0.001028214,-0.03129459,0.02946858,0.001028214,-0.03129459,0,0,0,0,0,0,-1,-1,False,True,True
3582790,63783198467599,-15.20595,2.634965,-1.138436,-0.01300045,0.995468,-0.09420419,-0.0004626489,-0.001,-0.001,-0.001,1,-1,-1,0.02945217,0.001020722,-0.03130147,0.02945217,0.001020722,-0.03130147,0,0,0,0,0,0,-1,-1,False,True,True
3582798,63783198467610,-15.20622,2.634782,-1.138435,-0.01319081,0.9954228,-0.09465048,-0.0007599646,-0.001,-0.001,-0.001,1,-1,-1,0.02943576,0.001013214,-0.03130835,0.02943576,0.001013214,-0.03130835,0,0,0,0,0,0,-1,-1,False,True,True
3582806,63783198467621,-15.20655,2.634626,-1.138396,-0.01335172,0.9953773,-0.09510259,-0.001126714,-0.001,-0.001,-0.001,1,-1,-1,0.0294333,0.001011612,-0.03130975,0.0294333,0.001011612,-0.03130975,0,0,0,0,0,0,-1,-1,False,True,True
3582815,63783198467621,-15.20655,2.634626,-1.138396,-0.01335172,0.9953773,-0.09510259,-0.001126714,-0.001,-0.001,-0.001,1,-1,-1,0.02943086,0.001009995,-0.03131116,0.02943086,0.001009995,-0.03131116,0,0,0,0,0,0,-1,-1,False,True,True
3582823,63783198467633,-15.20685,2.634499,-1.138381,-0.01347687,0.9953377,-0.09549281,-0.001510815,-0.001,-0.001,-0.001,1,-1,-1,0.02942905,0.001009918,-0.03131131,0.02942905,0.001009918,-0.03131131,0,0,0,0,0,0,-1,-1,False,True,True
3582831,63783198467644,-15.2072,2.634366,-1.13841,-0.01383334,0.9952773,-0.09606078,-0.002010267,-0.001,-0.001,-0.001,1,-1,-1,0.02942572,0.001009674,-0.03131203,0.02942572,0.001009674,-0.03131203,0,0,0,0,0,0,-1,-1,False,True,True
3582840,63783198467655,-15.2075,2.634217,-1.138436,-0.01417401,0.9952285,-0.09650522,-0.002491864,-0.001,-0.001,-0.001,1,-1,-1,0.02942458,0.001006592,-0.03131404,0.02942458,0.001006592,-0.03131404,0,0,0,0,0,0,-1,-1,False,True,True
3582848,63783198467655,-15.2075,2.634217,-1.138436,-0.01417401,0.9952285,-0.09650522,-0.002491864,-0.001,-0.001,-0.001,1,-1,-1,0.0294169,0.001006592,-0.03131404,0.0294169,0.001006592,-0.03131404,0,0,0,0,0,0,-1,-1,False,True,True
3582856,63783198467666,-15.20782,2.634081,-1.138472,-0.01448914,0.9951901,-0.0968322,-0.003206819,-0.001,-0.001,-0.001,1,-1,-1,0.0294169,0.001006592,-0.03131404,0.0294169,0.001006592,-0.03131404,0,0,0,0,0,0,-1,-1,False,True,True
3582865,63783198467677,-15.20811,2.633987,-1.138493,-0.01473464,0.99515,-0.09718092,-0.003908819,-0.001,-0.001,-0.001,1,-1,-1,0.0294169,0.001006592,-0.03131404,0.0294169,0.001006592,-0.03131404,0,0,0,0,0,0,-1,-1,False,True,True
3582873,63783198467688,-15.2084,2.63392,-1.138563,-0.01507036,0.9951036,-0.09757072,-0.00465551,-0.001,-0.001,-0.001,1,-1,-1,0.0294169,0.001009674,-0.03131272,0.0294169,0.001009674,-0.03131272,0,0,0,0,0,0,-1,-1,False,True,True
3582881,63783198467688,-15.2084,2.63392,-1.138563,-0.01507036,0.9951036,-0.09757072,-0.00465551,-0.001,-0.001,-0.001,1,-1,-1,0.0294169,0.001009674,-0.03131272,0.0294169,0.001009674,-0.03131272,0,0,0,0,0,0,-1,-1,False,True,True
3582890,63783198467699,-15.20867,2.633853,-1.13859,-0.01541104,0.9950642,-0.09787372,-0.005523275,-0.001,-0.001,-0.001,1,-1,-1,0.0294169,0.001009674,-0.03131272,0.0294169,0.001009674,-0.03131272,0,0,0,0,0,0,-1,-1,False,True,True
3582898,63783198467711,-15.20895,2.633777,-1.138675,-0.01579355,0.9950281,-0.09812493,-0.006424587,-0.001,-0.001,-0.001,1,-1,-1,0.0294169,0.001009674,-0.03131272,0.0294169,0.001009674,-0.03131272,0,0,0,0,0,0,-1,-1,False,True,True
3582906,63783198467722,-15.20926,2.633701,-1.138683,-0.01648701,0.9949929,-0.09829266,-0.007470368,-0.001,-0.001,-0.001,1,-1,-1,0.0294169,0.001009674,-0.03131272,0.0294169,0.001009674,-0.03131272,0,0,0,0,0,0,-1,-1,False,False,False
3582915,63783198467722,-15.20926,2.633701,-1.138683,-0.01648701,0.9949929,-0.09829266,-0.007470368,-0.001,-0.001,-0.001,1,-1,-1,0.0294169,0.001009674,-0.03131272,0.0294169,0.001009674,-0.03131272,0,0,0,0,0,0,-1,-1,False,False,False
3582923,63783198467733,-15.20958,2.633664,-1.138628,-0.01701155,0.9949461,-0.09859444,-0.00848781,-0.001,-0.001,-0.001,1,-1,-1,0.0294169,0.001009674,-0.03131272,0.0294169,0.001009674,-0.03131272,0,0,0,0,0,0,-1,-1,False,False,False
3582931,63783198467744,-15.20991,2.633689,-1.138623,-0.01776128,0.9949073,-0.09874965,-0.009619121,-0.001,-0.001,-0.001,1,-1,-1,0.0294169,0.001009674,-0.03131272,0.0294169,0.001009674,-0.03131272,0,0,0,0,0,0,-1,-1,False,False,False
3582940,63783198467755,-15.2102,2.633693,-1.138663,-0.01820761,0.9948859,-0.09877016,-0.01072565,-0.001,-0.001,-0.001,1,-1,-1,0.0294169,0.001009674,-0.03131272,0.0294169,0.001009674,-0.03131272,0,0,0,0,0,0,-1,-1,False,False,False
3582948,63783198467755,-15.2102,2.633693,-1.138663,-0.01820761,0.9948859,-0.09877016,-0.01072565,-0.001,-0.001,-0.001,1,-1,-1,0.0294169,0.001009674,-0.03131272,0.0294169,0.001009674,-0.03131272,0,0,0,0,0,0,-1,-1,False,False,False
3582956,63783198467767,-15.21049,2.6337,-1.138771,-0.01858536,0.9948797,-0.09863075,-0.01186987,-0.001,-0.001,-0.001,1,-1,-1,0.0294169,0.001009674,-0.03131272,0.0294169,0.001009674,-0.03131272,0,0,0,0,0,0,-1,-1,False,False,False
3582965,63783198467777,-15.21074,2.633704,-1.138839,-0.01900696,0.9948685,-0.09852725,-0.01295757,-0.001,-0.001,-0.001,1,-1,-1,0.0294169,0.001009918,-0.03131272,0.0294169,0.001009918,-0.03131272,0,0,0,0,0,0,-1,-1,False,True,True
3582973,63783198467788,-15.21095,2.633741,-1.139019,-0.01939669,0.9948417,-0.09854942,-0.01420281,-0.001,-0.001,-0.001,1,-1,-1,0.02942448,0.001016357,-0.03130741,0.02942448,0.001016357,-0.03130741,0,0,0,0,0,0,-1,-1,False,True,True
3582981,63783198467788,-15.21095,2.633741,-1.139019,-0.01939669,0.9948417,-0.09854942,-0.01420281,-0.001,-0.001,-0.001,1,-1,-1,0.02942452,0.001016357,-0.03130741,0.02942452,0.001016357,-0.03130741,0,0,0,0,0,0,-1,-1,False,True,True
3582990,63783198467799,-15.21113,2.633763,-1.139097,-0.02013257,0.9948282,-0.09835585,-0.01541861,-0.001,-0.001,-0.001,1,-1,-1,0.02942452,0.001020462,-0.03130458,0.02942452,0.001020462,-0.03130458,0,0,0,0,0,0,-1,-1,False,True,True
3582998,63783198467810,-15.21124,2.63381,-1.139251,-0.02094082,0.994797,-0.09831767,-0.0165555,-0.001,-0.001,-0.001,1,-1,-1,0.02943173,0.001020676,-0.03130359,0.02943173,0.001020676,-0.03130359,0,0,0,0,0,0,-1,-1,False,True,True
3583006,63783198467821,-15.21139,2.633832,-1.139406,-0.02183022,0.9947706,-0.09816577,-0.01784534,-0.001,-0.001,-0.001,1,-1,-1,0.02943218,0.001020767,-0.03130329,0.02943218,0.001020767,-0.03130329,0,0,0,0,0,0,-1,-1,False,True,True
3583015,63783198467821,-15.21139,2.633832,-1.139406,-0.02183022,0.9947706,-0.09816577,-0.01784534,-0.001,-0.001,-0.001,1,-1,-1,0.02943413,0.001043335,-0.03128784,0.02943413,0.001043335,-0.03128784,0,0,0,0,0,0,-1,-1,False,True,True
3583023,63783198467833,-15.21158,2.633835,-1.13951,-0.022557,0.9947483,-0.09800193,-0.01904107,-0.001,-0.001,-0.001,1,-1,-1,0.02943436,0.001059525,-0.03127712,0.02943436,0.001059525,-0.03127712,0,0,0,0,0,0,-1,-1,False,True,True
3583031,63783198467844,-15.21175,2.633857,-1.139659,-0.02295689,0.9947315,-0.09784892,-0.02019296,-0.001,-0.001,-0.001,1,-1,-1,0.02944214,0.001071625,-0.03126765,0.02944214,0.001071625,-0.03126765,0,0,0,0,0,0,-1,-1,False,True,True
3583040,63783198467855,-15.21194,2.63384,-1.139786,-0.02339168,0.9947125,-0.09772603,-0.02120453,-0.001,-0.001,-0.001,1,-1,-1,0.02944901,0.001071701,-0.03126706,0.02944901,0.001071701,-0.03126706,0,0,0,0,0,0,-1,-1,False,True,True
3583048,63783198467855,-15.21194,2.63384,-1.139786,-0.02339168,0.9947125,-0.09772603,-0.02120453,-0.001,-0.001,-0.001,1,-1,-1,0.02963564,0.001236557,-0.03121007,0.02963564,0.001236557,-0.03121007,0,0,0,0,0,0,-1,-1,False,True,True
3583056,63783198467866,-15.21207,2.633818,-1.139905,-0.02367951,0.9946912,-0.09764449,-0.02223148,-0.001,-0.001,-0.001,1,-1,-1,0.02963278,0.001213577,-0.03121208,0.02963278,0.001213577,-0.03121208,0,0,0,0,0,0,-1,-1,False,True,True
3583065,63783198467877,-15.21233,2.633837,-1.139966,-0.02403261,0.9946646,-0.09761722,-0.02314124,-0.001,-0.001,-0.001,1,-1,-1,0.02963606,0.00121022,-0.03121411,0.02963606,0.00121022,-0.03121411,0,0,0,0,0,0,-1,-1,False,True,True
3583073,63783198467888,-15.21247,2.633832,-1.140154,-0.02430033,0.9946363,-0.09763878,-0.0239763,-0.001,-0.001,-0.001,1,-1,-1,0.02963934,0.001209274,-0.03121613,0.02963934,0.001209274,-0.03121613,0,0,0,0,0,0,-1,-1,False,True,True
3583081,63783198467888,-15.21247,2.633832,-1.140154,-0.02430033,0.9946363,-0.09763878,-0.0239763,-0.001,-0.001,-0.001,1,-1,-1,0.02964331,0.001208069,-0.03121663,0.02964331,0.001208069,-0.03121663,0,0,0,0,0,0,-1,-1,False,True,True
3583090,63783198467900,-15.21255,2.633802,-1.140265,-0.02437995,0.994614,-0.09764595,-0.02477539,-0.001,-0.001,-0.001,1,-1,-1,0.02964728,0.001206863,-0.03121713,0.02964728,0.001206863,-0.03121713,0,0,0,0,0,0,-1,-1,False,True,True
3583098,63783198467911,-15.21265,2.633795,-1.140432,-0.02449231,0.9945854,-0.09774213,-0.02542596,-0.001,-0.001,-0.001,1,-1,-1,0.02967337,0.001129761,-0.03123863,0.02967337,0.001129761,-0.03123863,0,0,0,0,0,0,-1,-1,False,True,True
3583106,63783198467923,-15.21265,2.633764,-1.140575,-0.02453592,0.9945556,-0.09788854,-0.02598015,0.02969946,0.001054199,-0.03125867,0.08171082,-0.542923,0.8357849,0.02969946,0.001054199,-0.03125867,0.02969946,0.001054199,-0.03125867,0.08171082,-0.542923,0.8357849,0.08171082,-0.542923,0.8357849,3.1689,3.1689,True,True,True
3583115,63783198467923,-15.21265,2.633764,-1.140575,-0.02453592,0.9945556,-0.09788854,-0.02598015,0.02970061,0.001054474,-0.03125835,0.07946777,-0.5428314,0.8360596,0.02970061,0.001054474,-0.03125835,0.02970061,0.001054474,-0.03125835,0.07946777,-0.5428314,0.8360596,0.07946777,-0.5428314,0.8360596,3.188293,3.188293,True,True,True
3583123,63783198467934,-15.21262,2.633786,-1.140828,-0.02451249,0.9945266,-0.09808704,-0.02636226,0.02970177,0.001054733,-0.03125801,0.07722473,-0.5427704,0.8363037,0.02970177,0.001054733,-0.03125801,0.02970177,0.001054733,-0.03125801,0.07722473,-0.5427704,0.8363037,0.07722473,-0.5427704,0.8363037,3.207291,3.207291,True,True,True
3583131,63783198467946,-15.21256,2.633782,-1.141,-0.02439346,0.9945092,-0.09820949,-0.02666842,0.0297065,0.001055023,-0.03125769,0.07807922,-0.5421448,0.8366394,0.0297065,0.001055023,-0.03125769,0.0297065,0.001055023,-0.03125769,0.07807922,-0.5421448,0.8366394,0.07807922,-0.5421448,0.8366394,3.194244,3.194244,True,True,True
3583140,63783198467946,-15.21256,2.633782,-1.141,-0.02439346,0.9945092,-0.09820949,-0.02666842,0.02971124,0.001055298,-0.03125736,0.07911682,-0.5416107,0.8368835,0.02971124,0.001055298,-0.03125736,0.02971124,0.001055298,-0.03125736,0.07911682,-0.5416107,0.8368835,0.07911682,-0.5416107,0.8368835,3.207169,3.207169,True,True,True
3583148,63783198467958,-15.21244,2.633804,-1.141174,-0.02427837,0.9944958,-0.09835024,-0.02675507,0.02971599,0.001056107,-0.03125681,0.08006287,-0.5423737,0.8363037,0.02971599,0.001056107,-0.03125681,0.02971599,0.001056107,-0.03125681,0.08006287,-0.5423737,0.8363037,0.08006287,-0.5423737,0.8363037,3.194275,3.194275,True,True,True
3583156,63783198467969,-15.21226,2.633849,-1.1414,-0.0243899,0.994472,-0.09854373,-0.02683012,0.02972073,0.001055298,-0.03125736,0.08091736,-0.5427856,0.8359528,0.02972073,0.001055298,-0.03125736,0.02972073,0.001055298,-0.03125736,0.08091736,-0.5427856,0.8359528,0.08091736,-0.5427856,0.8359528,3.181488,3.181488,True,True,True
3583165,63783198467981,-15.21209,2.633859,-1.14154,-0.02433331,0.9944809,-0.09849881,-0.02671258,0.02972401,0.001055298,-0.03125736,0.08145142,-0.5430603,0.8357239,0.02972401,0.001055298,-0.03125736,0.02972401,0.001055298,-0.03125736,0.08145142,-0.5430603,0.8357239,0.08145142,-0.5430603,0.8357239,3.185577,3.185577,True,True,True
3583173,63783198467981,-15.21209,2.633859,-1.14154,-0.02433331,0.9944809,-0.09849881,-0.02671258,0.02972728,0.001055298,-0.03125736,0.08197021,-0.5427551,0.8358612,0.02972728,0.001055298,-0.03125736,0.02972728,0.001055298,-0.03125736,0.08197021,-0.5427551,0.8358612,0.08197021,-0.5427551,0.8358612,3.188065,3.188065,True,True,True
3583181,63783198467992,-15.2119,2.63392,-1.141739,-0.02428615,0.9944895,-0.09847868,-0.02651065,0.02973384,0.001055283,-0.03125736,0.08308411,-0.5427551,0.8357544,0.02973384,0.001055283,-0.03125736,0.02973384,0.001055283,-0.03125736,0.08308411,-0.5427551,0.8357544,0.08308411,-0.5427551,0.8357544,3.188187,3.188187,True,True,True
3583190,63783198468004,-15.21175,2.633962,-1.141863,-0.02431178,0.994509,-0.09835415,-0.02621371,0.02973397,0.001055283,-0.03125736,0.08224487,-0.5400543,0.8375854,0.02973397,0.001055283,-0.03125736,0.02973397,0.001055283,-0.03125736,0.08224487,-0.5400543,0.8375854,0.08224487,-0.5400543,0.8375854,3.18898,3.18898,True,True,True
3583198,63783198468015,-15.21155,2.63402,-1.142033,-0.02421155,0.9945288,-0.09829681,-0.02576693,0.02973397,0.001055283,-0.03125736,0.08187866,-0.5400391,0.8376312,0.02973397,0.001055283,-0.03125736,0.02973397,0.001055283,-0.03125736,0.08187866,-0.5400391,0.8376312,0.08187866,-0.5400391,0.8376312,3.221695,3.221695,True,True,True
3583206,63783198468015,-15.21155,2.63402,-1.142033,-0.02421155,0.9945288,-0.09829681,-0.02576693,0.02973409,0.001055298,-0.03125732,0.0814209,-0.5368195,0.8397369,0.02973409,0.001055298,-0.03125732,0.02973409,0.001055298,-0.03125732,0.0814209,-0.5368195,0.8397369,0.0814209,-0.5368195,0.8397369,3.247116,3.247116,True,True,True
3583215,63783198468027,-15.21143,2.634132,-1.142181,-0.02409947,0.9945567,-0.09817865,-0.02524039,0.0297341,0.001055298,-0.03125731,0.08102417,-0.5367737,0.8398132,0.0297341,0.001055298,-0.03125731,0.0297341,0.001055298,-0.03125731,0.08102417,-0.5367737,0.8398132,0.08102417,-0.5367737,0.8398132,3.25029,3.25029,True,True,True
3583223,63783198468038,-15.21121,2.634247,-1.142411,-0.02408509,0.9945889,-0.09802892,-0.02455664,0.02973454,0.001056931,-0.03125626,0.08111572,-0.5371094,0.8395844,0.02973454,0.001056931,-0.03125626,0.02973454,0.001056931,-0.03125626,0.08111572,-0.5371094,0.8395844,0.08111572,-0.5371094,0.8395844,3.250458,3.250458,True,True,True
3583231,63783198468038,-15.21121,2.634247,-1.142411,-0.02408509,0.9945889,-0.09802892,-0.02455664,0.029735,0.001056931,-0.03125626,0.07949829,-0.5371704,0.8397064,0.029735,0.001056931,-0.03125626,0.029735,0.001056931,-0.03125626,0.07949829,-0.5371704,0.8397064,0.07949829,-0.5371704,0.8397064,3.250412,3.250412,True,True,True
3583240,63783198468049,-15.21107,2.634293,-1.142562,-0.02419676,0.9946131,-0.0979341,-0.02383763,-0.001,-0.001,-0.001,1,-1,-1,0.02980461,0.001252319,-0.03112818,0.02980461,0.001252319,-0.03112818,0,0,0,0,0,0,-1,-1,False,True,True
3583248,63783198468060,-15.21084,2.634358,-1.14277,-0.02418841,0.994655,-0.09773525,-0.02289713,-0.001,-0.001,-0.001,1,-1,-1,0.02976299,0.001248276,-0.0311319,0.02976299,0.001248276,-0.0311319,0,0,0,0,0,0,-1,-1,False,True,True
3583256,63783198468071,-15.21064,2.634413,-1.142977,-0.0244319,0.9946737,-0.09768371,-0.02202803,-0.001,-0.001,-0.001,1,-1,-1,0.02976299,0.001248276,-0.0311319,0.02976299,0.001248276,-0.0311319,0,0,0,0,0,0,-1,-1,False,False,False
3583265,63783198468071,-15.21064,2.634413,-1.142977,-0.0244319,0.9946737,-0.09768371,-0.02202803,-0.001,-0.001,-0.001,1,-1,-1,0.02976299,0.001248276,-0.0311319,0.02976299,0.001248276,-0.0311319,0,0,0,0,0,0,-1,-1,False,False,False
3583273,63783198468082,-15.21046,2.634485,-1.14319,-0.02446817,0.9947114,-0.09751847,-0.02099312,-0.001,-0.001,-0.001,1,-1,-1,0.02976299,0.001248276,-0.0311319,0.02976299,0.001248276,-0.0311319,0,0,0,0,0,0,-1,-1,False,False,False
3583281,63783198468093,-15.2102,2.634535,-1.143413,-0.02453158,0.9947422,-0.09741275,-0.01992265,-0.001,-0.001,-0.001,1,-1,-1,0.02976299,0.001248276,-0.0311319,0.02976299,0.001248276,-0.0311319,0,0,0,0,0,0,-1,-1,False,False,False
3583290,63783198468104,-15.20986,2.634616,-1.143603,-0.02462935,0.994764,-0.09737696,-0.01885922,-0.001,-0.001,-0.001,1,-1,-1,0.02976299,0.001248276,-0.0311319,0.02976299,0.001248276,-0.0311319,0,0,0,0,0,0,-1,-1,False,False,False
