OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
696075,63783199875871,None,None,None
696075,63783199875875,None,None,None
696083,63783199875879,None,None,None
696083,63783199875886,None,None,None
696100,63783199875898,None,None,None
696108,63783199875909,None,None,None
696117,63783199875920,None,None,None
696133,63783199875931,None,None,None
696142,63783199875942,None,None,None
696150,63783199875953,None,None,None
696167,63783199875965,None,None,None
696175,63783199875975,None,None,None
696183,63783199875988,None,None,None
696200,63783199875998,None,None,None
696208,63783199876010,None,None,None
696217,63783199876021,None,None,None
696233,63783199876032,None,None,None
696242,63783199876045,None,None,None
696250,63783199876054,None,None,None
696267,63783199876066,None,None,None
696275,63783199876076,None,None,None
696283,63783199876087,None,None,None
696300,63783199876098,None,None,None
696308,63783199876109,None,None,None
696325,63783199876121,None,None,None
696333,63783199876132,None,None,None
696342,63783199876143,None,None,None
696358,63783199876154,None,None,None
696367,63783199876165,None,None,None
696375,63783199876176,None,None,None
696392,63783199876188,None,None,None
696400,63783199876199,None,None,None
696408,63783199876210,None,None,None
696425,63783199876221,None,None,None
696433,63783199876232,None,None,None
696442,63783199876243,None,None,None
696458,63783199876255,None,None,None
696467,63783199876266,None,None,None
696483,63783199876277,None,None,None
696492,63783199876289,None,None,None
696500,63783199876300,None,None,None
696517,63783199876311,None,None,None
696525,63783199876322,None,None,None
696533,63783199876334,None,None,None
696550,63783199876345,None,None,None
696558,63783199876357,None,None,None
696567,63783199876368,None,None,None
696583,63783199876379,None,None,None
696592,63783199876391,None,None,None
696600,63783199876402,None,None,None
696617,63783199876413,None,None,None
696625,63783199876424,None,None,None
696642,63783199876436,None,None,None
696650,63783199876447,None,None,None
696658,63783199876458,None,None,None
696675,63783199876469,None,None,None
696683,63783199876481,None,None,None
696692,63783199876491,None,None,None
696708,63783199876503,None,None,None
696717,63783199876514,None,None,None
696725,63783199876525,None,None,None
696742,63783199876536,None,None,None
696750,63783199876547,None,None,None
696758,63783199876558,None,None,None
696775,63783199876569,None,None,None
696783,63783199876580,None,None,None
696792,63783199876592,None,None,None
696808,63783199876603,None,None,None
696817,63783199876614,None,None,None
696825,63783199876624,None,None,None
696842,63783199876636,None,None,None
696850,63783199876647,None,None,None
696858,63783199876658,None,None,None
696875,63783199876670,None,None,None
696883,63783199876680,None,None,None
696892,63783199876691,None,None,None
696908,63783199876702,None,None,None
696917,63783199876714,None,None,None
696925,63783199876725,None,None,None
696942,63783199876736,None,None,None
696950,63783199876747,None,None,None
696958,63783199876758,None,None,None
696975,63783199876769,None,None,None
696983,63783199876780,None,None,None
696992,63783199876791,None,None,None
697008,63783199876802,None,None,None
697017,63783199876813,None,None,None
697025,63783199876825,None,None,None
697042,63783199876836,None,None,None
697050,63783199876847,None,None,None
697058,63783199876858,None,None,None
697075,63783199876869,None,None,None
697083,63783199876881,None,None,None
697092,63783199876891,None,None,None
697108,63783199876902,None,None,None
697117,63783199876913,None,None,None
697125,63783199876924,None,None,None
697142,63783199876936,None,None,None
697150,63783199876947,None,None,None
697158,63783199876958,None,None,None
697175,63783199876969,None,None,None
697183,63783199876980,None,None,None
697192,63783199876991,None,None,None
697200,63783199877002,None,None,None
697217,63783199877014,None,None,None
697225,63783199877027,None,None,None
697242,63783199877036,None,None,None
697250,63783199877047,None,None,None
697258,63783199877058,None,None,None
697275,63783199877069,None,None,None
697283,63783199877080,None,None,None
697292,63783199877091,None,None,None
697308,63783199877102,None,None,None
697317,63783199877114,None,None,None
697325,63783199877124,None,None,None
697342,63783199877136,None,None,None
697350,63783199877147,None,None,None
697358,63783199877158,None,None,None
697375,63783199877169,None,None,None
697383,63783199877180,None,None,None
697392,63783199877191,None,None,None
697408,63783199877202,None,None,None
697417,63783199877213,None,None,None
697425,63783199877225,None,None,None
697442,63783199877236,None,None,None
697450,63783199877247,None,None,None
697458,63783199877258,None,None,None
697475,63783199877269,None,None,None
697483,63783199877280,None,None,None
697492,63783199877291,None,None,None
697508,63783199877302,None,None,None
697517,63783199877313,None,None,None
697525,63783199877324,None,None,None
697541,63783199877336,None,None,None
697550,63783199877347,None,None,None
697558,63783199877358,None,None,None
697566,63783199877369,None,None,None
697583,63783199877380,None,None,None
697591,63783199877391,None,None,None
697608,63783199877402,None,None,None
697616,63783199877413,None,None,None
697625,63783199877424,None,None,None
697641,63783199877436,None,None,None
697650,63783199877447,None,None,None
697658,63783199877458,None,None,None
697675,63783199877469,None,None,None
697683,63783199877480,None,None,None
697691,63783199877491,None,None,None
697708,63783199877502,None,None,None
697716,63783199877513,None,None,None
697725,63783199877524,None,None,None
697733,63783199877535,None,None,None
697750,63783199877547,None,None,None
697758,63783199877557,None,None,None
697766,63783199877569,None,None,None
697783,63783199877580,None,None,None
697791,63783199877591,None,None,None
697800,63783199877602,None,None,None
697816,63783199877613,None,None,None
697825,63783199877624,None,None,None
697833,63783199877635,None,None,None
697850,63783199877646,None,None,None
697858,63783199877657,None,None,None
697866,63783199877669,None,None,None
697875,63783199877680,None,None,None
697891,63783199877691,None,None,None
697900,63783199877702,None,None,None
697916,63783199877713,None,None,None
697925,63783199877724,None,None,None
697933,63783199877735,None,None,None
697950,63783199877746,None,None,None
697958,63783199877758,None,None,None
697966,63783199877769,None,None,None
697983,63783199877779,None,None,None
697991,63783199877791,None,None,None
698000,63783199877802,None,None,None
698016,63783199877813,None,None,None
698025,63783199877824,None,None,None
698033,63783199877835,None,None,None
698050,63783199877846,None,None,None
698058,63783199877857,None,None,None
698066,63783199877868,None,None,None
