OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
579342,63783199759142,None,None,None
579342,63783199759145,None,None,None
579351,63783199759149,None,None,None
579359,63783199759156,None,None,None
579367,63783199759167,None,None,None
579376,63783199759178,None,None,None
579392,63783199759189,None,None,None
579401,63783199759200,None,None,None
579409,63783199759211,None,None,None
579426,63783199759222,None,None,None
579434,63783199759234,None,None,None
579442,63783199759244,None,None,None
579459,63783199759256,None,None,None
579467,63783199759267,None,None,None
579476,63783199759278,None,None,None
579492,63783199759289,None,None,None
579501,63783199759300,None,None,None
579509,63783199759311,None,None,None
579526,63783199759322,None,None,None
579534,63783199759335,None,None,None
579542,63783199759345,None,None,None
579559,63783199759356,None,None,None
579567,63783199759367,None,None,None
579576,63783199759378,None,None,None
579592,63783199759389,None,None,None
579601,63783199759400,None,None,None
579609,63783199759411,None,None,None
579626,63783199759422,None,None,None
579634,63783199759434,None,None,None
579642,63783199759444,None,None,None
579659,63783199759455,None,None,None
579667,63783199759466,None,None,None
579676,63783199759478,None,None,None
579692,63783199759489,None,None,None
579701,63783199759500,None,None,None
579709,63783199759511,None,None,None
579726,63783199759522,None,None,None
579734,63783199759533,None,None,None
579742,63783199759544,None,None,None
579759,63783199759555,None,None,None
579767,63783199759566,None,None,None
579776,63783199759578,None,None,None
579792,63783199759589,None,None,None
579801,63783199759600,None,None,None
579809,63783199759611,None,None,None
579826,63783199759622,None,None,None
579834,63783199759633,None,None,None
579842,63783199759644,None,None,None
579859,63783199759656,None,None,None
579867,63783199759667,None,None,None
579876,63783199759679,None,None,None
579892,63783199759690,None,None,None
579901,63783199759702,None,None,None
579917,63783199759714,None,None,None
579926,63783199759725,None,None,None
579934,63783199759737,None,None,None
579951,63783199759748,None,None,None
579959,63783199759760,None,None,None
579975,63783199759771,None,None,None
579984,63783199759782,None,None,None
579992,63783199759794,None,None,None
580009,63783199759805,None,None,None
580017,63783199759816,None,None,None
580025,63783199759827,None,None,None
580042,63783199759838,None,None,None
580050,63783199759849,None,None,None
580059,63783199759860,None,None,None
580075,63783199759872,None,None,None
580084,63783199759882,None,None,None
580092,63783199759893,None,None,None
580109,63783199759905,None,None,None
580117,63783199759916,None,None,None
580125,63783199759927,None,None,None
580142,63783199759938,None,None,None
580150,63783199759949,None,None,None
580159,63783199759961,None,None,None
580175,63783199759971,None,None,None
580184,63783199759983,None,None,None
580192,63783199759993,None,None,None
580209,63783199760004,None,None,None
580217,63783199760016,None,None,None
580225,63783199760027,None,None,None
580242,63783199760038,None,None,None
580250,63783199760049,None,None,None
580259,63783199760060,None,None,None
580275,63783199760071,None,None,None
580284,63783199760083,None,None,None
580292,63783199760094,None,None,None
580300,63783199760101,None,None,None
580317,63783199760116,None,None,None
580325,63783199760127,None,None,None
580342,63783199760138,None,None,None
580350,63783199760149,None,None,None
580359,63783199760160,None,None,None
580375,63783199760171,None,None,None
580384,63783199760182,None,None,None
580392,63783199760193,None,None,None
580409,63783199760204,None,None,None
580417,63783199760216,None,None,None
580425,63783199760227,None,None,None
580442,63783199760238,None,None,None
580450,63783199760249,None,None,None
580459,63783199760260,None,None,None
580475,63783199760271,None,None,None
580484,63783199760282,None,None,None
580492,63783199760293,None,None,None
580509,63783199760304,None,None,None
580517,63783199760316,None,None,None
580525,63783199760326,None,None,None
580542,63783199760338,None,None,None
580550,63783199760349,None,None,None
580559,63783199760360,None,None,None
580575,63783199760371,None,None,None
580584,63783199760382,None,None,None
580592,63783199760393,None,None,None
580609,63783199760405,None,None,None
580617,63783199760415,None,None,None
580625,63783199760427,None,None,None
580642,63783199760438,None,None,None
580650,63783199760449,None,None,None
580659,63783199760460,None,None,None
580675,63783199760471,None,None,None
580684,63783199760482,None,None,None
580692,63783199760493,None,None,None
580709,63783199760504,None,None,None
580717,63783199760516,None,None,None
580725,63783199760526,None,None,None
580742,63783199760538,None,None,None
580750,63783199760549,None,None,None
580759,63783199760560,None,None,None
580775,63783199760571,None,None,None
580784,63783199760582,None,None,None
580792,63783199760593,None,None,None
580809,63783199760605,None,None,None
580817,63783199760615,None,None,None
580825,63783199760627,None,None,None
580842,63783199760638,None,None,None
580850,63783199760649,None,None,None
580859,63783199760660,None,None,None
580875,63783199760671,None,None,None
580884,63783199760682,None,None,None
580892,63783199760693,None,None,None
580909,63783199760704,None,None,None
580917,63783199760715,None,None,None
580925,63783199760726,None,None,None
580942,63783199760738,None,None,None
580950,63783199760748,None,None,None
580959,63783199760760,None,None,None
580975,63783199760771,None,None,None
580984,63783199760782,None,None,None
580992,63783199760793,None,None,None
581009,63783199760804,None,None,None
581017,63783199760815,None,None,None
581025,63783199760826,None,None,None
581042,63783199760837,None,None,None
581050,63783199760848,None,None,None
581059,63783199760859,None,None,None
581075,63783199760871,None,None,None
581084,63783199760882,None,None,None
581092,63783199760893,None,None,None
581109,63783199760904,None,None,None
581117,63783199760915,None,None,None
581125,63783199760926,None,None,None
581142,63783199760937,None,None,None
581150,63783199760948,None,None,None
581159,63783199760960,None,None,None
581175,63783199760971,None,None,None
581184,63783199760982,None,None,None
581192,63783199760993,None,None,None
581209,63783199761004,None,None,None
581217,63783199761015,None,None,None
581225,63783199761026,None,None,None
581242,63783199761037,None,None,None
581250,63783199761049,None,None,None
581259,63783199761059,None,None,None
581275,63783199761071,None,None,None
581284,63783199761082,None,None,None
581292,63783199761093,None,None,None
581309,63783199761104,None,None,None
581317,63783199761115,None,None,None
581325,63783199761127,None,None,None
581342,63783199761137,None,None,None
