OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3598395,63783198483220,None,99_Bahnsteig_PF,None
3598411,63783198483232,None,99_Bahnsteig_PF,None
3598420,63783198483243,None,99_Bahnsteig_PF,None
3598428,63783198483254,None,99_Bahnsteig_PF,None
3598445,63783198483266,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3598453,63783198483276,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3598461,63783198483287,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3598478,63783198483298,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3598486,63783198483310,None,99_Bahnsteig_PF,None
3598495,63783198483320,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3598511,63783198483332,None,None,None
3598520,63783198483342,None,None,None
3598536,63783198483354,None,None,None
3598545,63783198483365,None,None,None
3598553,63783198483376,None,None,None
3598570,63783198483387,None,None,None
3598578,63783198483398,None,None,None
3598586,63783198483409,None,None,None
3598603,63783198483420,None,None,None
3598611,63783198483432,None,None,None
3598620,63783198483443,None,None,None
3598636,63783198483454,None,None,None
3598645,63783198483465,None,None,None
3598653,63783198483476,None,None,None
3598670,63783198483487,None,None,None
3598678,63783198483498,None,None,None
3598686,63783198483509,None,None,None
3598703,63783198483520,None,None,None
3598711,63783198483532,None,None,None
3598720,63783198483542,None,None,None
3598736,63783198483554,None,None,None
3598745,63783198483565,None,None,None
3598753,63783198483576,None,None,None
3598770,63783198483587,None,None,None
3598778,63783198483598,None,None,None
3598786,63783198483610,None,None,None
3598795,63783198483620,None,None,None
3598811,63783198483631,None,None,None
3598820,63783198483643,None,None,None
3598828,63783198483654,None,None,None
3598845,63783198483665,None,None,None
3598853,63783198483676,None,None,None
3598861,63783198483687,None,None,None
3598878,63783198483698,None,None,None
3598886,63783198483709,None,None,None
3598895,63783198483720,None,None,None
3598911,63783198483731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3598920,63783198483743,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3598928,63783198483753,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3598945,63783198483765,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3598953,63783198483776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3598961,63783198483787,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3598978,63783198483798,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3598986,63783198483809,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3598995,63783198483820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3599011,63783198483831,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3599020,63783198483843,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3599028,63783198483854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3599045,63783198483865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3599053,63783198483876,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3599061,63783198483887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3599078,63783198483898,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3599086,63783198483909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3599095,63783198483920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3599111,63783198483931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3599120,63783198483942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3599128,63783198483954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3599145,63783198483964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3599153,63783198483976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3599161,63783198483986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3599178,63783198483998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3599186,63783198484009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3599195,63783198484020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3599211,63783198484031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3599220,63783198484042,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3599228,63783198484054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3599245,63783198484064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3599253,63783198484076,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3599261,63783198484087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3599278,63783198484098,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3599286,63783198484109,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3599294,63783198484121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3599311,63783198484132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3599319,63783198484143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3599328,63783198484154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3599344,63783198484165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3599353,63783198484177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3599369,63783198484188,None,None,None
3599378,63783198484199,None,None,None
3599386,63783198484210,None,None,None
3599403,63783198484221,None,None,None
3599411,63783198484232,None,None,None
3599419,63783198484243,None,None,None
3599436,63783198484254,None,None,None
3599444,63783198484265,None,None,None
3599453,63783198484276,None,None,None
3599469,63783198484288,None,None,None
3599478,63783198484299,None,None,None
3599486,63783198484310,None,None,None
3599503,63783198484321,None,None,None
3599511,63783198484332,None,None,None
3599519,63783198484343,None,None,None
3599536,63783198484354,None,None,None
3599544,63783198484365,None,None,None
3599553,63783198484377,None,None,None
3599569,63783198484388,None,None,None
3599578,63783198484399,None,None,None
3599586,63783198484410,None,None,None
3599603,63783198484421,None,None,None
3599611,63783198484432,None,None,None
3599619,63783198484443,None,None,None
3599636,63783198484454,None,None,None
3599644,63783198484465,None,None,None
3599653,63783198484476,None,None,None
3599669,63783198484487,None,None,None
3599678,63783198484499,None,None,None
3599686,63783198484510,None,None,None
3599703,63783198484521,None,None,None
3599711,63783198484532,None,None,None
3599719,63783198484543,None,None,None
3599736,63783198484554,None,None,None
3599744,63783198484565,None,None,None
3599753,63783198484576,None,None,None
3599769,63783198484587,None,None,None
3599778,63783198484598,None,None,None
3599786,63783198484609,None,None,None
3599803,63783198484621,None,None,None
3599811,63783198484632,None,None,None
3599819,63783198484644,None,None,None
3599836,63783198484654,None,None,None
3599844,63783198484665,None,None,None
3599853,63783198484677,None,None,None
3599869,63783198484687,None,None,None
3599878,63783198484698,None,None,None
3599886,63783198484709,None,None,None
3599903,63783198484721,None,None,None
3599911,63783198484732,None,None,None
3599919,63783198484743,None,None,None
3599936,63783198484754,None,None,None
3599944,63783198484765,None,None,None
3599953,63783198484776,None,None,None
3599969,63783198484787,None,None,None
3599978,63783198484798,None,None,None
3599986,63783198484809,None,None,None
3600003,63783198484821,None,None,None
3600011,63783198484832,None,None,None
3600019,63783198484843,None,None,None
3600036,63783198484854,None,None,None
3600044,63783198484865,None,None,None
3600053,63783198484876,None,None,None
3600069,63783198484887,None,None,None
3600078,63783198484898,None,None,None
3600244,63783198485068,None,None,None
3600253,63783198485072,None,None,None
3600253,63783198485076,None,None,None
3600261,63783198485082,None,None,None
3600269,63783198485093,None,None,None
3600286,63783198485104,None,None,None
3600294,63783198485115,None,None,None
3600303,63783198485127,None,None,None
3600319,63783198485137,None,None,None
3600328,63783198485148,None,None,None
3600336,63783198485160,None,None,None
3600353,63783198485171,None,None,None
3600361,63783198485182,None,None,None
3600369,63783198485193,None,None,None
3600386,63783198485204,None,None,None
3600394,63783198485215,None,None,None
3600403,63783198485227,None,None,None
3600419,63783198485237,None,None,None
3600428,63783198485248,None,None,None
3600436,63783198485259,None,None,None
3600453,63783198485271,None,None,None
3600461,63783198485282,None,None,None
3600469,63783198485293,None,None,None
3600486,63783198485304,None,None,None
3600494,63783198485315,None,None,None
3600503,63783198485326,None,None,None
3600519,63783198485337,None,None,None
3600528,63783198485348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3600536,63783198485359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3600553,63783198485371,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3600561,63783198485382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3600569,63783198485393,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3600586,63783198485404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3600594,63783198485415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3600603,63783198485426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3600619,63783198485437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3600628,63783198485449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3600636,63783198485460,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3600653,63783198485471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3600661,63783198485482,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3600669,63783198485493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3600686,63783198485504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3600694,63783198485515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3600703,63783198485526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3600719,63783198485537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3600728,63783198485548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3600736,63783198485560,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3600753,63783198485571,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3600761,63783198485582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3600769,63783198485593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3600786,63783198485604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3600794,63783198485615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3600803,63783198485626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3600819,63783198485637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3600827,63783198485648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3600852,63783198485670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3600852,63783198485674,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3600861,63783198485681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3600869,63783198485693,None,None,None
3600886,63783198485704,None,None,None
3600894,63783198485715,None,None,None
3600902,63783198485726,None,None,None
3600919,63783198485737,None,None,None
3600927,63783198485748,None,None,None
3600936,63783198485759,None,None,None
3600952,63783198485770,None,None,None
3600961,63783198485781,None,None,None
3600969,63783198485793,None,None,None
3600986,63783198485804,None,None,None
3600994,63783198485815,None,None,None
3601002,63783198485826,None,None,None
3601019,63783198485837,None,None,None
3601027,63783198485849,None,None,None
3601036,63783198485860,None,None,None
3601052,63783198485870,None,None,None
3601061,63783198485881,None,None,None
3601069,63783198485893,None,None,None
3601086,63783198485904,None,None,None
3601094,63783198485915,None,None,None
3601102,63783198485926,None,None,None
3601119,63783198485937,None,None,None
3601127,63783198485948,None,None,None
3601136,63783198485959,None,None,None
3601152,63783198485970,None,None,None
3601161,63783198485981,None,None,None
3601169,63783198485993,None,None,None
3601186,63783198486004,None,None,None
3601194,63783198486015,None,None,None
3601202,63783198486026,None,None,None
3601219,63783198486037,None,None,None
3601227,63783198486048,None,None,None
3601236,63783198486059,None,None,None
3601252,63783198486070,None,None,None
3601261,63783198486081,None,None,None
3601269,63783198486093,None,None,None
3601286,63783198486103,None,None,None
3601294,63783198486115,None,None,None
3601302,63783198486126,None,None,None
3601319,63783198486138,None,None,None
3601327,63783198486149,None,None,None
3601344,63783198486161,None,None,None
3601352,63783198486172,None,None,None
3601361,63783198486183,None,None,None
3601377,63783198486195,None,None,None
3601386,63783198486206,None,None,None
3601394,63783198486217,None,None,None
3601411,63783198486229,None,None,None
3601419,63783198486240,None,None,None
3601427,63783198486252,None,None,None
3601444,63783198486263,None,None,None
3601452,63783198486274,None,None,None
3601469,63783198486286,None,None,None
3601477,63783198486297,None,None,None
3601486,63783198486308,None,None,None
3601502,63783198486320,None,None,None
3601511,63783198486331,None,None,None
3601519,63783198486342,None,None,None
3601536,63783198486353,None,None,None
3601544,63783198486364,None,None,None
3601552,63783198486375,None,None,None
3601569,63783198486387,None,None,None
3601577,63783198486398,None,None,None
3601586,63783198486408,None,None,None
3601594,63783198486419,None,None,None
3601611,63783198486431,None,None,None
3601619,63783198486442,None,None,None
3601636,63783198486453,None,None,None
3601644,63783198486464,None,None,None
3601652,63783198486475,None,None,None
3601669,63783198486486,None,None,None
3601677,63783198486497,None,None,None
3601686,63783198486509,None,None,None
3601702,63783198486519,None,None,None
3601711,63783198486531,None,None,None
3601719,63783198486542,None,None,None
3601736,63783198486553,None,None,None
3601744,63783198486564,None,None,None
3601752,63783198486575,None,None,None
3601769,63783198486586,None,None,None
3601777,63783198486597,None,None,None
3601786,63783198486608,None,None,None
3601802,63783198486619,None,None,None
3601811,63783198486631,None,None,None
3601819,63783198486642,None,None,None
3601836,63783198486653,None,None,None
3601844,63783198486664,None,None,None
3601852,63783198486675,None,None,None
3601869,63783198486686,None,None,None
3601877,63783198486697,None,None,None
3601886,63783198486708,None,None,None
3601902,63783198486719,None,None,None
3601911,63783198486730,None,None,None
3601919,63783198486742,None,None,None
3601936,63783198486753,None,None,None
3601944,63783198486764,None,None,None
3601952,63783198486775,None,None,None
3601969,63783198486787,None,None,None
3601977,63783198486797,None,None,None
3601986,63783198486808,None,None,None
3602002,63783198486819,None,None,None
3602011,63783198486830,None,None,None
3602019,63783198486841,None,None,None
3602036,63783198486853,None,None,None
3602044,63783198486864,None,None,None
3602052,63783198486875,None,None,None
3602069,63783198486886,None,None,None
3602077,63783198486897,None,None,None
3602086,63783198486908,None,None,None
3602102,63783198486919,None,None,None
3602111,63783198486930,None,None,None
3602119,63783198486942,None,None,None
3602136,63783198486953,None,None,None
3602144,63783198486964,None,None,None
3602152,63783198486975,None,None,None
3602169,63783198486986,None,None,None
3602177,63783198486997,None,None,None
3602186,63783198487008,None,None,None
3602202,63783198487019,None,None,None
3602211,63783198487030,None,None,None
3602219,63783198487041,None,None,None
3602236,63783198487053,None,None,None
3602244,63783198487064,None,None,None
3602252,63783198487075,None,None,None
3602269,63783198487086,None,None,None
3602277,63783198487097,None,None,None
3602286,63783198487108,None,None,None
3602302,63783198487119,None,None,None
3602311,63783198487130,None,None,None
3602319,63783198487141,None,None,None
3602336,63783198487152,None,None,None
3602344,63783198487164,None,None,None
3602352,63783198487175,None,None,None
3602369,63783198487186,None,None,None
3602377,63783198487198,None,None,None
3602385,63783198487208,None,None,None
3602402,63783198487219,None,None,None
3602410,63783198487230,None,None,None
3602419,63783198487241,None,None,None
3602435,63783198487252,None,None,None
3602444,63783198487263,None,None,None
3602452,63783198487275,None,None,None
3602469,63783198487286,None,None,None
3602477,63783198487297,None,None,None
3602485,63783198487308,None,None,None
3602502,63783198487319,None,None,None
3602510,63783198487330,None,None,None
3602519,63783198487341,None,None,None
3602535,63783198487352,None,None,None
3602544,63783198487363,None,None,None
3602552,63783198487375,None,None,None
3602569,63783198487386,None,None,None
3602577,63783198487397,None,None,None
3602585,63783198487408,None,None,None
3602602,63783198487419,None,None,None
3602610,63783198487430,None,None,None
3602619,63783198487441,None,None,None
3602635,63783198487452,None,None,None
3602644,63783198487463,None,None,None
3602652,63783198487474,None,None,None
3602669,63783198487486,None,None,None
3602677,63783198487496,None,None,None
3602685,63783198487508,None,None,None
3602702,63783198487519,None,None,None
3602710,63783198487530,None,None,None
3602719,63783198487542,None,None,None
3602735,63783198487552,None,None,None
3602744,63783198487563,None,None,None
3602752,63783198487574,None,None,None
3602769,63783198487586,None,None,None
3602777,63783198487597,None,None,None
3602785,63783198487608,None,None,None
3602802,63783198487619,None,None,None
3602810,63783198487630,None,None,None
3602819,63783198487641,None,None,None
3602835,63783198487652,None,None,None
3602844,63783198487663,None,None,None
3602852,63783198487674,None,None,None
3602869,63783198487686,None,None,None
3602877,63783198487697,None,None,None
3602885,63783198487708,None,None,None
3602902,63783198487719,None,None,None
3602910,63783198487730,None,None,None
3602919,63783198487741,None,None,None
3602935,63783198487752,None,None,None
3602944,63783198487763,None,None,None
3602952,63783198487774,None,None,None
3602969,63783198487785,None,None,None
3602977,63783198487796,None,None,None
3602985,63783198487808,None,None,None
3603002,63783198487818,None,None,None
3603010,63783198487830,None,None,None
3603019,63783198487841,None,None,None
3603035,63783198487852,None,None,None
3603044,63783198487863,None,None,None
3603052,63783198487875,None,None,None
3603069,63783198487886,None,None,None
3603077,63783198487896,None,None,None
3603085,63783198487908,None,None,None
3603102,63783198487919,None,None,None
3603110,63783198487930,None,None,None
3603119,63783198487941,None,None,None
3603135,63783198487952,None,None,None
3603144,63783198487963,None,None,None
3603152,63783198487974,None,None,None
3603169,63783198487986,None,None,None
3603177,63783198487996,None,None,None
3603185,63783198488008,None,None,None
3603202,63783198488019,None,None,None
3603210,63783198488030,None,None,None
3603219,63783198488041,None,None,None
3603227,63783198488052,None,None,None
3603244,63783198488063,None,None,None
3603252,63783198488074,None,None,None
3603260,63783198488085,None,None,None
3603277,63783198488096,None,None,None
3603285,63783198488107,None,None,None
3603294,63783198488118,None,None,None
3603310,63783198488130,None,None,None
3603319,63783198488141,None,None,None
3603327,63783198488152,None,None,None
3603344,63783198488163,None,None,None
3603352,63783198488174,None,None,None
3603360,63783198488185,None,None,None
3603377,63783198488196,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3603385,63783198488207,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3603394,63783198488219,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3603410,63783198488230,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3603419,63783198488241,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3603427,63783198488252,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3603444,63783198488263,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3603452,63783198488274,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3603460,63783198488285,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3603477,63783198488296,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3603485,63783198488307,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3603494,63783198488318,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3603510,63783198488329,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3603519,63783198488341,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3603527,63783198488352,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3603544,63783198488363,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3603552,63783198488374,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3603560,63783198488385,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3603577,63783198488396,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3603585,63783198488407,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3603594,63783198488418,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3603610,63783198488429,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3603619,63783198488441,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3603627,63783198488451,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3603644,63783198488463,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3603652,63783198488474,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3603660,63783198488485,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3603677,63783198488496,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3603685,63783198488507,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3603694,63783198488518,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3603710,63783198488529,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3603719,63783198488540,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3603727,63783198488551,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3603744,63783198488563,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3603752,63783198488575,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3603760,63783198488586,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3603777,63783198488597,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3603785,63783198488608,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3603794,63783198488619,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3603810,63783198488630,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3603819,63783198488641,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3603827,63783198488653,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3603844,63783198488664,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3603852,63783198488675,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3603860,63783198488686,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3603877,63783198488697,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3603885,63783198488708,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3603893,63783198488719,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3603910,63783198488730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3603918,63783198488742,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3603927,63783198488752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3603943,63783198488764,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
