OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1928715,63783196813529,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1928732,63783196813540,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1928740,63783196813551,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1928749,63783196813562,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1928765,63783196813573,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1928774,63783196813584,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1928782,63783196813595,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1928799,63783196813607,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1928807,63783196813618,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1928815,63783196813629,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1928832,63783196813640,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1928840,63783196813651,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1928849,63783196813662,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1928865,63783196813673,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1928874,63783196813684,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1928882,63783196813696,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1928899,63783196813706,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1928907,63783196813718,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1928915,63783196813729,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1928932,63783196813740,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1928940,63783196813751,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1928949,63783196813762,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1928965,63783196813773,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1928974,63783196813784,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1928982,63783196813796,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1928999,63783196813807,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1929007,63783196813817,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1929015,63783196813829,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1929032,63783196813840,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1929040,63783196813851,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1929049,63783196813862,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1929065,63783196813873,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1929074,63783196813884,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1929082,63783196813895,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1929099,63783196813907,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1929107,63783196813917,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1929115,63783196813928,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1929132,63783196813940,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1929140,63783196813951,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1929149,63783196813962,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1929165,63783196813973,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1929174,63783196813984,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1929182,63783196813995,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1929199,63783196814006,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1929207,63783196814017,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1929215,63783196814028,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1929232,63783196814040,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1929240,63783196814051,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1929249,63783196814062,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1929265,63783196814074,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1929274,63783196814084,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1929282,63783196814095,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1929299,63783196814106,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1929307,63783196814117,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1929315,63783196814129,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1929332,63783196814140,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1929340,63783196814151,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1929349,63783196814162,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1929365,63783196814173,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1929374,63783196814184,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1929382,63783196814195,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1929399,63783196814206,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1929407,63783196814217,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1929415,63783196814229,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1929432,63783196814240,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1929440,63783196814251,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1929449,63783196814262,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1929465,63783196814273,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1929474,63783196814284,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1929482,63783196814295,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1929499,63783196814306,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1929507,63783196814317,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1929515,63783196814328,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1929532,63783196814340,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1929540,63783196814351,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1929549,63783196814362,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1929565,63783196814373,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1929574,63783196814384,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1929582,63783196814395,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1929599,63783196814406,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1929607,63783196814418,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1929615,63783196814428,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1929632,63783196814439,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1929640,63783196814451,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1929649,63783196814461,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1929657,63783196814472,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1929674,63783196814484,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1929682,63783196814495,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1929690,63783196814506,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1929707,63783196814517,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1929715,63783196814528,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1929732,63783196814539,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1929740,63783196814550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1929749,63783196814561,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1929765,63783196814573,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1929774,63783196814584,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1929782,63783196814595,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1929799,63783196814606,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1929807,63783196814618,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1929815,63783196814629,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1929832,63783196814640,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1929840,63783196814651,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1929849,63783196814663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1929865,63783196814674,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1929874,63783196814684,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1929882,63783196814696,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1929890,63783196814707,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1929907,63783196814718,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1929915,63783196814729,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1929932,63783196814740,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1929940,63783196814751,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1929949,63783196814763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1929957,63783196814773,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1929974,63783196814785,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1929982,63783196814796,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1929990,63783196814807,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1930007,63783196814818,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1930015,63783196814829,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1930024,63783196814840,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1930040,63783196814851,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1930049,63783196814863,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1930057,63783196814874,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1930074,63783196814884,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1930082,63783196814896,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1930090,63783196814907,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1930107,63783196814918,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1930115,63783196814929,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1930124,63783196814940,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1930140,63783196814951,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1930148,63783196814962,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1930157,63783196814973,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1930173,63783196814984,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1930182,63783196814995,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1930190,63783196815007,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1930207,63783196815018,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1930215,63783196815029,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1930223,63783196815040,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1930240,63783196815051,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1930248,63783196815062,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1930265,63783196815074,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1930273,63783196815084,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1930282,63783196815095,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1930298,63783196815107,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1930307,63783196815118,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1930315,63783196815129,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1930323,63783196815140,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1930340,63783196815151,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1930348,63783196815162,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1930357,63783196815173,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1930373,63783196815184,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1930382,63783196815196,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1930390,63783196815206,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1930407,63783196815218,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1930415,63783196815229,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1930432,63783196815240,None,None,None
1930440,63783196815251,None,None,None
1930448,63783196815262,None,None,None
1930457,63783196815273,None,None,None
1930473,63783196815284,None,None,None
1930490,63783196815299,None,None,None
1930490,63783196815306,None,None,None
1930498,63783196815315,None,None,None
1930515,63783196815326,None,None,None
1930523,63783196815337,None,None,None
1930540,63783196815349,None,None,None
1930548,63783196815360,None,None,None
1930557,63783196815371,None,None,None
1930573,63783196815382,None,None,None
1930582,63783196815393,None,None,None
1930590,63783196815404,None,None,None
1930607,63783196815415,None,None,None
1930615,63783196815426,None,None,None
1930623,63783196815437,None,None,None
1930640,63783196815449,None,None,None
1930648,63783196815460,None,None,None
1930657,63783196815471,None,None,None
1930665,63783196815482,None,None,None
1930682,63783196815493,None,None,None
1930690,63783196815504,None,None,None
1930698,63783196815515,None,None,None
1930715,63783196815526,None,None,None
1930723,63783196815537,None,None,None
1930732,63783196815548,None,None,None
1930748,63783196815560,None,None,None
1930757,63783196815570,None,None,None
1930773,63783196815582,None,None,None
1930782,63783196815593,None,None,None
1930790,63783196815604,None,None,None
1930807,63783196815615,None,None,None
1930815,63783196815626,None,None,None
1930823,63783196815637,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1930840,63783196815649,None,None,None
1930848,63783196815660,None,None,None
1930865,63783196815671,None,None,None
1930873,63783196815682,None,None,None
1930882,63783196815694,None,None,None
1930898,63783196815705,None,None,None
1930907,63783196815716,None,None,None
1930915,63783196815727,None,None,None
1930932,63783196815738,None,None,None
1930940,63783196815750,None,None,None
1930948,63783196815761,None,None,None
1930965,63783196815772,None,None,None
1930973,63783196815784,None,None,None
