UnityTS,heart,breath,GSR
63783197369152,34028,19563,113
63783197369154,33658,19388,105
63783197369156,33341,19554,112
63783197369159,33072,19556,102
63783197369161,32844,19622,110
63783197369164,32640,19625,123
63783197369166,32425,19641,111
63783197369170,32200,19667,107
63783197369185,32043,19612,125
63783197369189,31938,19804,113
63783197369204,31936,19852,112
63783197369208,31972,20048,89
63783197369243,32088,20282,100
63783197369245,32208,20442,105
63783197369248,32345,20736,102
63783197369251,32460,20984,105
63783197369267,32537,21308,109
63783197369269,32554,21696,111
63783197369285,32524,21980,107
63783197369289,32448,22353,102
63783197369304,32312,22660,110
63783197369310,32149,22966,113
63783197369321,31970,23336,97
63783197369329,31800,23562,106
63783197369344,31609,23816,104
63783197369350,31428,24088,102
63783197369365,31244,24354,103
63783197369369,31088,24549,111
63783197369394,30936,24777,101
63783197369430,30793,24940,99
63783197369445,30658,25093,104
63783197369448,30521,25224,98
63783197369450,30391,25356,106
63783197369453,30272,25477,101
63783197369455,30149,25628,104
63783197369458,30050,25712,97
63783197369460,29972,25904,102
63783197369479,29892,26004,100
63783197369481,29816,26204,116
63783197369491,29744,26377,101
63783197369501,29666,26682,88
63783197369518,29592,26827,99
63783197369520,29516,27048,95
63783197369530,29452,27480,95
63783197369540,29394,27592,99
63783197369556,29329,28000,98
63783197369559,29244,28074,92
63783197369574,29160,28448,116
63783197369580,29104,28720,95
63783197369591,29092,28838,100
63783197369606,29137,29016,82
63783197369610,29340,29032,102
63783197369625,29796,29352,96
63783197369629,30540,29516,89
63783197369641,31494,29605,112
63783197369649,32484,29632,94
63783197369664,33364,29716,98
63783197369670,34068,29920,96
63783197369685,34580,29936,97
63783197369689,34880,29930,94
63783197369704,34978,29904,104
63783197369715,34912,29840,100
63783197369719,34712,29749,95
63783197369734,34428,29624,99
63783197369741,34082,29460,118
63783197369753,33704,29321,109
63783197369763,33320,29056,106
63783197369790,32948,28795,81
63783197369809,32628,28536,107
63783197369811,32364,28226,104
63783197369816,32140,27940,104
63783197369819,31910,27592,103
63783197369823,31668,27212,111
63783197369849,31459,26785,107
63783197369854,31284,26300,104
63783197369856,31164,25784,98
63783197369881,31135,25220,109
63783197369891,31248,24660,107
63783197369894,31497,24068,98
63783197369896,31782,23500,104
63783197369900,32089,22944,104
63783197369916,32393,22361,102
63783197369919,32634,21804,105
63783197369934,32836,21320,117
63783197369940,33006,20816,99
63783197369958,33141,20506,104
63783197369963,33252,20168,100
63783197369969,33332,19822,104
63783197369984,33364,19646,115
63783197369990,33336,19240,102
63783197370005,33232,19224,105
63783197370009,33090,18998,103
63783197370024,32948,18856,103
63783197370035,32817,18670,106
63783197370039,32704,18756,103
63783197369043,33384,18676,107
63783197369045,33200,18718,105
63783197369048,33012,18601,100
63783197369050,32820,18317,120
63783197369053,32642,18360,108
63783197369055,32440,18369,119
63783197369055,32252,18074,118
63783197369058,32080,18092,108
63783197369060,31936,17996,108
63783197369070,31793,17766,99
63783197369072,31665,17621,104
63783197369099,31558,17310,104
63783197369113,31450,16994,100
63783197369115,31352,16710,111
63783197369118,31276,16366,110
63783197369144,31204,15816,119
63783197369144,31128,15729,114
63783197369144,31052,15249,124
63783197369144,30977,14802,108
63783197369144,30912,14786,113
63783197369144,30860,14198,116
63783197369144,30848,14080,113
63783197369144,30952,13762,115
63783197369144,31292,13521,114
63783197369144,31928,13227,108
63783197369144,32812,12800,114
63783197369144,33848,12598,112
63783197369144,34908,12105,110
63783197369144,35868,11957,112
63783197369144,36664,11524,118
63783197369144,37221,11440,112
63783197369144,37547,11048,115
63783197369144,37632,10586,117
63783197369144,37541,10090,99
63783197369144,37296,9795,112
63783197369144,36940,9066,117
63783197369144,36544,8538,116
63783197369144,36122,8234,118
63783197369144,35724,7796,117
63783197369144,35373,7454,120
63783197369144,35080,7189,115
63783197369144,34848,7018,120
63783197369144,34652,6685,121
63783197369144,34460,6850,118
63783197369144,34277,6649,116
63783197369145,34082,6899,118
63783197369145,33917,6839,117
63783197369145,33792,6920,119
63783197369145,33724,6972,118
63783197369145,33712,7025,113
63783197369145,33768,7385,113
63783197369145,33844,7666,119
63783197369145,33941,7950,110
63783197369145,34042,8230,116
63783197369145,34112,8532,115
63783197369145,34144,8853,110
63783197369145,34129,9150,117
63783197369145,34060,9460,122
63783197369145,33944,9765,123
63783197369145,33780,10089,111
63783197369145,33604,10340,114
63783197369145,33408,10594,110
63783197369145,33196,11116,124
63783197369145,32984,11447,108
63783197369145,32780,11651,115
63783197369145,32572,12252,118
63783197369145,32376,12369,111
63783197369145,32184,13005,112
63783197369145,32000,13298,117
63783197369145,31832,13581,108
63783197369145,31664,13836,109
63783197369145,31500,14020,107
63783197369145,31365,14272,112
63783197369145,31228,14588,113
63783197369145,31096,14608,109
63783197369145,30988,14989,98
63783197369145,30868,15254,111
63783197369145,30770,15428,108
63783197369145,30668,15854,105
63783197369145,30577,16200,106
63783197369145,30480,16484,107
63783197369147,30380,16781,103
63783197369147,30280,16990,104
63783197369148,30189,17253,118
63783197369148,30116,17242,105
63783197369148,30054,17394,102
63783197369148,30052,17372,102
63783197369148,30164,17686,103
63783197369148,30533,17704,103
63783197369148,31182,17824,104
63783197369148,32060,17780,111
63783197369148,33048,18105,108
63783197369148,34030,18178,102
63783197369148,34885,18376,109
63783197369148,35552,18441,110
63783197369148,36012,18499,112
63783197369148,36216,18716,105
63783197369148,36194,18964,103
63783197369148,36016,19128,108
63783197369148,35728,19116,105
63783197369149,35337,19382,107
63783197369149,34884,19473,110
63783197369152,34437,19563,111
63783197369152,34028,19563,113
63783197369154,33658,19388,105
63783197369156,33341,19554,112
63783197369159,33072,19556,102
63783197369161,32844,19622,110
63783197369164,32640,19625,123
63783197369166,32425,19641,111
63783197369170,32200,19667,107
63783197369185,32043,19612,125
63783197369189,31938,19804,113
63783197369204,31936,19852,112
63783197369208,31972,20048,89
63783197369243,32088,20282,100
63783197369245,32208,20442,105
63783197369248,32345,20736,102
63783197369251,32460,20984,105
63783197369267,32537,21308,109
63783197369269,32554,21696,111
63783197369285,32524,21980,107
63783197369289,32448,22353,102
63783197369304,32312,22660,110
63783197369310,32149,22966,113
63783197369321,31970,23336,97
63783197369329,31800,23562,106
63783197369344,31609,23816,104
63783197369350,31428,24088,102
63783197369365,31244,24354,103
63783197369369,31088,24549,111
63783197369394,30936,24777,101
63783197369430,30793,24940,99
63783197369445,30658,25093,104
63783197369448,30521,25224,98
63783197369450,30391,25356,106
63783197369453,30272,25477,101
63783197369455,30149,25628,104
63783197369458,30050,25712,97
63783197369460,29972,25904,102
63783197369479,29892,26004,100
63783197369481,29816,26204,116
63783197369491,29744,26377,101
63783197369501,29666,26682,88
63783197369518,29592,26827,99
63783197369520,29516,27048,95
63783197369530,29452,27480,95
63783197369540,29394,27592,99
63783197369556,29329,28000,98
63783197369559,29244,28074,92
63783197369574,29160,28448,116
63783197369580,29104,28720,95
63783197369591,29092,28838,100
63783197369606,29137,29016,82
63783197369610,29340,29032,102
63783197369625,29796,29352,96
63783197369629,30540,29516,89
63783197369641,31494,29605,112
63783197369649,32484,29632,94
63783197369664,33364,29716,98
63783197369670,34068,29920,96
63783197369685,34580,29936,97
63783197369689,34880,29930,94
63783197369704,34978,29904,104
63783197369715,34912,29840,100
63783197369719,34712,29749,95
63783197369734,34428,29624,99
63783197369741,34082,29460,118
63783197369753,33704,29321,109
63783197369763,33320,29056,106
63783197369790,32948,28795,81
63783197369809,32628,28536,107
63783197369811,32364,28226,104
63783197369816,32140,27940,104
63783197369819,31910,27592,103
63783197369823,31668,27212,111
63783197369849,31459,26785,107
63783197369854,31284,26300,104
63783197369856,31164,25784,98
63783197369881,31135,25220,109
63783197369891,31248,24660,107
63783197369894,31497,24068,98
63783197369896,31782,23500,104
63783197369900,32089,22944,104
63783197369916,32393,22361,102
63783197369919,32634,21804,105
63783197369934,32836,21320,117
63783197369940,33006,20816,99
63783197369958,33141,20506,104
63783197369963,33252,20168,100
63783197369969,33332,19822,104
63783197369984,33364,19646,115
63783197369990,33336,19240,102
63783197370005,33232,19224,105
63783197370009,33090,18998,103
63783197370024,32948,18856,103
63783197370035,32817,18670,106
63783197370039,32704,18756,103
63783197370054,32608,18672,104
63783197370063,32514,18590,103
63783197370074,32456,18621,101
63783197370089,32402,18472,107
63783197370093,32340,18520,106
63783197370103,32220,18522,107
63783197370109,32024,18480,103
63783197370124,31780,18522,105
63783197370130,31496,18532,104
63783197370156,31204,18488,108
63783197370183,30912,18514,107
63783197370196,30648,18541,111
63783197370199,30421,18505,106
63783197370201,30219,18838,89
63783197370204,30032,18960,111
63783197370206,29856,19149,107
63783197370214,29672,19340,112
63783197370224,29472,19484,111
63783197370228,29249,19765,102
63783197370243,29042,19876,106
63783197370253,28856,20078,106
63783197370263,28732,20169,89
63783197370276,28696,20500,109
63783197370283,28864,20788,105
63783197370289,29280,21112,125
63783197370304,29920,21340,111
63783197370310,30688,21692,115
63783197370325,31474,22012,105
63783197370333,32162,22298,105
63783197370344,32688,22560,105
63783197370355,33000,22832,104
63783197370363,33096,23106,104
63783197370367,32986,23382,101
63783197370383,32732,23556,100
63783197370394,32360,23728,103
63783197370404,31900,23980,98
63783197370414,31376,24244,103
63783197370418,30812,24385,103
63783197370434,30280,24624,87
63783197370440,29760,24861,110
63783197370455,29296,25098,102
63783197370459,28872,25330,98
63783197370476,28496,25649,102
63783197370480,28128,25969,103
63783197370490,27804,26252,109
63783197370524,27520,26369,114
63783197370551,27296,26772,103
63783197370571,27168,27009,100
63783197370576,27126,27136,114
63783197370579,27160,27548,98
63783197370581,27264,27784,79
63783197370584,27432,27900,107
63783197370586,27625,28129,106
63783197370589,27833,28605,93
63783197370592,28029,28737,106
63783197370602,28192,28996,92
63783197370611,28268,29284,98
63783197370621,28270,29233,99
63783197370633,28215,29634,95
63783197370642,28101,29840,102
63783197370652,27952,30102,98
63783197370663,27788,30156,102
63783197370681,27638,30164,96
63783197370685,27492,30574,95
63783197370691,27353,30678,101
63783197370706,27248,30812,95
63783197370710,27170,31020,96
63783197370725,27117,30908,101
63783197370735,27060,31240,102
63783197370738,27005,31068,96
63783197370755,26952,31180,95
63783197370761,26904,31248,98
63783197370776,26840,31205,101
63783197370780,26788,31357,97
63783197370798,26744,31484,102
63783197370802,26696,31334,84
63783197370810,26640,31184,103
63783197370825,26602,31473,95
63783197370831,26580,31372,110
63783197370841,26604,31404,94
63783197370858,26633,31464,104
63783197370861,26694,31562,98
63783197370908,26772,31466,100
63783197370916,26841,31546,103
63783197370918,26904,31572,96
63783197370921,26956,31752,106
63783197370923,27028,31684,93
63783197370926,27186,31796,102
63783197370930,27576,31900,108
63783197370945,28218,31989,95
63783197370951,29016,32228,94
63783197370966,29898,32394,96
63783197370970,30748,32548,89
63783197371005,31445,32476,101
63783197371007,31952,32421,94
63783197371010,32200,32472,119
63783197371012,32201,32469,106
63783197371021,32020,32572,100
63783197371037,31664,32740,110
63783197371041,31180,32953,107
63783197371056,30604,33252,121
63783197371060,29993,33536,97
63783197371076,29400,34040,98
63783197371080,28840,34374,94
63783197371095,28341,34584,101
63783197371110,27920,34936,98
63783197371113,27568,35305,97
63783197371126,27268,35752,103
63783197371130,27020,36204,107
63783197371163,26808,36564,102
63783197371166,26644,36800,116
63783197371168,26541,37205,96
63783197371172,26523,37348,96
63783197371187,26588,38168,93
63783197371191,26748,38360,100
63783197371201,26972,38628,100
63783197371216,27248,39329,94
63783197371220,27536,39604,91
63783197371234,27825,39613,100
63783197371261,28096,40246,93
63783197371285,28324,40516,74
63783197371287,28490,41424,92
63783197371290,28600,41728,89
63783197371292,28661,42004,109
63783197371295,28682,42620,99
63783197371302,28691,43065,97
63783197371318,28660,43184,96
63783197371321,28612,43856,91
63783197371332,28556,44228,99
63783197371342,28496,44696,97
63783197371353,28424,45044,92
63783197371363,28369,45196,99
63783197371373,28325,45720,95
63783197371381,28288,46164,90
63783197371397,28252,46312,91
63783197371399,28212,46768,65
63783197371417,28188,46848,102
63783197371421,28169,46848,95
63783197371437,28164,47054,108
63783197371441,28158,47368,92
63783197371451,28165,47234,106
63783197371466,28176,47672,85
63783197371469,28192,47640,78
63783197371485,28204,47900,100
63783197371491,28220,47936,88
63783197371506,28228,48056,98
63783197371509,28264,48169,91
63783197371524,28308,48462,97
63783197371542,28372,48584,99
63783197371544,28508,48632,90
63783197371551,28864,49008,92
63783197371566,29488,49089,102
63783197371572,30376,49356,93
63783197371587,31409,49442,95
63783197371591,32448,49886,112
63783197371623,33404,50078,87
63783197371648,34162,50200,89
63783197371657,34692,50396,105
63783197371659,34970,50584,92
63783197371662,35064,50808,88
63783197371664,34992,51044,88
63783197371667,34788,51060,88
63783197371671,34484,51244,92
63783197371686,34152,51516,85
63783197371689,33756,51724,88
63783197371709,33364,52216,87
63783197371711,33004,52501,86
63783197371726,32668,52908,86
63783197371729,32380,53188,92
63783197371744,32104,53520,83
63783197371749,31856,54096,88
63783197371764,31618,54544,85
63783197371768,31408,54816,107
63783197371803,31252,55152,88
63783197371806,31158,55576,97
63783197371808,31160,55844,63
63783197371812,31252,56176,90
63783197371827,31405,56636,94
63783197371829,31616,57053,95
63783197371846,31840,57344,86
63783197371849,32064,57780,90
63783197371862,32262,58200,96
63783197371873,32426,58632,94
63783197371883,32552,58904,106
63783197371889,32636,59456,96
63783197371904,32652,59715,92
63783197371911,32636,60172,93
63783197371926,32560,60408,98
63783197371929,32457,60608,60
63783197371944,32345,60888,57
63783197371956,32209,61264,114
63783197371966,32056,61408,112
63783197371998,31905,61796,93
63783197372018,31756,61964,90
63783197372021,31593,62216,113
63783197372023,31440,62304,106
63783197372026,31312,62521,94
63783197372028,31164,62696,98
63783197372032,31056,62936,82
63783197372047,30964,62996,92
63783197372051,30872,63181,102
63783197372064,30788,63300,99
63783197372076,30696,63502,93
63783197372086,30616,63528,108
63783197372089,30560,63752,86
63783197372104,30506,63848,88
63783197372111,30472,63808,96
63783197372126,30444,63408,88
63783197372129,30408,64056,88
63783197372144,30374,64144,89
63783197372148,30392,63860,93
63783197372163,30486,64272,87
63783197372173,30816,64330,95
63783197372183,31420,64344,93
63783197372194,32276,64392,89
63783197372204,33268,64592,94
63783197372208,34260,64648,85
63783197372223,35160,64556,95
63783197372234,35880,64688,87
63783197372244,36404,64616,92
63783197372254,36720,64656,93
63783197372264,36840,64636,96
63783197372276,36792,64544,92
63783197372282,36596,64540,86
63783197372292,36316,64392,87
63783197372302,35960,64184,97
63783197372318,35570,64314,96
63783197372321,35184,64128,89
63783197372336,34820,64064,88
63783197371060,29993,33536,97
63783197371076,29400,34040,98
63783197371080,28840,34374,94
63783197371095,28341,34584,101
63783197371110,27920,34936,98
63783197371113,27568,35305,97
63783197371126,27268,35752,103
63783197371130,27020,36204,107
63783197371163,26808,36564,102
63783197371166,26644,36800,116
63783197371168,26541,37205,96
63783197371172,26523,37348,96
63783197371187,26588,38168,93
63783197371191,26748,38360,100
63783197371201,26972,38628,100
63783197371216,27248,39329,94
63783197371220,27536,39604,91
63783197371234,27825,39613,100
63783197371261,28096,40246,93
63783197371285,28324,40516,74
63783197371287,28490,41424,92
63783197371290,28600,41728,89
63783197371292,28661,42004,109
63783197371295,28682,42620,99
63783197371302,28691,43065,97
63783197371318,28660,43184,96
63783197371321,28612,43856,91
63783197371332,28556,44228,99
63783197371342,28496,44696,97
63783197371353,28424,45044,92
63783197371363,28369,45196,99
63783197371373,28325,45720,95
63783197371381,28288,46164,90
63783197371397,28252,46312,91
63783197371399,28212,46768,65
63783197371417,28188,46848,102
63783197371421,28169,46848,95
63783197371437,28164,47054,108
63783197371441,28158,47368,92
63783197371451,28165,47234,106
63783197371466,28176,47672,85
63783197371469,28192,47640,78
63783197371485,28204,47900,100
63783197371491,28220,47936,88
63783197371506,28228,48056,98
63783197371509,28264,48169,91
63783197371524,28308,48462,97
63783197371542,28372,48584,99
63783197371544,28508,48632,90
63783197371551,28864,49008,92
63783197371566,29488,49089,102
63783197371572,30376,49356,93
63783197371587,31409,49442,95
63783197371591,32448,49886,112
63783197371623,33404,50078,87
63783197371648,34162,50200,89
63783197371657,34692,50396,105
63783197371659,34970,50584,92
63783197371662,35064,50808,88
63783197371664,34992,51044,88
63783197371667,34788,51060,88
63783197371671,34484,51244,92
63783197371686,34152,51516,85
63783197371689,33756,51724,88
63783197371709,33364,52216,87
63783197371711,33004,52501,86
63783197371726,32668,52908,86
63783197371729,32380,53188,92
63783197371744,32104,53520,83
63783197371749,31856,54096,88
63783197371764,31618,54544,85
63783197371768,31408,54816,107
63783197371803,31252,55152,88
63783197371806,31158,55576,97
63783197371808,31160,55844,63
63783197371812,31252,56176,90
63783197371827,31405,56636,94
63783197371829,31616,57053,95
63783197371846,31840,57344,86
63783197371849,32064,57780,90
63783197371862,32262,58200,96
63783197371873,32426,58632,94
63783197371883,32552,58904,106
63783197371889,32636,59456,96
63783197371904,32652,59715,92
63783197371911,32636,60172,93
63783197371926,32560,60408,98
63783197371929,32457,60608,60
63783197371944,32345,60888,57
63783197371956,32209,61264,114
63783197371966,32056,61408,112
63783197371998,31905,61796,93
63783197372018,31756,61964,90
63783197372021,31593,62216,113
63783197372023,31440,62304,106
63783197372026,31312,62521,94
63783197372028,31164,62696,98
63783197372032,31056,62936,82
63783197372047,30964,62996,92
63783197372051,30872,63181,102
63783197372064,30788,63300,99
63783197372076,30696,63502,93
63783197372086,30616,63528,108
63783197372089,30560,63752,86
63783197372104,30506,63848,88
63783197372111,30472,63808,96
63783197372126,30444,63408,88
63783197372129,30408,64056,88
63783197372144,30374,64144,89
63783197372148,30392,63860,93
63783197372163,30486,64272,87
63783197372173,30816,64330,95
63783197372183,31420,64344,93
63783197372194,32276,64392,89
63783197372204,33268,64592,94
63783197372208,34260,64648,85
63783197372223,35160,64556,95
63783197372234,35880,64688,87
63783197372244,36404,64616,92
63783197372254,36720,64656,93
63783197372264,36840,64636,96
63783197372276,36792,64544,92
63783197372282,36596,64540,86
63783197372292,36316,64392,87
63783197372302,35960,64184,97
63783197372318,35570,64314,96
63783197372321,35184,64128,89
63783197372336,34820,64064,88
63783197372391,34484,64044,97
63783197372396,34192,63808,87
63783197372398,33928,63788,97
63783197372401,33672,63582,84
63783197372403,33428,63512,88
63783197372406,33182,63216,90
63783197372408,32972,62952,86
63783197372411,32828,62884,93
63783197372443,32786,62616,87
63783197372446,32809,62592,87
63783197372451,32902,62385,93
63783197372453,33057,62336,88
63783197372468,33258,62208,94
63783197372472,33444,62344,88
63783197372486,33632,62352,108
63783197372496,33772,62400,100
63783197372502,33876,62324,95
63783197372518,33933,62304,95
63783197372522,33916,62482,110
63783197372529,33840,62408,93
63783197372544,33692,62048,90
63783197372551,33492,62508,86
63783197372566,33261,62641,100
63783197372572,33018,62712,87
63783197372586,32778,62728,97
63783197372592,32572,62968,95
63783197372599,32384,63056,100
63783197372614,32220,63264,101
63783197372620,32074,63384,96
63783197372633,31932,63604,89
63783197372643,31792,63828,91
63783197372653,31648,63872,96
63783197372659,31513,64032,103
63783197372675,31400,64056,70
63783197372679,31308,64228,95
63783197372692,31221,64272,110
63783197372717,31148,64332,91
63783197372742,31078,64520,106
63783197372755,30996,64504,95
63783197372760,30936,64621,99
63783197372763,30888,64648,90
63783197372765,30836,64513,89
63783197372768,30816,64760,88
63783197372772,30868,64824,98
63783197372787,31114,64844,109
63783197372789,31636,64876,96
63783197372802,32402,64928,98
63783197372812,33360,64900,88
63783197372822,34360,64988,90
63783197372833,35304,64992,88
63783197372843,36084,65040,104
63783197372849,36672,65028,86
63783197372864,37040,65072,96
63783197372870,37194,65120,92
63783197372885,37198,65136,110
63783197372889,37048,65150,108
63783197372907,36780,65128,88
63783197372910,36468,65200,89
63783197372925,36104,65200,96
63783197372929,35720,65176,111
63783197372944,35332,65220,96
63783197372950,34993,65216,89
63783197372985,34673,65240,88
63783197372988,34401,65164,91
63783197372990,34178,65146,54
63783197372993,33988,65132,99
63783197373010,33788,65116,91
63783197373013,33584,65066,78
63783197373023,33377,64988,90
63783197373034,33200,64909,87
63783197373044,33092,64856,87
63783197373050,33084,64804,91
63783197373075,33168,64649,84
63783197373118,33300,64520,93
63783197373143,33436,64436,97
63783197373145,33584,64476,85
63783197373148,33680,64348,87
63783197373150,33749,64175,91
63783197373153,33761,64040,97
63783197373155,33768,63768,89
63783197373158,33706,63512,89
63783197373160,33584,63192,93
63783197373163,33400,62776,96
63783197373178,33208,62244,90
63783197373180,32992,61801,89
63783197373197,32771,61244,89
63783197373203,32560,60776,110
63783197373228,32336,60308,91
63783197373230,32136,59640,77
63783197373233,31938,59184,92
63783197373240,31770,58684,91
63783197373250,31623,58152,97
63783197373265,31496,57490,89
63783197373270,31388,56850,93
63783197373285,31304,56236,97
63783197373295,31220,55672,91
63783197373302,31149,55116,86
63783197373313,31106,54532,91
63783197373323,31042,53736,100
63783197373333,31006,53044,94
63783197373343,30968,52448,96
63783197373354,30933,51876,99
63783197371060,29993,33536,97
63783197371076,29400,34040,98
63783197371080,28840,34374,94
63783197371095,28341,34584,101
63783197371110,27920,34936,98
63783197371113,27568,35305,97
63783197371126,27268,35752,103
63783197371130,27020,36204,107
63783197371163,26808,36564,102
63783197371166,26644,36800,116
63783197371168,26541,37205,96
63783197371172,26523,37348,96
63783197371187,26588,38168,93
63783197371191,26748,38360,100
63783197371201,26972,38628,100
63783197371216,27248,39329,94
63783197371220,27536,39604,91
63783197371234,27825,39613,100
63783197371261,28096,40246,93
63783197371285,28324,40516,74
63783197371287,28490,41424,92
63783197371290,28600,41728,89
63783197371292,28661,42004,109
63783197371295,28682,42620,99
63783197371302,28691,43065,97
63783197371318,28660,43184,96
63783197371321,28612,43856,91
63783197371332,28556,44228,99
63783197371342,28496,44696,97
63783197371353,28424,45044,92
63783197371363,28369,45196,99
63783197371373,28325,45720,95
63783197371381,28288,46164,90
63783197371397,28252,46312,91
63783197371399,28212,46768,65
63783197371417,28188,46848,102
63783197371421,28169,46848,95
63783197371437,28164,47054,108
63783197371441,28158,47368,92
63783197371451,28165,47234,106
63783197371466,28176,47672,85
63783197371469,28192,47640,78
63783197371485,28204,47900,100
63783197371491,28220,47936,88
63783197371506,28228,48056,98
63783197371509,28264,48169,91
63783197371524,28308,48462,97
63783197371542,28372,48584,99
63783197371544,28508,48632,90
63783197371551,28864,49008,92
63783197371566,29488,49089,102
63783197371572,30376,49356,93
63783197371587,31409,49442,95
63783197371591,32448,49886,112
63783197371623,33404,50078,87
63783197371648,34162,50200,89
63783197371657,34692,50396,105
63783197371659,34970,50584,92
63783197371662,35064,50808,88
63783197371664,34992,51044,88
63783197371667,34788,51060,88
63783197371671,34484,51244,92
63783197371686,34152,51516,85
63783197371689,33756,51724,88
63783197371709,33364,52216,87
63783197371711,33004,52501,86
63783197371726,32668,52908,86
63783197371729,32380,53188,92
63783197371744,32104,53520,83
63783197371749,31856,54096,88
63783197371764,31618,54544,85
63783197371768,31408,54816,107
63783197371803,31252,55152,88
63783197371806,31158,55576,97
63783197371808,31160,55844,63
63783197371812,31252,56176,90
63783197371827,31405,56636,94
63783197371829,31616,57053,95
63783197371846,31840,57344,86
63783197371849,32064,57780,90
63783197371862,32262,58200,96
63783197371873,32426,58632,94
63783197371883,32552,58904,106
63783197371889,32636,59456,96
63783197371904,32652,59715,92
63783197371911,32636,60172,93
63783197371926,32560,60408,98
63783197371929,32457,60608,60
63783197371944,32345,60888,57
63783197371956,32209,61264,114
63783197371966,32056,61408,112
63783197371998,31905,61796,93
63783197372018,31756,61964,90
63783197372021,31593,62216,113
63783197372023,31440,62304,106
63783197372026,31312,62521,94
63783197372028,31164,62696,98
63783197372032,31056,62936,82
63783197372047,30964,62996,92
63783197372051,30872,63181,102
63783197372064,30788,63300,99
63783197372076,30696,63502,93
63783197372086,30616,63528,108
63783197372089,30560,63752,86
63783197372104,30506,63848,88
63783197372111,30472,63808,96
63783197372126,30444,63408,88
63783197372129,30408,64056,88
63783197372144,30374,64144,89
63783197372148,30392,63860,93
63783197372163,30486,64272,87
63783197372173,30816,64330,95
63783197372183,31420,64344,93
63783197372194,32276,64392,89
63783197372204,33268,64592,94
63783197372208,34260,64648,85
63783197372223,35160,64556,95
63783197372234,35880,64688,87
63783197372244,36404,64616,92
63783197372254,36720,64656,93
63783197372264,36840,64636,96
63783197372276,36792,64544,92
63783197372282,36596,64540,86
63783197372292,36316,64392,87
63783197372302,35960,64184,97
63783197372318,35570,64314,96
63783197372321,35184,64128,89
63783197372336,34820,64064,88
63783197372391,34484,64044,97
63783197372396,34192,63808,87
63783197372398,33928,63788,97
63783197372401,33672,63582,84
63783197372403,33428,63512,88
63783197372406,33182,63216,90
63783197372408,32972,62952,86
63783197372411,32828,62884,93
63783197372443,32786,62616,87
63783197372446,32809,62592,87
63783197372451,32902,62385,93
63783197372453,33057,62336,88
