OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
421093,63783199054379,-15.28766,2.317497,-0.2629007,-0.02962261,0.9968771,0.0662787,-0.03107553,-0.02340271,0.002436554,-0.0301973,-0.001220703,-0.09339905,0.9956207,0.03158612,0.0007329712,-0.03195667,0.03158612,0.0007329712,-0.03195667,0.02232361,-0.09561157,0.995163,0.02232361,-0.09561157,0.995163,3.468384,3.468384,True,True,True
421102,63783199054379,-15.28766,2.317497,-0.2629007,-0.02962261,0.9968771,0.0662787,-0.03107553,-0.02437862,0.002436539,-0.03010881,-0.001663208,-0.08473206,0.9963989,0.03156507,0.000649704,-0.03177439,0.03156507,0.000649704,-0.03177439,0.02539063,-0.09010315,0.9956055,0.02539063,-0.09010315,0.9956055,3.343979,3.343979,True,True,True
421110,63783199054379,-15.28766,2.317497,-0.2629007,-0.02962261,0.9968771,0.0662787,-0.03107553,-0.02355373,0.002404267,-0.03014992,-0.003341675,-0.09494019,0.9954681,0.0315493,0.0006034852,-0.03168329,0.0315493,0.0006034852,-0.03168329,0.02151489,-0.09458923,0.9952698,0.02151489,-0.09458923,0.9952698,3.44426,3.44426,True,True,True
421118,63783199054379,-15.28766,2.317497,-0.2629007,-0.02962261,0.9968771,0.0662787,-0.03107553,-0.02418456,0.002427002,-0.03014673,-0.0005493164,-0.09199524,0.9957581,0.03153801,0.0005753327,-0.03160979,0.03153801,0.0005753327,-0.03160979,0.0252533,-0.08996582,0.9956207,0.0252533,-0.08996582,0.9956207,3.38356,3.38356,True,True,True
421127,63783199054379,-15.28766,2.317497,-0.2629007,-0.02962261,0.9968771,0.0662787,-0.03107553,-0.024362,0.002414276,-0.03004993,0.001541138,-0.09329224,0.995636,0.03153496,0.0005733796,-0.03158779,0.03153496,0.0005733796,-0.03158779,0.02412415,-0.09104919,0.9955444,0.02412415,-0.09104919,0.9955444,3.371414,3.371414,True,True,True
421135,63783199054379,-15.28766,2.317497,-0.2629007,-0.02962261,0.9968771,0.0662787,-0.03107553,-0.02499907,0.002456116,-0.02999852,0.002319336,-0.09474182,0.9954834,0.03153189,0.0005753327,-0.03156577,0.03153189,0.0005753327,-0.03156577,0.02375793,-0.09259033,0.9954071,0.02375793,-0.09259033,0.9954071,3.359451,3.359451,True,True,True
421143,63783199054379,-15.28766,2.317497,-0.2629007,-0.02962261,0.9968771,0.0662787,-0.03107553,-0.0261126,0.002549347,-0.03008839,-0.005310059,-0.09593201,0.9953613,0.03151628,0.0006318818,-0.03155736,0.03151628,0.0006318818,-0.03155736,0.02806091,-0.0899353,0.9955444,0.02806091,-0.0899353,0.9955444,3.412643,3.412643,True,True,True
421152,63783199054379,-15.28766,2.317497,-0.2629007,-0.02962261,0.9968771,0.0662787,-0.03107553,-0.02631732,0.002653198,-0.03033219,-0.003723145,-0.08274841,0.9965515,0.03148259,0.0005951996,-0.03130263,0.03148259,0.0005951996,-0.03130263,0.02558899,-0.09059143,0.9955444,0.02558899,-0.09059143,0.9955444,3.443741,3.443741,True,True,True
421160,63783199054379,-15.28766,2.317497,-0.2629007,-0.02962261,0.9968771,0.0662787,-0.03107553,0.005096436,0.001606308,-0.0310771,0.01243591,-0.09259033,0.9956207,0.03146251,0.0005809479,-0.03124448,0.03146251,0.0005809479,-0.03124448,0.02900696,-0.09454346,0.9950867,0.02900696,-0.09454346,0.9950867,3.447464,3.447464,True,True,True
421168,63783199054379,-15.28766,2.317497,-0.2629007,-0.02962261,0.9968771,0.0662787,-0.03107553,0.03058128,0.0006444245,-0.03130475,0.02438354,-0.08856201,0.9957581,0.03144975,0.0006106721,-0.03131014,0.03144975,0.0006106721,-0.03131014,0.0249176,-0.08850098,0.9957581,0.0249176,-0.08850098,0.9957581,3.365982,3.365982,True,True,True
421177,63783199054379,-15.28766,2.317497,-0.2629007,-0.02962261,0.9968771,0.0662787,-0.03107553,0.0313824,0.0006161194,-0.03132779,0.02287292,-0.09150696,0.9955292,0.03143912,0.0006138916,-0.03132811,0.03143912,0.0006138916,-0.03132811,0.02290344,-0.09150696,0.9955292,0.02290344,-0.09150696,0.9955292,3.279282,3.279282,True,True,True
421185,63783199054379,-15.28766,2.317497,-0.2629007,-0.02962261,0.9968771,0.0662787,-0.03107553,0.03142561,0.0006078492,-0.03131958,0.02459717,-0.09394836,0.9952698,0.03143387,0.0006075287,-0.03131963,0.03143387,0.0006075287,-0.03131963,0.02461243,-0.09394836,0.9952698,0.02461243,-0.09394836,0.9952698,3.343979,3.343979,True,True,True
421193,63783199054379,-15.28766,2.317497,-0.2629007,-0.02962261,0.9968771,0.0662787,-0.03107553,0.03142526,0.0006013031,-0.03131113,0.02619934,-0.09049988,0.9955444,0.03142864,0.0006011658,-0.03131116,0.03142864,0.0006011658,-0.03131116,0.02619934,-0.09049988,0.9955444,0.02619934,-0.09049988,0.9955444,3.40036,3.40036,True,True,True
421202,63783199054379,-15.28766,2.317497,-0.2629007,-0.02962261,0.9968771,0.0662787,-0.03107553,0.03142243,0.0005954743,-0.03130249,0.02745056,-0.09059143,0.9954987,0.03142604,0.000595337,-0.03130252,0.03142604,0.000595337,-0.03130252,0.02746582,-0.09059143,0.9954987,0.02746582,-0.09059143,0.9954987,3.387711,3.387711,True,True,True
421210,63783199054379,-15.28766,2.317497,-0.2629007,-0.02962261,0.9968771,0.0662787,-0.03107553,0.03140898,0.0005900727,-0.03129845,0.02886963,-0.09022522,0.9954987,0.03142343,0.0005895081,-0.03129854,0.03142343,0.0005895081,-0.03129854,0.02888489,-0.09022522,0.9954987,0.02888489,-0.09022522,0.9954987,3.400528,3.400528,True,True,True
421218,63783199054379,-15.28766,2.317497,-0.2629007,-0.02962261,0.9968771,0.0662787,-0.03107553,0.03120148,0.0005931854,-0.03129463,0.02955627,-0.09040833,0.9954529,0.03141977,0.000584671,-0.03129622,0.03141977,0.000584671,-0.03129622,0.0296936,-0.09040833,0.9954529,0.0296936,-0.09040833,0.9954529,3.405319,3.405319,True,True,True
421227,63783199054379,-15.28766,2.317497,-0.2629007,-0.02962261,0.9968771,0.0662787,-0.03107553,0.02490619,0.0008419342,-0.03124668,0.02636719,-0.09048462,0.9955444,0.03141613,0.0005895081,-0.03129388,0.03141613,0.0005895081,-0.03129388,0.03044128,-0.09040833,0.9954376,0.03044128,-0.09040833,0.9954376,3.402222,3.402222,True,True,True
421235,63783199054379,-15.28766,2.317497,-0.2629007,-0.02962261,0.9968771,0.0662787,-0.03107553,0.006341187,0.001558701,-0.0310985,0.01527405,-0.09080505,0.9957428,0.03141231,0.000584671,-0.03129189,0.03141231,0.000584671,-0.03129189,0.03147888,-0.08978271,0.9954529,0.03147888,-0.08978271,0.9954529,3.40152,3.40152,True,True,True
421243,63783199054379,-15.28766,2.317497,-0.2629007,-0.02962261,0.9968771,0.0662787,-0.03107553,0.007121048,0.001525223,-0.03111536,0.01638794,-0.08979797,0.9958191,0.0314085,0.000579834,-0.03128987,0.0314085,0.000579834,-0.03128987,0.03253174,-0.08912659,0.9954834,0.03253174,-0.08912659,0.9954834,3.40239,3.40239,True,True,True
421252,63783199054379,-15.28766,2.317497,-0.2629007,-0.02962261,0.9968771,0.0662787,-0.03107553,0.004947342,0.001593384,-0.03106334,0.01751709,-0.09335327,0.9954681,0.03140605,0.0005577545,-0.03123007,0.03140605,0.0005577545,-0.03123007,0.03599548,-0.09642029,0.9946747,0.03599548,-0.09642029,0.9946747,3.327789,3.327789,True,True,True
421260,63783199054379,-15.28766,2.317497,-0.2629007,-0.02962261,0.9968771,0.0662787,-0.03107553,0.001005676,0.001739594,-0.03104674,0.01423645,-0.09379578,0.9954834,0.03140944,0.0005507355,-0.03125385,0.03140944,0.0005507355,-0.03125385,0.03330994,-0.09950256,0.9944763,0.03330994,-0.09950256,0.9944763,3.385132,3.385132,True,True,True
421268,63783199054379,-15.28766,2.317497,-0.2629007,-0.02962261,0.9968771,0.0662787,-0.03107553,-0.0002427826,0.001786118,-0.03104413,0.01507568,-0.0941925,0.9954376,0.03141242,0.0005477142,-0.03126273,0.03141242,0.0005477142,-0.03126273,0.03520203,-0.1010284,0.9942474,0.03520203,-0.1010284,0.9942474,3.422333,3.422333,True,True,True
421277,63783199054379,-15.28766,2.317497,-0.2629007,-0.02962261,0.9968771,0.0662787,-0.03107553,-0.0003471375,0.001787918,-0.03104585,0.01419067,-0.09248352,0.9956055,0.03141538,0.0005447083,-0.03127161,0.03141538,0.0005447083,-0.03127161,0.03483582,-0.09706116,0.9946594,0.03483582,-0.09706116,0.9946594,3.431427,3.431427,True,True,True
421285,63783199054379,-15.28766,2.317497,-0.2629007,-0.02962261,0.9968771,0.0662787,-0.03107553,-3.814697E-07,0.001773361,-0.03104379,0.01446533,-0.09410095,0.9954529,0.03141798,0.0005477142,-0.03128017,0.03141798,0.0005477142,-0.03128017,0.03497314,-0.1000977,0.9943542,0.03497314,-0.1000977,0.9943542,3.411819,3.411819,True,True,True
421293,63783199054379,-15.28766,2.317497,-0.2629007,-0.02962261,0.9968771,0.0662787,-0.03107553,0.0008939667,0.00173941,-0.0310398,0.01527405,-0.09645081,0.9952087,0.0314206,0.0005507355,-0.03128873,0.0314206,0.0005507355,-0.03128873,0.0353241,-0.10289,0.9940643,0.0353241,-0.10289,0.9940643,3.428894,3.428894,True,True,True
421302,63783199054379,-15.28766,2.317497,-0.2629007,-0.02962261,0.9968771,0.0662787,-0.03107553,0.0009680787,0.001735947,-0.03104476,0.01557922,-0.09620667,0.995224,0.0314243,0.0005511628,-0.03130289,0.0314243,0.0005511628,-0.03130289,0.03556824,-0.1022949,0.9941101,0.03556824,-0.1022949,0.9941101,3.410675,3.410675,True,True,True
