OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
706965,63783199886761,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
706973,63783199886772,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
706981,63783199886784,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
706998,63783199886794,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
707006,63783199886805,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
707023,63783199886817,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
707031,63783199886828,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
707040,63783199886839,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
707048,63783199886850,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
707065,63783199886861,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
707073,63783199886872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
707081,63783199886883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
707098,63783199886894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
707106,63783199886905,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
707123,63783199886917,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
707131,63783199886928,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
707140,63783199886939,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
707148,63783199886950,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
707165,63783199886961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
707173,63783199886972,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
707181,63783199886983,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
707198,63783199886994,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
707206,63783199887005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
707215,63783199887016,None,None,None
707231,63783199887028,None,99_Bahnsteig_PF,99_Bahnsteig_PF
707240,63783199887039,None,99_Bahnsteig_PF,99_Bahnsteig_PF
707248,63783199887050,None,99_Bahnsteig_PF,99_Bahnsteig_PF
707265,63783199887062,None,99_Bahnsteig_PF,99_Bahnsteig_PF
707273,63783199887073,None,99_Bahnsteig_PF,99_Bahnsteig_PF
707281,63783199887084,None,99_Bahnsteig_PF,99_Bahnsteig_PF
707298,63783199887096,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
707306,63783199887107,None,99_Bahnsteig_PF,99_Bahnsteig_PF
707315,63783199887118,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
707331,63783199887130,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
707340,63783199887141,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
707348,63783199887152,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
707365,63783199887164,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
707373,63783199887175,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
707390,63783199887186,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
707398,63783199887197,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
707406,63783199887209,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
707423,63783199887220,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
707431,63783199887232,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
707439,63783199887243,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
707456,63783199887254,None,99_Bahnsteig_PF,99_Bahnsteig_PF
707464,63783199887265,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
707473,63783199887277,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
707489,63783199887287,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
707498,63783199887299,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
707506,63783199887310,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
707523,63783199887321,None,None,None
707531,63783199887332,None,None,None
707539,63783199887343,None,None,None
707556,63783199887354,None,None,None
707564,63783199887365,None,None,None
707581,63783199887377,None,None,None
707589,63783199887387,None,None,None
707598,63783199887398,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
707614,63783199887410,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
707623,63783199887421,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
707631,63783199887432,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
707639,63783199887443,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
707656,63783199887454,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
707664,63783199887466,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
707673,63783199887476,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
707689,63783199887488,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
707698,63783199887498,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
707706,63783199887510,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
707723,63783199887521,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
707731,63783199887532,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
707739,63783199887543,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
707756,63783199887554,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
707764,63783199887565,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
707773,63783199887576,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
707789,63783199887587,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
707798,63783199887598,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
707806,63783199887610,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
707823,63783199887621,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
707831,63783199887632,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
707839,63783199887643,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
707856,63783199887654,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
707864,63783199887665,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
707873,63783199887676,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
707889,63783199887687,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
707898,63783199887698,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
707906,63783199887709,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
707923,63783199887721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
707931,63783199887732,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
707939,63783199887743,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
707956,63783199887754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
707964,63783199887765,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
707973,63783199887776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
707989,63783199887788,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
707998,63783199887798,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
708006,63783199887809,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
708023,63783199887821,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
708031,63783199887832,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
708039,63783199887843,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
708056,63783199887854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
708064,63783199887865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
708073,63783199887876,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
708089,63783199887887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
708098,63783199887898,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
708106,63783199887909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
708123,63783199887920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
708131,63783199887932,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
708139,63783199887943,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
708156,63783199887954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
708164,63783199887965,None,99_Bahnsteig_PF,99_Bahnsteig_PF
708173,63783199887976,None,None,None
708189,63783199887988,None,None,None
708198,63783199887998,None,None,None
708206,63783199888009,None,None,None
708223,63783199888020,None,None,None
708231,63783199888032,None,None,None
708248,63783199888043,None,None,None
708256,63783199888054,None,None,None
708264,63783199888065,None,None,None
708273,63783199888076,None,None,None
708289,63783199888087,None,None,None
708298,63783199888098,None,None,None
708306,63783199888109,None,None,None
708323,63783199888120,None,None,None
708331,63783199888132,None,None,None
708339,63783199888143,None,None,None
708356,63783199888154,None,None,None
708364,63783199888165,None,None,None
708373,63783199888176,None,None,None
708389,63783199888187,None,None,None
708398,63783199888198,None,None,None
708406,63783199888209,None,None,None
708423,63783199888220,None,None,None
708431,63783199888231,None,None,None
708439,63783199888243,None,None,None
708456,63783199888254,None,None,None
708464,63783199888265,None,None,None
708473,63783199888276,None,None,None
708489,63783199888287,None,None,None
708498,63783199888298,None,None,None
708514,63783199888309,None,None,None
708523,63783199888320,None,None,None
708531,63783199888331,None,None,None
708548,63783199888343,None,None,None
708556,63783199888353,None,None,None
708564,63783199888365,None,None,None
708573,63783199888376,None,None,None
708589,63783199888387,None,None,None
708598,63783199888398,None,None,None
708606,63783199888409,None,None,None
708623,63783199888420,None,None,None
708631,63783199888431,None,None,None
708639,63783199888442,None,None,None
708656,63783199888453,None,None,None
708664,63783199888464,None,None,None
708673,63783199888476,None,None,None
708689,63783199888487,None,None,None
708698,63783199888498,None,None,None
708706,63783199888509,None,None,None
708723,63783199888520,None,None,None
708731,63783199888531,None,None,None
708739,63783199888542,None,None,None
708756,63783199888553,None,None,None
708764,63783199888564,None,None,None
708773,63783199888575,None,None,None
708789,63783199888587,None,None,None
708798,63783199888598,None,None,None
708806,63783199888609,None,None,None
708823,63783199888620,None,None,None
708831,63783199888631,None,None,None
708839,63783199888642,None,None,None
708856,63783199888654,None,None,None
708864,63783199888665,None,None,None
708873,63783199888676,None,None,None
708889,63783199888687,None,None,None
708898,63783199888698,None,None,None
708906,63783199888709,None,None,None
708923,63783199888720,None,None,None
708931,63783199888731,None,None,None
708939,63783199888742,None,None,None
708956,63783199888753,None,None,None
708964,63783199888764,None,None,None
708973,63783199888776,None,None,None
708989,63783199888787,None,None,None
708997,63783199888798,None,None,None
709006,63783199888809,None,None,None
709022,63783199888820,None,None,None
709031,63783199888831,None,None,None
709039,63783199888842,None,None,None
709056,63783199888853,None,None,None
709064,63783199888864,None,None,None
709072,63783199888875,None,None,None
709089,63783199888887,None,None,None
709097,63783199888898,None,None,None
709106,63783199888909,None,None,None
709122,63783199888920,None,None,None
709131,63783199888931,None,None,None
709139,63783199888942,None,None,None
709156,63783199888953,None,None,None
709164,63783199888965,None,None,None
709172,63783199888976,None,None,None
709189,63783199888986,None,None,None
709197,63783199888998,None,None,None
709206,63783199889009,None,None,None
709222,63783199889020,None,None,None
709231,63783199889031,None,None,None
709239,63783199889042,None,None,None
709256,63783199889053,None,None,None
709264,63783199889064,None,None,None
709272,63783199889076,None,None,None
709289,63783199889087,None,None,None
709297,63783199889098,None,None,None
709306,63783199889109,None,None,None
709322,63783199889120,None,None,None
709331,63783199889131,None,None,None
709339,63783199889142,None,None,None
709356,63783199889153,None,None,None
709364,63783199889165,None,None,None
709372,63783199889176,None,None,None
709389,63783199889187,None,None,None
709397,63783199889198,None,None,None
709406,63783199889209,None,None,None
709422,63783199889220,None,None,None
709431,63783199889231,None,None,None
709439,63783199889242,None,None,None
709456,63783199889253,None,None,None
709464,63783199889264,None,None,None
709472,63783199889276,None,None,None
709489,63783199889287,None,None,None
709497,63783199889298,None,None,None
709506,63783199889307,None,None,None
709514,63783199889318,None,None,None
709531,63783199889330,None,None,None
709539,63783199889341,None,None,None
709556,63783199889352,None,None,None
709564,63783199889363,None,None,None
709572,63783199889374,None,None,None
709581,63783199889385,None,None,None
709597,63783199889396,None,None,None
709606,63783199889407,None,None,None
709622,63783199889419,None,None,None
709631,63783199889430,None,None,None
709639,63783199889440,None,None,None
709647,63783199889452,None,None,None
709664,63783199889463,Wayfinding_S,Wayfinding_S,Wayfinding_S
709672,63783199889474,None,Wayfinding_S,Wayfinding_S
709689,63783199889485,None,Wayfinding_S,Wayfinding_S
709697,63783199889496,Wayfinding_S,Wayfinding_S,Wayfinding_S
709706,63783199889508,Wayfinding_S,Wayfinding_S,Wayfinding_S
709714,63783199889519,Wayfinding_S,Wayfinding_S,Wayfinding_S
709731,63783199889530,Wayfinding_S,Wayfinding_S,Wayfinding_S
709739,63783199889541,Wayfinding_S,Wayfinding_S,Wayfinding_S
709747,63783199889552,Wayfinding_S,Wayfinding_S,Wayfinding_S
709764,63783199889563,Wayfinding_S,Wayfinding_S,Wayfinding_S
709772,63783199889574,Wayfinding_S,Wayfinding_S,Wayfinding_S
709789,63783199889586,Wayfinding_S,Wayfinding_S,Wayfinding_S
709797,63783199889597,Wayfinding_S,Wayfinding_S,Wayfinding_S
709806,63783199889607,Wayfinding_S,Wayfinding_S,Wayfinding_S
709822,63783199889619,Wayfinding_S,Wayfinding_S,Wayfinding_S
709831,63783199889629,Wayfinding_S,Wayfinding_S,Wayfinding_S
709839,63783199889641,Wayfinding_S,Wayfinding_S,Wayfinding_S
709847,63783199889652,Wayfinding_S,Wayfinding_S,Wayfinding_S
709864,63783199889663,Wayfinding_S,Wayfinding_S,Wayfinding_S
709872,63783199889674,Wayfinding_S,Wayfinding_S,Wayfinding_S
709889,63783199889685,Wayfinding_S,Wayfinding_S,Wayfinding_S
709897,63783199889697,Wayfinding_S,Wayfinding_S,Wayfinding_S
709906,63783199889708,Wayfinding_S,Wayfinding_S,Wayfinding_S
709922,63783199889719,Wayfinding_S,Wayfinding_S,Wayfinding_S
709931,63783199889730,Wayfinding_S,Wayfinding_S,Wayfinding_S
709939,63783199889742,Wayfinding_S,Wayfinding_S,Wayfinding_S
709956,63783199889753,Wayfinding_S,Wayfinding_S,Wayfinding_S
709964,63783199889764,Wayfinding_S,Wayfinding_S,Wayfinding_S
709972,63783199889775,Wayfinding_S,Wayfinding_S,Wayfinding_S
709989,63783199889786,Wayfinding_S,Wayfinding_S,Wayfinding_S
709997,63783199889798,Wayfinding_S,Wayfinding_S,Wayfinding_S
710006,63783199889809,Wayfinding_S,Wayfinding_S,Wayfinding_S
710022,63783199889820,Wayfinding_S,Wayfinding_S,Wayfinding_S
710031,63783199889831,Wayfinding_S,Wayfinding_S,Wayfinding_S
710039,63783199889842,None,Wayfinding_S,Wayfinding_S
710056,63783199889853,None,Wayfinding_S,None
710064,63783199889864,Wayfinding_S,Wayfinding_S,Wayfinding_S
710072,63783199889875,Wayfinding_S,None,Wayfinding_S
710089,63783199889886,Wayfinding_S,None,Wayfinding_S
710097,63783199889898,Wayfinding_S,None,Wayfinding_S
710106,63783199889908,Wayfinding_S,None,None
710122,63783199889920,Wayfinding_S,None,Wayfinding_S
710131,63783199889931,Wayfinding_S,None,Wayfinding_S
710139,63783199889942,Wayfinding_S,None,None
710156,63783199889953,Wayfinding_S,None,None
710164,63783199889964,Wayfinding_S,None,None
710172,63783199889975,Wayfinding_S,None,Wayfinding_S
710189,63783199889986,Wayfinding_S,Wayfinding_S,Wayfinding_S
710197,63783199889997,Wayfinding_S,Wayfinding_S,Wayfinding_S
710206,63783199890008,Wayfinding_S,Wayfinding_S,Wayfinding_S
710222,63783199890023,Wayfinding_S,Wayfinding_S,Wayfinding_S
710231,63783199890031,Wayfinding_S,Wayfinding_S,Wayfinding_S
710239,63783199890040,Wayfinding_S,Wayfinding_S,Wayfinding_S
710247,63783199890051,Wayfinding_S,Wayfinding_S,Wayfinding_S
710264,63783199890062,Wayfinding_S,Wayfinding_S,Wayfinding_S
710272,63783199890073,Wayfinding_S,Wayfinding_S,Wayfinding_S
710281,63783199890084,Wayfinding_S,Wayfinding_S,Wayfinding_S
710297,63783199890095,Wayfinding_S,Wayfinding_S,Wayfinding_S
710306,63783199890106,Wayfinding_S,Wayfinding_S,Wayfinding_S
710314,63783199890117,Wayfinding_S,Wayfinding_S,Wayfinding_S
710331,63783199890129,Wayfinding_S,Wayfinding_S,Wayfinding_S
710339,63783199890140,Wayfinding_S,Wayfinding_S,Wayfinding_S
710347,63783199890151,Wayfinding_S,Wayfinding_S,Wayfinding_S
710364,63783199890162,Wayfinding_S,Wayfinding_S,Wayfinding_S
710372,63783199890173,Wayfinding_S,Wayfinding_S,Wayfinding_S
710381,63783199890184,Wayfinding_S,Wayfinding_S,Wayfinding_S
710397,63783199890196,Wayfinding_S,Wayfinding_S,Wayfinding_S
710406,63783199890207,Wayfinding_S,Wayfinding_S,Wayfinding_S
710414,63783199890217,Wayfinding_S,Wayfinding_S,Wayfinding_S
710431,63783199890229,Wayfinding_S,Wayfinding_S,Wayfinding_S
710439,63783199890240,Wayfinding_S,Wayfinding_S,Wayfinding_S
710447,63783199890251,Wayfinding_S,Wayfinding_S,Wayfinding_S
710464,63783199890262,Wayfinding_S,Wayfinding_S,Wayfinding_S
710472,63783199890273,Wayfinding_S,Wayfinding_S,Wayfinding_S
710481,63783199890284,Wayfinding_S,Wayfinding_S,Wayfinding_S
710497,63783199890295,Wayfinding_S,Wayfinding_S,Wayfinding_S
710506,63783199890306,Wayfinding_S,Wayfinding_S,Wayfinding_S
710514,63783199890317,Wayfinding_S,Wayfinding_S,Wayfinding_S
710530,63783199890328,Wayfinding_S,Wayfinding_S,Wayfinding_S
710539,63783199890339,Wayfinding_S,Wayfinding_S,Wayfinding_S
710547,63783199890351,Wayfinding_S,Wayfinding_S,Wayfinding_S
710564,63783199890362,Wayfinding_S,Wayfinding_S,Wayfinding_S
710572,63783199890373,Wayfinding_S,Wayfinding_S,Wayfinding_S
710580,63783199890384,Wayfinding_S,Wayfinding_S,Wayfinding_S
710597,63783199890395,Wayfinding_S,Wayfinding_S,Wayfinding_S
710605,63783199890407,Wayfinding_S,Wayfinding_S,Wayfinding_S
710614,63783199890418,Wayfinding_S,Wayfinding_S,Wayfinding_S
710630,63783199890429,Wayfinding_S,None,Wayfinding_S
710639,63783199890440,Wayfinding_S,None,Wayfinding_S
710655,63783199890452,Wayfinding_S,Wayfinding_S,Wayfinding_S
710664,63783199890463,Wayfinding_S,Wayfinding_S,Wayfinding_S
710672,63783199890474,Wayfinding_S,None,None
710689,63783199890486,Wayfinding_S,None,None
710697,63783199890497,Wayfinding_S,None,None
710705,63783199890508,Wayfinding_S,None,None
710722,63783199890519,Wayfinding_S,None,Wayfinding_S
710730,63783199890530,Wayfinding_S,None,Wayfinding_S
710739,63783199890542,Wayfinding_S,None,Wayfinding_S
710755,63783199890553,Wayfinding_S,None,Wayfinding_S
710764,63783199890564,Wayfinding_S,None,None
710772,63783199890575,None,None,None
710789,63783199890586,Wayfinding_S,None,None
710797,63783199890597,Wayfinding_S,None,None
710805,63783199890608,Wayfinding_S,None,None
710822,63783199890619,Wayfinding_S,None,Wayfinding_S
710830,63783199890631,Wayfinding_S,Wayfinding_S,Wayfinding_S
710839,63783199890641,Wayfinding_S,Wayfinding_S,Wayfinding_S
710855,63783199890653,Wayfinding_S,None,Wayfinding_S
710864,63783199890664,Wayfinding_S,None,None
710872,63783199890675,Wayfinding_S,None,None
710889,63783199890686,Wayfinding_S,None,None
710897,63783199890697,Wayfinding_S,None,None
710905,63783199890708,Wayfinding_S,None,None
710922,63783199890719,Wayfinding_S,None,Wayfinding_S
710930,63783199890730,Wayfinding_S,None,Wayfinding_S
710939,63783199890741,Wayfinding_S,None,Wayfinding_S
710955,63783199890752,Wayfinding_S,None,Wayfinding_S
710964,63783199890764,Wayfinding_S,None,Wayfinding_S
710972,63783199890775,Wayfinding_S,None,Wayfinding_S
710989,63783199890786,Wayfinding_S,None,Wayfinding_S
710997,63783199890797,Wayfinding_S,None,Wayfinding_S
711005,63783199890808,Wayfinding_S,None,Wayfinding_S
711022,63783199890819,Wayfinding_S,None,Wayfinding_S
711030,63783199890831,Wayfinding_S,None,Wayfinding_S
711039,63783199890841,Wayfinding_S,None,Wayfinding_S
711055,63783199890853,Wayfinding_S,None,Wayfinding_S
711064,63783199890864,Wayfinding_S,None,Wayfinding_S
711072,63783199890875,Wayfinding_S,None,Wayfinding_S
711089,63783199890887,Wayfinding_S,Wayfinding_S,Wayfinding_S
711097,63783199890898,Wayfinding_S,Wayfinding_S,Wayfinding_S
711105,63783199890908,Wayfinding_S,None,Wayfinding_S
711122,63783199890919,Wayfinding_S,Wayfinding_S,Wayfinding_S
711130,63783199890930,Wayfinding_S,Wayfinding_S,Wayfinding_S
711139,63783199890942,Wayfinding_S,Wayfinding_S,Wayfinding_S
711155,63783199890953,Wayfinding_S,Wayfinding_S,Wayfinding_S
711164,63783199890964,Wayfinding_S,Wayfinding_S,Wayfinding_S
711172,63783199890975,Wayfinding_S,Wayfinding_S,Wayfinding_S
711189,63783199890986,Wayfinding_S,Wayfinding_S,Wayfinding_S
711197,63783199890997,Wayfinding_S,Wayfinding_S,Wayfinding_S
711205,63783199891008,Wayfinding_S,Wayfinding_S,Wayfinding_S
711222,63783199891019,Wayfinding_S,Wayfinding_S,Wayfinding_S
711230,63783199891030,Wayfinding_S,Wayfinding_S,Wayfinding_S
711239,63783199891041,Wayfinding_S,Wayfinding_S,Wayfinding_S
711255,63783199891053,Wayfinding_S,Wayfinding_S,Wayfinding_S
711264,63783199891064,Wayfinding_S,Wayfinding_S,Wayfinding_S
711272,63783199891075,Wayfinding_S,Wayfinding_S,Wayfinding_S
711289,63783199891086,Wayfinding_S,Wayfinding_S,Wayfinding_S
711297,63783199891097,Wayfinding_S,Wayfinding_S,Wayfinding_S
711305,63783199891108,Wayfinding_S,Wayfinding_S,Wayfinding_S
711322,63783199891119,Wayfinding_S,Wayfinding_S,Wayfinding_S
711330,63783199891130,Wayfinding_S,Wayfinding_S,Wayfinding_S
711339,63783199891142,Wayfinding_S,Wayfinding_S,Wayfinding_S
711355,63783199891153,Wayfinding_S,Wayfinding_S,Wayfinding_S
711364,63783199891164,Wayfinding_S,Wayfinding_S,Wayfinding_S
711372,63783199891175,Wayfinding_S,Wayfinding_S,Wayfinding_S
711389,63783199891186,Wayfinding_S,Wayfinding_S,Wayfinding_S
711397,63783199891197,Wayfinding_S,Wayfinding_S,Wayfinding_S
711405,63783199891208,Wayfinding_S,Wayfinding_S,Wayfinding_S
711422,63783199891219,Wayfinding_S,Wayfinding_S,Wayfinding_S
711430,63783199891231,Wayfinding_S,Wayfinding_S,Wayfinding_S
711439,63783199891241,Wayfinding_S,Wayfinding_S,Wayfinding_S
711455,63783199891252,Wayfinding_S,Wayfinding_S,Wayfinding_S
711464,63783199891264,Wayfinding_S,Wayfinding_S,Wayfinding_S
711472,63783199891275,Wayfinding_S,Wayfinding_S,Wayfinding_S
711489,63783199891286,Wayfinding_S,Wayfinding_S,Wayfinding_S
711497,63783199891297,Wayfinding_S,Wayfinding_S,Wayfinding_S
711505,63783199891308,Wayfinding_S,Wayfinding_S,Wayfinding_S
711522,63783199891319,Wayfinding_S,Wayfinding_S,Wayfinding_S
711530,63783199891330,Wayfinding_S,Wayfinding_S,Wayfinding_S
711539,63783199891341,Wayfinding_S,Wayfinding_S,Wayfinding_S
711555,63783199891352,Wayfinding_S,Wayfinding_S,Wayfinding_S
711564,63783199891364,Wayfinding_S,Wayfinding_S,Wayfinding_S
711572,63783199891375,Wayfinding_S,Wayfinding_S,Wayfinding_S
711589,63783199891386,Wayfinding_S,Wayfinding_S,Wayfinding_S
