OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2811665,63783197696477,-15.27997,2.629669,-1.346372,0.03258364,0.9976037,-0.01074684,-0.0600808,0.00377713,0.001850754,-0.02961359,0.01907349,-0.3734131,0.9274597,0.03007144,0.00139534,-0.02993636,0.03007144,0.00139534,-0.02993636,0.03582764,-0.3908997,0.9197235,0.03582764,-0.3908997,0.9197235,3.075287,3.075287,True,True,True
2811674,63783197696477,-15.27997,2.629669,-1.346372,0.03258364,0.9976037,-0.01074684,-0.0600808,0.003935913,0.001847214,-0.02961629,0.02159119,-0.372757,0.9276733,0.03007353,0.00139386,-0.02993709,0.03007353,0.00139386,-0.02993709,0.03952026,-0.3895416,0.9201508,0.03952026,-0.3895416,0.9201508,3.042999,3.042999,True,True,True
2811682,63783197696488,-15.28011,2.629711,-1.346339,0.03247061,0.9975912,-0.01050282,-0.06039137,0.003980027,0.001845566,-0.0296174,0.0202179,-0.3721008,0.9279633,0.03007564,0.00139238,-0.02993781,0.03007564,0.00139238,-0.02993781,0.03678894,-0.3884125,0.9207306,0.03678894,-0.3884125,0.9207306,3.075226,3.075226,True,True,True
2811690,63783197696502,-15.28026,2.629817,-1.346301,0.03228367,0.9975761,-0.01038815,-0.06075991,0.003921646,0.001846237,-0.02961768,0.02055359,-0.3737488,0.9272919,0.03007776,0.001391739,-0.02993791,0.03007776,0.001391739,-0.02993791,0.03703308,-0.3891754,0.9204102,0.03703308,-0.3891754,0.9204102,3.069046,3.069046,True,True,True
2811699,63783197696511,-15.28034,2.629838,-1.346268,0.03219149,0.9975584,-0.01015305,-0.06113834,0.004030304,0.001844696,-0.02961894,0.02070618,-0.3743439,0.9270477,0.03007987,0.00139238,-0.02993781,0.03007987,0.00139238,-0.02993781,0.03727722,-0.3901215,0.9199982,0.03727722,-0.3901215,0.9199982,3.062805,3.062805,True,True,True
2811707,63783197696511,-15.28034,2.629838,-1.346268,0.03219149,0.9975584,-0.01015305,-0.06113834,0.004117645,0.001842972,-0.02962007,0.02148438,-0.3729858,0.9275818,0.03008217,0.001391739,-0.02993791,0.03008217,0.001391739,-0.02993791,0.03746033,-0.3890991,0.9204254,0.03746033,-0.3890991,0.9204254,3.053818,3.053818,True,True,True
2811715,63783197696522,-15.28043,2.629848,-1.346278,0.0321821,0.9975381,-0.009984655,-0.06149998,0.004090912,0.001843186,-0.0296203,0.02229309,-0.3733215,0.9274292,0.03008447,0.001391098,-0.029938,0.03008447,0.001391098,-0.029938,0.03765869,-0.3897705,0.9201355,0.03765869,-0.3897705,0.9201355,3.044891,3.044891,True,True,True
2811724,63783197696533,-15.28049,2.629848,-1.346266,0.03207543,0.9975275,-0.009709602,-0.06177119,0.003894852,0.001846558,-0.02961824,0.02085876,-0.3742523,0.9270782,0.03008635,0.001390915,-0.02993842,0.03008635,0.001390915,-0.02993842,0.0382843,-0.3897095,0.9201355,0.0382843,-0.3897095,0.9201355,3.028,3.028,True,True,True
2811732,63783197696544,-15.2806,2.629894,-1.34615,0.03198585,0.9975117,-0.009641803,-0.06208319,0.003788361,0.001848358,-0.0296173,0.02113342,-0.3730469,0.9275665,0.03008823,0.001390747,-0.02993884,0.03008823,0.001390747,-0.02993884,0.03833008,-0.3895416,0.9201965,0.03833008,-0.3895416,0.9201965,3.0112,3.0112,True,True,True
2811740,63783197696544,-15.2806,2.629894,-1.34615,0.03198585,0.9975117,-0.009641803,-0.06208319,0.003483597,0.001853012,-0.02961385,0.02041626,-0.3726807,0.9277191,0.03008933,0.001389496,-0.02993886,0.03008933,0.001389496,-0.02993886,0.03718567,-0.3893127,0.9203339,0.03718567,-0.3893127,0.9203339,3.006851,3.006851,True,True,True
2811749,63783197696555,-15.28065,2.629904,-1.346169,0.03193628,0.9974965,-0.009568268,-0.06236316,0.003452957,0.001852799,-0.0296149,0.01882935,-0.3735046,0.9274292,0.03009043,0.001388245,-0.02993889,0.03009043,0.001388245,-0.02993889,0.036026,-0.3890381,0.9205017,0.036026,-0.3890381,0.9205017,3.002396,3.002396,True,True,True
2811757,63783197696566,-15.28072,2.62992,-1.346172,0.03218658,0.9974756,-0.009521155,-0.06257801,0.003369415,0.001854965,-0.0296151,0.0196991,-0.3737335,0.9273224,0.03009317,0.001389496,-0.02993936,0.03009317,0.001389496,-0.02993936,0.03646851,-0.3893127,0.9203796,0.03646851,-0.3893127,0.9203796,2.988556,2.988556,True,True,True
2811765,63783197696577,-15.28074,2.629885,-1.346262,0.03226044,0.9974692,-0.009450951,-0.06264983,0.005288361,0.001822266,-0.02963936,0.02046204,-0.375885,0.9264221,0.03009592,0.00139064,-0.02993982,0.03009592,0.00139064,-0.02993982,0.03689575,-0.3894501,0.9203033,0.03689575,-0.3894501,0.9203033,2.974426,2.974426,True,True,True
2811774,63783197696577,-15.28074,2.629885,-1.346262,0.03226044,0.9974692,-0.009450951,-0.06264983,0.006132691,0.001807053,-0.02965019,0.02159119,-0.3762512,0.9262543,0.030099,0.00138974,-0.02994005,0.030099,0.00138974,-0.02994005,0.03747559,-0.3892212,0.9203644,0.03747559,-0.3892212,0.9203644,2.974243,2.974243,True,True,True
2811782,63783197696588,-15.28078,2.629902,-1.346286,0.03239324,0.9974625,-0.009582456,-0.06266906,0.006197785,0.00180539,-0.02965199,0.0224762,-0.3761444,0.9262848,0.0301021,0.00138884,-0.02994028,0.0301021,0.00138884,-0.02994028,0.03805542,-0.3890686,0.9204102,0.03805542,-0.3890686,0.9204102,2.974258,2.974258,True,True,True
2811790,63783197696599,-15.28078,2.629869,-1.346363,0.0324924,0.9974624,-0.009630729,-0.06261263,0.006229538,0.001804611,-0.02965294,0.01872253,-0.3750305,0.9268188,0.03010297,0.00138884,-0.02994068,0.03010297,0.00138884,-0.02994068,0.03207397,-0.3873444,0.9213715,0.03207397,-0.3873444,0.9213715,2.974121,2.974121,True,True,True
2811799,63783197696611,-15.28075,2.629849,-1.346401,0.03259943,0.997457,-0.009825117,-0.06261304,0.006218491,0.00180484,-0.02965305,0.01843262,-0.3755188,0.9266205,0.03010408,0.00138884,-0.0299411,0.03010408,0.00138884,-0.0299411,0.03096008,-0.3881683,0.921051,0.03096008,-0.3881683,0.921051,2.96553,2.96553,True,True,True
2811807,63783197696611,-15.28075,2.629849,-1.346401,0.03259943,0.997457,-0.009825117,-0.06261304,0.006190094,0.00180539,-0.0296537,0.01531982,-0.375885,0.9265289,0.03010573,0.00138884,-0.02994164,0.03010573,0.00138884,-0.02994164,0.02711487,-0.3888397,0.9208984,0.02711487,-0.3888397,0.9208984,2.929688,2.929688,True,True,True
2811815,63783197696622,-15.28076,2.629828,-1.346455,0.03280665,0.9974479,-0.009893515,-0.06263818,0.004095795,0.001841904,-0.02962888,0.01390076,-0.3742981,0.9272003,0.03010603,0.00138884,-0.02994179,0.03010603,0.00138884,-0.02994179,0.02607727,-0.388031,0.9212646,0.02607727,-0.388031,0.9212646,2.929092,2.929092,True,True,True
2811824,63783197696633,-15.28078,2.629846,-1.346576,0.03282165,0.997453,-0.01000701,-0.06253095,0.0011353,0.001893524,-0.02959412,0.01239014,-0.3726501,0.9278717,0.03010603,0.00138884,-0.02994179,0.03010603,0.00138884,-0.02994179,0.02606201,-0.3880768,0.9212494,0.02606201,-0.3880768,0.9212494,2.927185,2.927185,True,True,True
2811832,63783197696644,-15.28078,2.629861,-1.346654,0.03289701,0.9974548,-0.01012938,-0.06244323,0.00398851,0.001844696,-0.02962903,0.01335144,-0.3754425,0.9267426,0.0301075,0.00139032,-0.0299419,0.0301075,0.00139032,-0.0299419,0.02641296,-0.3903046,0.9202881,0.02641296,-0.3903046,0.9202881,2.927338,2.927338,True,True,True
2811840,63783197696644,-15.28078,2.629861,-1.346654,0.03289701,0.9974548,-0.01012938,-0.06244323,0.003993378,0.001844818,-0.02963025,0.01274109,-0.3753815,0.9267731,0.03011002,0.00139064,-0.02994319,0.03011002,0.00139064,-0.02994319,0.02685547,-0.390564,0.9201813,0.02685547,-0.390564,0.9201813,2.902084,2.902084,True,True,True
2811849,63783197696655,-15.28074,2.62984,-1.34674,0.03297049,0.9974567,-0.0101821,-0.06236591,0.003968765,0.001845261,-0.02963055,0.01251221,-0.374588,0.9270935,0.0301104,0.00139064,-0.0299442,0.0301104,0.00139064,-0.0299442,0.02694702,-0.3904724,0.9202118,0.02694702,-0.3904724,0.9202118,2.901917,2.901917,True,True,True
2811857,63783197696666,-15.28072,2.629832,-1.346795,0.03321912,0.997456,-0.01029166,-0.06222602,0.003928666,0.001846664,-0.02963048,0.01252747,-0.3749542,0.9269409,0.03011116,0.00139064,-0.02994457,0.03011116,0.00139064,-0.02994457,0.02705383,-0.3909607,0.9199982,0.02705383,-0.3909607,0.9199982,2.891846,2.891846,True,True,True
2811865,63783197696677,-15.28071,2.629792,-1.346885,0.03342176,0.9974591,-0.01046663,-0.06203825,0.00387999,0.001848999,-0.02963005,0.01313782,-0.3742371,0.9272308,0.0301124,0.00139064,-0.0299447,0.0301124,0.00139064,-0.0299447,0.02839661,-0.3909302,0.9199677,0.02839661,-0.3909302,0.9199677,2.882339,2.882339,True,True,True
2811874,63783197696677,-15.28071,2.629792,-1.346885,0.03342176,0.9974591,-0.01046663,-0.06203825,0.00347467,0.001857514,-0.02962551,0.01327515,-0.3737793,0.9274139,0.03011476,0.00139064,-0.02994522,0.03011476,0.00139064,-0.02994522,0.02893066,-0.3909302,0.9199524,0.02893066,-0.3909302,0.9199524,2.879623,2.879623,True,True,True
2811882,63783197696689,-15.28071,2.629746,-1.346995,0.03351314,0.9974614,-0.01060377,-0.06192829,0.00344957,0.00185936,-0.02962564,0.01454163,-0.3748169,0.9269714,0.03011223,0.001390442,-0.02994559,0.03011223,0.001390442,-0.02994559,0.03120422,-0.3931885,0.9189148,0.03120422,-0.3931885,0.9189148,2.879303,2.879303,True,True,True
2811890,63783197696700,-15.28071,2.629736,-1.347096,0.03368206,0.9974635,-0.01075157,-0.06177828,0.003324844,0.001863068,-0.02962425,0.01441956,-0.3747253,0.9270172,0.03011223,0.00139032,-0.02994559,0.03011223,0.00139032,-0.02994559,0.03138733,-0.3930511,0.9189606,0.03138733,-0.3930511,0.9189606,2.837631,2.837631,True,True,True
2811899,63783197696712,-15.28069,2.629723,-1.347225,0.03352624,0.9974716,-0.01080435,-0.06172206,0.003311325,0.001864822,-0.02962419,0.01594543,-0.3748474,0.9269409,0.03011223,0.00139032,-0.02994573,0.03011223,0.00139032,-0.02994573,0.03411865,-0.3936462,0.9186096,0.03411865,-0.3936462,0.9186096,2.820618,2.820618,True,True,True
2811907,63783197696712,-15.28069,2.629723,-1.347225,0.03352624,0.9974716,-0.01080435,-0.06172206,0.003243256,0.001867096,-0.02962346,0.01580811,-0.3746796,0.927002,0.03011223,0.00139032,-0.02994583,0.03011223,0.00139032,-0.02994583,0.03421021,-0.3939972,0.918457,0.03421021,-0.3939972,0.918457,2.793106,2.793106,True,True,True
2811915,63783197696723,-15.2807,2.629701,-1.347245,0.03339965,0.9974735,-0.01085663,-0.0617521,0.003373505,0.001864578,-0.02962573,0.01602173,-0.3748474,0.9269409,0.03011223,0.001389771,-0.02994585,0.03011223,0.001389771,-0.02994585,0.03468323,-0.3946381,0.9181671,0.03468323,-0.3946381,0.9181671,2.776611,2.776611,True,True,True
2811924,63783197696734,-15.28072,2.629675,-1.347354,0.0332845,0.9974858,-0.01093304,-0.06160169,0.003368332,0.001864456,-0.02962688,0.01664734,-0.3772736,0.9259338,0.03011223,0.001389313,-0.0299462,0.03011223,0.001389313,-0.0299462,0.03581238,-0.3991394,0.9161835,0.03581238,-0.3991394,0.9161835,2.774872,2.774872,True,True,True
2811932,63783197696734,-15.28072,2.629675,-1.347354,0.0332845,0.9974858,-0.01093304,-0.06160169,0.003343399,0.001865143,-0.02962764,0.01663208,-0.3775635,0.925827,0.03011223,0.001389099,-0.0299462,0.03011223,0.001389099,-0.0299462,0.03587341,-0.4006042,0.9155273,0.03587341,-0.4006042,0.9155273,2.773315,2.773315,True,True,True
2811940,63783197696745,-15.28075,2.629694,-1.347398,0.0330324,0.9974882,-0.01117526,-0.06165427,0.005371826,0.001830139,-0.02965213,0.01792908,-0.3791656,0.9251404,0.03010993,0.001389099,-0.02994655,0.03010993,0.001389099,-0.02994655,0.03590393,-0.4005432,0.9155731,0.03590393,-0.4005432,0.9155731,2.764236,2.764236,True,True,True
2811949,63783197696757,-15.28078,2.629698,-1.347509,0.03318016,0.9974857,-0.01142807,-0.06156909,0.005342362,0.00183075,-0.02965183,0.01719666,-0.3791199,0.9251709,0.03010993,0.001388809,-0.0299466,0.03010993,0.001388809,-0.0299466,0.03572083,-0.4003906,0.9156342,0.03572083,-0.4003906,0.9156342,2.733215,2.733215,True,True,True
2811957,63783197696768,-15.2808,2.629665,-1.347639,0.0331681,0.9974895,-0.01170814,-0.06146151,0.005173905,0.001833283,-0.02965004,0.01660156,-0.3791046,0.9251862,0.03010607,0.001387848,-0.0299469,0.03010607,0.001387848,-0.0299469,0.03521729,-0.4008179,0.9154663,0.03521729,-0.4008179,0.9154663,2.7332,2.7332,True,True,True
2811965,63783197696768,-15.2808,2.629665,-1.347639,0.0331681,0.9974895,-0.01170814,-0.06146151,0.005240143,0.001832047,-0.02965146,0.01657104,-0.379303,0.9251099,0.03010565,0.001387665,-0.02994731,0.03010565,0.001387665,-0.02994731,0.0349884,-0.4012756,0.9152832,0.0349884,-0.4012756,0.9152832,2.711761,2.711761,True,True,True
2811974,63783197696780,-15.28083,2.629626,-1.34781,0.03328189,0.997482,-0.01202613,-0.06145961,0.005265793,0.001832352,-0.02965297,0.01654053,-0.3790741,0.9252014,0.03010539,0.001387573,-0.02994835,0.03010539,0.001387573,-0.02994835,0.03492737,-0.4012146,0.9153137,0.03492737,-0.4012146,0.9153137,2.711594,2.711594,True,True,True
2811982,63783197696791,-15.28083,2.629579,-1.347912,0.03338224,0.9974756,-0.0122831,-0.06145795,0.005332215,0.001831085,-0.02965418,0.01663208,-0.3787994,0.9253235,0.03010504,0.001387466,-0.02994891,0.03010504,0.001387466,-0.02994891,0.03511047,-0.4011383,0.915329,0.03511047,-0.4011383,0.915329,2.711563,2.711563,True,True,True
2811990,63783197696803,-15.28087,2.629519,-1.348002,0.03333258,0.9974753,-0.01248554,-0.06145033,0.005185517,0.001833893,-0.02965265,0.01641846,-0.3782959,0.9255219,0.03010428,0.001387573,-0.02994911,0.03010428,0.001387573,-0.02994911,0.03483582,-0.400589,0.9155884,0.03483582,-0.400589,0.9155884,2.695007,2.695007,True,True,True
2811999,63783197696803,-15.28087,2.629519,-1.348002,0.03333258,0.9974753,-0.01248554,-0.06145033,0.005057602,0.001836334,-0.02965126,0.01545715,-0.3777466,0.925766,0.03010373,0.001387573,-0.02994922,0.03010373,0.001387573,-0.02994922,0.03442383,-0.3998108,0.9159393,0.03442383,-0.3998108,0.9159393,2.691803,2.691803,True,True,True
2812007,63783197696814,-15.28087,2.629522,-1.348118,0.0333344,0.9974737,-0.01279009,-0.06141211,0.006967041,0.001802246,-0.02967407,0.01678467,-0.3794098,0.9250641,0.03010373,0.001387573,-0.02994936,0.03010373,0.001387573,-0.02994936,0.03440857,-0.3998413,0.9159241,0.03440857,-0.3998413,0.9159241,2.689941,2.689941,True,True,True
2812015,63783197696825,-15.28092,2.629528,-1.348192,0.03350064,0.9974737,-0.01288178,-0.06130222,0.002991181,0.001873627,-0.0296272,0.0135498,-0.3752441,0.9268188,0.03010358,0.001387665,-0.02995014,0.03010358,0.001387665,-0.02995014,0.03437805,-0.3994598,0.9160919,0.03437805,-0.3994598,0.9160919,2.691574,2.691574,True,True,True
2812024,63783197696836,-15.28088,2.629492,-1.348334,0.03345452,0.997476,-0.01312188,-0.06123971,0.002831665,0.001876602,-0.02962529,0.0135498,-0.3744202,0.9271545,0.03010317,0.001387665,-0.02995014,0.03010317,0.001387665,-0.02995014,0.0342865,-0.3981781,0.9166565,0.0342865,-0.3981781,0.9166565,2.69165,2.69165,True,True,True
2812032,63783197696836,-15.28088,2.629492,-1.348334,0.03345452,0.997476,-0.01312188,-0.06123971,0.002804169,0.001877152,-0.02962509,0.01513672,-0.3727722,0.9277954,0.03010314,0.001387665,-0.02995014,0.03010314,0.001387665,-0.02995014,0.03642273,-0.396225,0.9174194,0.03642273,-0.396225,0.9174194,2.683914,2.683914,True,True,True
2812040,63783197696848,-15.28089,2.629475,-1.348441,0.03351706,0.9974802,-0.01326836,-0.06110428,0.003050934,0.001872803,-0.02962833,0.01533508,-0.3710327,0.9284821,0.03010307,0.001387665,-0.02995014,0.03010307,0.001387665,-0.02995014,0.03640747,-0.3926544,0.9189453,0.03640747,-0.3926544,0.9189453,2.683792,2.683792,True,True,True
2812049,63783197696859,-15.28086,2.629436,-1.348556,0.03358426,0.99748,-0.01348726,-0.06102345,0.005458664,0.001829971,-0.02965708,0.01678467,-0.3708496,0.9285278,0.03010307,0.001387573,-0.02995014,0.03010307,0.001387573,-0.02995014,0.03639221,-0.3890533,0.9204865,0.03639221,-0.3890533,0.9204865,2.683792,2.683792,True,True,True
2812057,63783197696859,-15.28086,2.629436,-1.348556,0.03358426,0.99748,-0.01348726,-0.06102345,0.003590012,0.001864105,-0.02963519,0.01527405,-0.3684387,0.9295197,0.03010282,0.001387573,-0.02995014,0.03010282,0.001387573,-0.02995014,0.03634644,-0.387619,0.9210968,0.03634644,-0.387619,0.9210968,2.691254,2.691254,True,True,True
2812065,63783197696870,-15.28087,2.629452,-1.348695,0.03354588,0.9974924,-0.01366926,-0.06080148,0.003518402,0.001866242,-0.02963434,0.0148468,-0.3683319,0.9295654,0.03010227,0.001387573,-0.02995014,0.03010227,0.001387573,-0.02995014,0.03460693,-0.3872528,0.9213104,0.03460693,-0.3872528,0.9213104,2.691208,2.691208,True,True,True
2812074,63783197696882,-15.28086,2.629438,-1.348783,0.03364654,0.997498,-0.01382605,-0.06061805,0.003478653,0.001867294,-0.02963585,0.01631165,-0.3674164,0.9299011,0.03010213,0.001387955,-0.02995014,0.03010213,0.001387955,-0.02995014,0.03540039,-0.3858795,0.9218597,0.03540039,-0.3858795,0.9218597,2.70639,2.70639,True,True,True
