OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3006365,63783197891180,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3006373,63783197891191,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3006382,63783197891202,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3006398,63783197891213,None,None,None
3006407,63783197891224,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3006415,63783197891236,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3006432,63783197891247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3006440,63783197891258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3006448,63783197891268,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3006465,63783197891280,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3006473,63783197891291,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3006482,63783197891302,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3006498,63783197891313,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3006507,63783197891324,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3006515,63783197891336,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3006523,63783197891346,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3006540,63783197891358,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3006548,63783197891369,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3006565,63783197891380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3006573,63783197891391,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3006582,63783197891402,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3006598,63783197891414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3006607,63783197891425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3006615,63783197891435,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3006632,63783197891447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3006640,63783197891458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3006648,63783197891469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3006665,63783197891480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3006673,63783197891491,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3006682,63783197891503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3006698,63783197891514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3006707,63783197891525,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3006715,63783197891537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3006732,63783197891548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3006740,63783197891559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3006748,63783197891570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3006765,63783197891581,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3006773,63783197891593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3006782,63783197891604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3006798,63783197891615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3006807,63783197891627,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3006815,63783197891637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3006832,63783197891649,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3006840,63783197891660,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3006857,63783197891671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3006865,63783197891682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3006873,63783197891693,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3006882,63783197891704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3006898,63783197891715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3006907,63783197891727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3006915,63783197891738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3006932,63783197891749,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3006940,63783197891760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3006957,63783197891772,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3006965,63783197891782,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3006973,63783197891793,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3006990,63783197891804,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3006998,63783197891816,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3007007,63783197891827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3007015,63783197891838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3007032,63783197891849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3007040,63783197891860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3007048,63783197891871,None,None,None
3007065,63783197891883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3007073,63783197891893,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3007082,63783197891904,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3007098,63783197891916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3007107,63783197891927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3007123,63783197891938,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3007132,63783197891949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3007140,63783197891960,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3007157,63783197891971,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3007165,63783197891982,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3007173,63783197891993,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3007190,63783197892004,None,None,None
3007198,63783197892015,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3007206,63783197892027,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3007215,63783197892038,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3007231,63783197892049,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3007240,63783197892060,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3007256,63783197892071,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3007265,63783197892082,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3007273,63783197892094,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3007281,63783197892104,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3007298,63783197892116,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3007306,63783197892127,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3007315,63783197892137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3007331,63783197892149,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3007340,63783197892160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3007356,63783197892171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3007365,63783197892182,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3007373,63783197892193,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3007390,63783197892204,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3007398,63783197892215,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3007406,63783197892227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3007423,63783197892238,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3007431,63783197892249,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3007440,63783197892260,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3007456,63783197892271,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3007465,63783197892282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3007473,63783197892293,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3007490,63783197892304,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3007498,63783197892315,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3007506,63783197892327,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3007523,63783197892337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3007531,63783197892349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3007540,63783197892359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3007556,63783197892370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3007565,63783197892382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3007573,63783197892393,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3007590,63783197892404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3007598,63783197892415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3007606,63783197892426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3007623,63783197892437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3007631,63783197892449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3007640,63783197892460,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3007656,63783197892471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3007665,63783197892482,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3007673,63783197892493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3007690,63783197892504,None,None,None
3007698,63783197892515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3007706,63783197892526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3007723,63783197892537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3007731,63783197892548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3007740,63783197892560,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3007756,63783197892571,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3007765,63783197892582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3007773,63783197892593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3007790,63783197892604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3007798,63783197892615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3007806,63783197892626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3007823,63783197892637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3007831,63783197892648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3007840,63783197892660,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3007856,63783197892671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3007865,63783197892682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3007873,63783197892693,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3007890,63783197892704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3007898,63783197892715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3007906,63783197892726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3007923,63783197892737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3007931,63783197892748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3007940,63783197892759,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3007948,63783197892770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3007965,63783197892782,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3007973,63783197892793,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3007990,63783197892804,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3007998,63783197892815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3008006,63783197892826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3008023,63783197892837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3008031,63783197892848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3008040,63783197892859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3008056,63783197892870,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3008065,63783197892882,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3008073,63783197892893,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3008090,63783197892904,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3008098,63783197892915,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3008106,63783197892926,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3008123,63783197892937,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3008131,63783197892948,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3008140,63783197892959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3008156,63783197892970,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3008165,63783197892981,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3008173,63783197892992,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3008190,63783197893004,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3008198,63783197893015,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3008206,63783197893026,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3008223,63783197893037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3008231,63783197893048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3008240,63783197893059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3008256,63783197893070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3008265,63783197893081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3008273,63783197893093,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3008290,63783197893104,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3008298,63783197893115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3008306,63783197893126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3008323,63783197893137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3008331,63783197893149,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3008340,63783197893159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3008356,63783197893170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3008365,63783197893182,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3008373,63783197893192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3008390,63783197893204,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3008398,63783197893215,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3008406,63783197893226,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3008423,63783197893237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3008431,63783197893248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3008440,63783197893259,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3008456,63783197893270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3008465,63783197893281,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3008473,63783197893293,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3008490,63783197893303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3008498,63783197893315,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3008506,63783197893326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3008523,63783197893337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3008531,63783197893348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3008540,63783197893359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3008556,63783197893370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3008565,63783197893381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3008573,63783197893392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3008590,63783197893403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3008598,63783197893414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3008606,63783197893426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3008623,63783197893437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3008631,63783197893448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3008640,63783197893459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3008656,63783197893470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3008665,63783197893481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3008673,63783197893493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3008690,63783197893503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3008698,63783197893514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3008706,63783197893526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3008723,63783197893537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3008731,63783197893548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3008739,63783197893559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3008756,63783197893570,None,None,None
3008764,63783197893581,None,None,None
3008773,63783197893592,None,None,None
3008789,63783197893603,None,None,None
3008798,63783197893614,None,None,None
3008806,63783197893625,None,None,None
3008823,63783197893636,None,None,None
3008831,63783197893648,None,None,None
3008839,63783197893659,None,None,None
3008856,63783197893670,None,None,None
3008864,63783197893681,None,None,None
3008873,63783197893692,None,None,None
3008889,63783197893703,None,None,None
3008898,63783197893714,None,None,None
3008906,63783197893725,None,None,None
3008923,63783197893737,None,None,None
3008931,63783197893748,None,None,None
3008939,63783197893759,None,None,None
3008956,63783197893770,None,None,None
3008964,63783197893781,None,None,None
3008973,63783197893792,None,None,None
3008989,63783197893803,None,None,None
3008998,63783197893814,None,None,None
3009006,63783197893825,None,None,None
3009023,63783197893837,None,None,None
3009031,63783197893848,None,None,None
3009039,63783197893859,None,None,None
3009056,63783197893870,None,None,None
3009064,63783197893881,None,None,None
3009073,63783197893892,None,None,None
3009089,63783197893903,None,None,None
3009098,63783197893914,None,None,None
3009106,63783197893926,None,None,None
3009123,63783197893936,None,None,None
3009131,63783197893947,None,None,None
3009139,63783197893959,None,None,None
3009156,63783197893969,None,None,None
3009164,63783197893981,None,None,None
3009173,63783197893992,None,None,None
3009189,63783197894003,None,None,None
3009198,63783197894014,None,None,None
3009206,63783197894025,None,None,None
3009223,63783197894037,None,None,None
3009231,63783197894047,None,None,None
3009239,63783197894059,None,None,None
3009256,63783197894070,None,None,None
3009264,63783197894081,None,None,None
3009273,63783197894092,None,None,None
3009289,63783197894103,None,None,None
3009298,63783197894114,None,None,None
3009306,63783197894125,None,None,None
3009323,63783197894137,None,None,None
3009331,63783197894147,None,None,None
3009339,63783197894158,None,None,None
3009356,63783197894169,None,None,None
3009364,63783197894181,None,None,None
3009373,63783197894192,None,None,None
3009389,63783197894203,None,None,None
3009398,63783197894214,None,None,None
3009406,63783197894225,None,None,None
3009423,63783197894236,None,None,None
3009431,63783197894247,None,None,None
3009439,63783197894258,None,None,None
3009456,63783197894269,None,None,None
3009464,63783197894281,None,None,None
3009481,63783197894298,None,None,None
3009489,63783197894309,None,None,None
3009506,63783197894320,None,None,None
3009514,63783197894332,None,None,None
3009531,63783197894343,None,None,None
3009539,63783197894354,None,None,None
