OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3178369,63783198063185,None,None,None
3178378,63783198063196,None,None,None
3178386,63783198063207,None,None,None
3178394,63783198063218,None,None,None
3178411,63783198063229,None,None,None
3178419,63783198063241,None,None,None
3178436,63783198063252,None,None,None
3178444,63783198063263,None,None,None
3178453,63783198063274,None,None,None
3178461,63783198063285,None,None,None
3178478,63783198063296,None,None,None
3178486,63783198063307,None,None,None
3178503,63783198063318,None,None,None
3178511,63783198063329,None,None,None
3178519,63783198063340,None,None,None
3178536,63783198063352,None,None,None
3178544,63783198063363,None,None,None
3178553,63783198063374,None,None,None
3178569,63783198063385,None,None,None
3178578,63783198063396,None,None,None
3178586,63783198063407,None,None,None
3178603,63783198063418,None,None,None
3178611,63783198063429,None,None,None
3178619,63783198063440,None,None,None
3178636,63783198063452,None,None,None
3178644,63783198063463,None,None,None
3178653,63783198063474,None,None,None
3178669,63783198063485,None,None,None
3178678,63783198063496,None,None,None
3178686,63783198063507,None,None,None
3178703,63783198063518,None,None,None
3178711,63783198063530,None,None,None
3178719,63783198063541,None,None,None
3178736,63783198063552,None,None,None
3178744,63783198063564,None,None,None
3178753,63783198063575,None,None,None
3178769,63783198063587,None,None,None
3178778,63783198063598,None,None,None
3178786,63783198063609,None,None,None
3178803,63783198063620,None,None,None
3178811,63783198063632,None,None,None
3178828,63783198063643,None,None,None
3178836,63783198063654,None,None,None
3178844,63783198063666,None,None,None
3178861,63783198063678,None,None,None
3178869,63783198063689,None,None,None
3178878,63783198063700,None,None,None
3178894,63783198063711,None,None,None
3178903,63783198063723,None,None,None
3178911,63783198063734,None,None,None
3178927,63783198063745,None,None,None
3178936,63783198063756,None,None,None
3178952,63783198063768,None,None,None
3178961,63783198063779,None,None,None
3178969,63783198063790,None,None,None
3178977,63783198063801,None,None,None
3178994,63783198063812,None,None,None
3179002,63783198063823,None,None,None
3179019,63783198063835,None,None,None
3179027,63783198063845,None,None,None
3179036,63783198063856,None,None,None
3179044,63783198063868,None,None,None
3179061,63783198063879,None,None,None
3179069,63783198063890,None,None,None
3179077,63783198063901,None,None,None
3179094,63783198063912,None,None,None
3179102,63783198063923,None,None,None
3179111,63783198063934,None,None,None
3179127,63783198063945,None,None,None
3179136,63783198063957,None,None,None
3179144,63783198063967,None,None,None
3179161,63783198063978,None,None,None
3179169,63783198063990,None,None,None
3179177,63783198064001,None,None,None
3179194,63783198064012,None,None,None
3179202,63783198064023,None,None,None
3179211,63783198064034,None,None,None
3179227,63783198064045,None,None,None
3179236,63783198064056,None,None,None
3179244,63783198064067,None,None,None
3179261,63783198064078,None,None,None
3179269,63783198064089,None,None,None
3179277,63783198064101,None,None,None
3179294,63783198064112,None,None,None
3179302,63783198064123,None,None,None
3179311,63783198064134,None,None,None
3179327,63783198064146,None,None,None
3179336,63783198064156,None,None,None
3179344,63783198064167,None,None,None
3179361,63783198064178,None,None,None
3179369,63783198064190,None,None,None
3179377,63783198064201,None,None,None
3179394,63783198064212,None,None,None
3179402,63783198064223,None,None,None
3179411,63783198064234,None,None,None
3179427,63783198064245,None,None,None
3179436,63783198064256,None,None,None
3179444,63783198064267,None,None,None
3179461,63783198064278,None,None,None
3179469,63783198064290,None,None,None
3179477,63783198064301,None,None,None
3179494,63783198064311,None,None,None
3179502,63783198064323,None,None,None
3179511,63783198064334,None,None,None
3179527,63783198064345,None,None,None
3179536,63783198064356,None,None,None
3179544,63783198064367,None,None,None
3179561,63783198064378,None,None,None
3179569,63783198064389,None,None,None
3179586,63783198064401,None,None,None
