OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
890633,63783200070436,None,None,None
890650,63783200070447,None,None,None
890658,63783200070458,None,None,None
890666,63783200070469,None,None,None
890683,63783200070481,None,None,None
890691,63783200070492,None,None,None
890699,63783200070503,None,None,None
890716,63783200070514,None,None,None
890724,63783200070525,None,None,None
890733,63783200070536,None,None,None
890749,63783200070548,None,None,None
890758,63783200070559,None,None,None
890766,63783200070570,None,None,None
890783,63783200070581,None,None,None
890791,63783200070593,None,None,None
890799,63783200070604,None,None,None
890816,63783200070614,None,None,None
890824,63783200070626,None,None,None
890833,63783200070637,None,None,None
890849,63783200070653,None,None,None
890858,63783200070659,None,None,None
890866,63783200070665,None,None,None
890874,63783200070676,None,None,None
890883,63783200070687,None,None,None
890899,63783200070698,None,None,None
890908,63783200070710,None,None,None
890916,63783200070721,None,None,None
890933,63783200070732,None,None,None
890941,63783200070743,None,None,None
890949,63783200070754,None,None,None
890966,63783200070765,Notruf_nach-links,None,Notruf_nach-links
890974,63783200070776,Notruf_nach-links,Wayfinding_S,Notruf_nach-links
890983,63783200070787,None,None,None
890999,63783200070799,None,Wayfinding_S,Notruf_nach-links
891008,63783200070809,None,None,Notruf_nach-links
891016,63783200070821,None,None,None
891033,63783200070832,None,None,None
891041,63783200070843,None,None,None
891049,63783200070854,None,None,None
891066,63783200070865,None,None,None
891074,63783200070876,None,None,None
891083,63783200070887,None,None,None
891099,63783200070899,None,None,None
891108,63783200070910,None,None,None
891116,63783200070921,None,None,None
891133,63783200070931,None,None,None
891141,63783200070943,None,None,None
891149,63783200070954,None,None,None
891166,63783200070965,None,None,None
891174,63783200070976,None,None,None
891183,63783200070987,None,None,None
891199,63783200070998,None,None,None
891208,63783200071009,None,None,None
891216,63783200071021,None,None,None
891233,63783200071032,None,None,None
891241,63783200071044,None,None,None
891249,63783200071055,None,None,None
891266,63783200071067,None,None,None
891274,63783200071078,None,None,None
891291,63783200071089,None,None,None
891299,63783200071100,None,None,None
891308,63783200071111,None,None,None
891324,63783200071123,None,None,None
891333,63783200071134,None,None,None
891341,63783200071146,None,None,None
891358,63783200071157,None,None,None
891366,63783200071168,None,None,None
891383,63783200071180,None,None,None
891391,63783200071191,Station Name,None,Orientation Highlighting Plane
891399,63783200071202,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
891416,63783200071214,None,Orientation Highlighting Plane,Orientation Highlighting Plane
891424,63783200071225,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
891433,63783200071236,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
891449,63783200071248,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
891458,63783200071258,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
891466,63783200071270,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
891483,63783200071281,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
891491,63783200071292,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
891499,63783200071303,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
891516,63783200071314,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
891524,63783200071325,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
891533,63783200071337,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
891549,63783200071348,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
891558,63783200071359,Orientation Highlighting Plane,None,Orientation Highlighting Plane
891566,63783200071370,Orientation Highlighting Plane,None,Orientation Highlighting Plane
891583,63783200071381,None,Orientation Highlighting Plane,Orientation Highlighting Plane
891591,63783200071392,None,None,Orientation Highlighting Plane
891599,63783200071403,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
891616,63783200071415,None,Orientation Highlighting Plane,Orientation Highlighting Plane
891624,63783200071425,None,None,None
891633,63783200071436,None,None,None
891649,63783200071447,None,None,None
891658,63783200071458,None,None,None
891666,63783200071470,None,None,None
891683,63783200071481,None,None,None
891691,63783200071492,None,None,None
891699,63783200071503,None,None,None
891716,63783200071514,None,None,None
891724,63783200071525,None,None,None
891741,63783200071536,None,None,None
891749,63783200071548,None,None,None
891758,63783200071558,None,None,None
891774,63783200071569,None,None,None
891783,63783200071581,None,None,None
891791,63783200071592,None,None,None
891808,63783200071603,None,None,None
891816,63783200071614,None,None,None
891824,63783200071625,None,None,None
891841,63783200071636,None,None,None
891849,63783200071647,None,None,None
891858,63783200071658,None,None,None
891866,63783200071669,None,None,None
891883,63783200071680,None,None,None
891891,63783200071691,None,None,None
891908,63783200071702,None,None,None
891916,63783200071713,None,None,None
891924,63783200071724,None,None,None
891933,63783200071735,None,None,None
891949,63783200071746,None,None,None
891958,63783200071758,None,None,None
891966,63783200071768,None,None,None
891983,63783200071780,None,None,None
891991,63783200071790,None,None,None
891999,63783200071802,None,None,None
892016,63783200071813,None,None,None
892024,63783200071824,None,None,None
892033,63783200071835,None,None,None
892049,63783200071846,None,None,None
892058,63783200071857,None,None,None
892066,63783200071868,None,None,None
892083,63783200071880,None,None,None
892091,63783200071890,None,None,None
892099,63783200071901,None,None,None
892116,63783200071913,None,None,None
892124,63783200071924,None,None,None
892133,63783200071935,None,None,None
892149,63783200071946,None,None,None
892158,63783200071957,None,None,None
892166,63783200071968,None,None,None
892183,63783200071979,None,None,None
892191,63783200071990,None,None,None
892199,63783200072001,None,None,None
892208,63783200072012,None,None,None
892224,63783200072024,None,None,None
892233,63783200072035,None,None,None
892241,63783200072046,None,None,None
892258,63783200072057,None,None,None
892266,63783200072068,None,None,None
892274,63783200072079,None,None,None
892291,63783200072090,None,None,None
892299,63783200072102,None,None,None
892308,63783200072113,None,None,None
892324,63783200072123,None,None,None
892333,63783200072135,None,None,None
892341,63783200072146,None,None,None
892358,63783200072157,None,None,None
892366,63783200072168,None,None,None
892374,63783200072179,None,None,None
892391,63783200072190,None,None,None
892399,63783200072201,None,None,None
892408,63783200072212,None,99_Bahnsteig_PF,99_Bahnsteig_PF
892424,63783200072223,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892433,63783200072235,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892441,63783200072246,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892458,63783200072257,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892466,63783200072268,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892474,63783200072279,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892491,63783200072290,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892499,63783200072301,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892508,63783200072312,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892524,63783200072324,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892533,63783200072334,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892541,63783200072345,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892558,63783200072356,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892566,63783200072368,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892574,63783200072379,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892591,63783200072390,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892599,63783200072401,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892608,63783200072412,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892624,63783200072424,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892633,63783200072434,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892641,63783200072446,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892658,63783200072457,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892666,63783200072468,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892674,63783200072478,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892691,63783200072490,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892699,63783200072501,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892707,63783200072512,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892724,63783200072523,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892732,63783200072534,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892741,63783200072546,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892757,63783200072556,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892766,63783200072568,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
892782,63783200072580,None,99_Bahnsteig_PF,99_Bahnsteig_PF
892791,63783200072591,None,None,None
892799,63783200072602,None,None,None
892816,63783200072614,None,None,None
892824,63783200072624,None,None,None
892832,63783200072635,None,None,None
892849,63783200072647,None,None,None
892857,63783200072657,None,None,None
892866,63783200072668,None,None,None
892882,63783200072680,None,None,None
892891,63783200072691,None,None,None
892899,63783200072702,None,None,None
892916,63783200072713,None,None,None
892924,63783200072724,None,None,None
892932,63783200072736,None,None,None
892949,63783200072746,None,None,None
892957,63783200072757,None,None,None
892966,63783200072768,None,None,None
892982,63783200072780,None,None,None
892991,63783200072791,None,None,None
892999,63783200072802,None,None,None
893016,63783200072813,None,None,None
893024,63783200072824,None,None,None
893032,63783200072835,None,None,None
893049,63783200072846,None,None,None
893057,63783200072858,None,None,None
893066,63783200072868,None,None,None
893082,63783200072880,None,None,None
893091,63783200072891,None,None,None
893099,63783200072901,None,None,None
893116,63783200072913,None,None,None
893124,63783200072924,None,None,None
893132,63783200072935,None,None,None
893149,63783200072946,None,None,None
893157,63783200072957,None,None,None
893166,63783200072968,None,None,None
893182,63783200072979,None,None,None
893191,63783200072990,None,None,None
893199,63783200073001,None,None,None
893216,63783200073013,None,None,None
893224,63783200073024,None,None,None
893232,63783200073035,None,None,None
893249,63783200073047,None,None,None
893257,63783200073057,None,None,None
893266,63783200073068,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
893274,63783200073079,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
893291,63783200073090,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
893299,63783200073101,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
893307,63783200073113,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
893324,63783200073124,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
893332,63783200073136,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
893341,63783200073146,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
893357,63783200073157,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
893366,63783200073168,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
893374,63783200073179,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
893391,63783200073190,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
893399,63783200073202,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
893407,63783200073212,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
893424,63783200073224,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
893432,63783200073235,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
893441,63783200073246,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
893457,63783200073257,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
893466,63783200073268,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
893482,63783200073279,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
893491,63783200073290,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
893499,63783200073301,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
893516,63783200073313,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
893524,63783200073324,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
893532,63783200073335,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
893549,63783200073346,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
893557,63783200073357,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
893566,63783200073368,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
893582,63783200073379,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
893591,63783200073390,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
893599,63783200073401,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
893616,63783200073412,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
893624,63783200073424,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
893632,63783200073434,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
893649,63783200073446,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
893657,63783200073457,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
893666,63783200073468,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
893682,63783200073480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
893691,63783200073490,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
893699,63783200073501,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
893716,63783200073513,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
893724,63783200073524,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
893732,63783200073535,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
893749,63783200073546,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
893757,63783200073557,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
893766,63783200073568,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
893782,63783200073579,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
893791,63783200073590,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
893799,63783200073601,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
893816,63783200073612,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
893824,63783200073624,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
893832,63783200073634,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
893849,63783200073646,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
893857,63783200073657,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
893866,63783200073668,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
893882,63783200073679,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
893891,63783200073690,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
893899,63783200073701,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
893916,63783200073712,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
893924,63783200073723,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
893932,63783200073734,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
893949,63783200073745,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
893957,63783200073757,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
893966,63783200073768,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
893974,63783200073779,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
893991,63783200073790,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
893999,63783200073801,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
894007,63783200073812,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
894024,63783200073824,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
894032,63783200073834,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
894041,63783200073846,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
894057,63783200073857,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
894066,63783200073867,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
894074,63783200073879,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
894091,63783200073890,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
894099,63783200073901,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
894116,63783200073919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
894124,63783200073923,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
894132,63783200073930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
894141,63783200073941,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
894149,63783200073952,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
894166,63783200073963,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
894174,63783200073974,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
894182,63783200073985,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
894199,63783200073996,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
894207,63783200074007,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
894216,63783200074019,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
894232,63783200074030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
894240,63783200074041,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
894249,63783200074052,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
894265,63783200074063,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
894274,63783200074074,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
894282,63783200074085,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
894299,63783200074096,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
894307,63783200074107,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
894315,63783200074118,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
894332,63783200074130,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
894340,63783200074141,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
894349,63783200074152,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
894365,63783200074163,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
894374,63783200074174,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
894382,63783200074185,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
894399,63783200074196,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
894407,63783200074207,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
894415,63783200074219,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
894432,63783200074230,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
894440,63783200074241,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
894449,63783200074252,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
894465,63783200074263,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
894474,63783200074274,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
894482,63783200074286,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
894499,63783200074297,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
894507,63783200074308,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
894515,63783200074319,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
894532,63783200074331,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
894540,63783200074342,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
894557,63783200074354,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
894565,63783200074365,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
894574,63783200074376,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
894590,63783200074388,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
894599,63783200074399,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
894607,63783200074410,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
894624,63783200074422,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
894632,63783200074433,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
894640,63783200074444,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
894657,63783200074456,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
894665,63783200074467,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
894674,63783200074478,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
894690,63783200074490,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
894699,63783200074501,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
894715,63783200074512,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
894724,63783200074523,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
894732,63783200074533,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
894740,63783200074545,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
894757,63783200074556,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
894765,63783200074567,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
894774,63783200074578,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
894790,63783200074589,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
894799,63783200074600,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
