OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3760301,63783198645123,None,None,None
3760310,63783198645134,None,None,None
3760318,63783198645145,None,None,None
3760335,63783198645156,None,None,None
3760343,63783198645167,None,None,None
3760351,63783198645178,None,None,None
3760368,63783198645189,None,None,None
3760376,63783198645201,None,None,None
3760385,63783198645211,None,None,None
3760401,63783198645223,None,None,None
3760410,63783198645234,None,None,None
3760418,63783198645245,None,None,None
3760435,63783198645258,None,None,None
3760443,63783198645269,None,None,None
3760451,63783198645278,None,None,None
3760468,63783198645289,None,None,None
3760476,63783198645300,None,None,None
3760485,63783198645311,None,None,None
3760501,63783198645323,None,None,None
3760510,63783198645336,None,None,None
3760518,63783198645344,None,None,None
3760535,63783198645356,None,None,None
3760543,63783198645367,None,None,None
3760551,63783198645378,None,None,None
3760568,63783198645389,None,None,None
3760576,63783198645401,None,None,None
3760585,63783198645411,None,None,None
3760601,63783198645423,None,None,None
3760610,63783198645434,None,None,None
3760618,63783198645444,None,None,None
3760635,63783198645456,None,None,None
3760643,63783198645467,None,None,None
3760651,63783198645478,None,None,None
3760668,63783198645489,None,None,None
3760676,63783198645500,None,None,None
3760693,63783198645516,None,None,None
3760701,63783198645522,None,None,None
3760710,63783198645531,None,None,None
3760718,63783198645542,None,None,None
3760726,63783198645553,None,None,None
3760743,63783198645564,None,None,None
3760751,63783198645575,None,None,None
3760760,63783198645587,None,None,None
3760776,63783198645598,None,None,None
3760785,63783198645609,None,None,None
3760793,63783198645620,None,None,None
3760810,63783198645631,None,None,None
3760818,63783198645642,None,None,None
3760826,63783198645653,None,None,None
3760843,63783198645664,None,None,None
3760851,63783198645675,None,None,None
3760860,63783198645686,None,None,None
3760876,63783198645698,None,None,None
3760885,63783198645709,None,None,None
3760893,63783198645720,None,None,None
3760910,63783198645731,None,None,None
3760918,63783198645742,None,None,None
3760926,63783198645753,None,None,None
3760943,63783198645764,None,None,None
3760951,63783198645775,None,99_Bahnsteig_PF,None
3760960,63783198645786,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3760976,63783198645797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3760985,63783198645809,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3760993,63783198645820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3761010,63783198645831,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3761018,63783198645842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3761026,63783198645853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3761043,63783198645865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3761051,63783198645875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3761060,63783198645887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3761076,63783198645898,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3761085,63783198645909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3761093,63783198645920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3761109,63783198645932,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3761118,63783198645943,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3761126,63783198645954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3761143,63783198645965,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3761151,63783198645977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3761168,63783198645988,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3761176,63783198645999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3761184,63783198646010,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3761201,63783198646022,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3761209,63783198646033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3761218,63783198646045,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3761234,63783198646055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3761243,63783198646066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3761251,63783198646078,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3761268,63783198646089,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3761276,63783198646100,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3761284,63783198646111,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3761301,63783198646122,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3761309,63783198646133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3761318,63783198646144,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3761334,63783198646155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3761343,63783198646166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3761351,63783198646178,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3761368,63783198646189,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3761376,63783198646200,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3761384,63783198646211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3761401,63783198646222,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3761409,63783198646233,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3761418,63783198646244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3761434,63783198646255,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3761443,63783198646266,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3761451,63783198646277,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3761468,63783198646288,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3761476,63783198646300,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3761484,63783198646311,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3761501,63783198646322,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3761509,63783198646333,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3761518,63783198646344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3761534,63783198646355,None,None,None
3761543,63783198646366,None,None,None
3761551,63783198646377,None,None,None
3761568,63783198646389,None,None,None
3761576,63783198646400,None,None,None
3761584,63783198646411,None,None,None
3761601,63783198646422,None,None,None
3761609,63783198646433,None,None,None
3761618,63783198646444,None,None,None
3761634,63783198646455,None,None,None
3761643,63783198646466,None,None,None
3761651,63783198646477,None,None,None
3761668,63783198646489,None,None,None
3761676,63783198646500,None,None,None
3761684,63783198646511,None,None,None
3761701,63783198646522,None,None,None
3761709,63783198646533,None,None,None
3761718,63783198646544,None,None,None
3761734,63783198646555,None,None,None
3761743,63783198646566,None,None,None
3761751,63783198646577,None,None,None
3761768,63783198646588,None,None,None
3761776,63783198646600,None,None,None
3761784,63783198646611,None,None,None
3761801,63783198646622,None,None,None
3761809,63783198646633,None,None,None
3761818,63783198646644,None,None,None
3761834,63783198646655,None,None,None
3761842,63783198646666,None,None,None
3761851,63783198646677,None,None,None
3761867,63783198646688,None,None,None
3761876,63783198646699,None,None,None
3761884,63783198646711,None,None,None
3761901,63783198646722,None,None,None
3761909,63783198646734,None,None,None
3761917,63783198646744,None,None,None
3761934,63783198646755,None,None,None
3761942,63783198646767,None,None,None
3761951,63783198646777,None,None,None
3761967,63783198646789,None,None,None
3761976,63783198646800,None,None,None
3761984,63783198646811,None,None,None
3762001,63783198646822,None,None,None
3762009,63783198646833,None,None,None
3762017,63783198646845,None,None,None
3762034,63783198646856,None,None,None
3762042,63783198646867,None,None,None
3762051,63783198646878,None,None,None
3762067,63783198646889,None,None,None
3762076,63783198646901,None,None,None
3762084,63783198646911,None,None,None
3762101,63783198646923,None,None,None
3762109,63783198646934,None,None,None
3762117,63783198646945,None,None,None
3762134,63783198646956,None,None,None
3762142,63783198646967,None,None,None
3762151,63783198646978,None,None,None
3762167,63783198646989,None,None,None
3762176,63783198647000,None,None,None
3762184,63783198647011,None,None,None
3762201,63783198647023,None,None,None
3762209,63783198647034,None,None,None
3762217,63783198647045,None,None,None
3762234,63783198647056,None,None,None
3762242,63783198647067,None,None,None
3762251,63783198647079,None,None,None
3762267,63783198647089,None,None,None
3762276,63783198647100,None,None,None
3762284,63783198647112,None,None,None
3762301,63783198647123,None,None,None
3762309,63783198647134,None,None,None
3762317,63783198647145,None,None,None
3762334,63783198647156,None,None,None
3762342,63783198647167,None,None,None
3762351,63783198647178,None,None,None
3762367,63783198647189,None,None,None
3762376,63783198647200,None,None,None
3762384,63783198647211,None,None,None
3762401,63783198647222,None,None,None
3762409,63783198647233,None,None,None
3762417,63783198647245,None,None,None
3762434,63783198647256,None,None,None
3762442,63783198647267,None,None,None
3762451,63783198647278,None,None,None
3762467,63783198647289,None,None,None
3762476,63783198647300,None,None,None
3762484,63783198647311,None,None,None
3762501,63783198647322,None,None,None
3762509,63783198647334,None,None,None
3762517,63783198647345,None,None,None
3762534,63783198647356,None,None,None
3762542,63783198647367,None,None,None
3762551,63783198647378,None,None,None
3762567,63783198647389,None,None,None
3762576,63783198647400,None,None,None
3762584,63783198647411,None,None,None
3762601,63783198647423,None,None,None
3762609,63783198647434,None,None,None
3762617,63783198647444,None,None,None
3762634,63783198647456,None,None,None
3762642,63783198647467,None,None,None
3762651,63783198647478,None,None,None
3762667,63783198647489,None,None,None
3762676,63783198647500,None,None,None
3762684,63783198647511,None,None,None
3762701,63783198647523,None,None,None
3762709,63783198647534,None,None,None
3762717,63783198647545,None,None,None
3762734,63783198647556,None,None,None
3762742,63783198647567,None,None,None
3762751,63783198647578,None,None,None
3762767,63783198647589,None,None,None
3762776,63783198647600,None,None,None
3762784,63783198647611,None,None,None
3762801,63783198647622,None,None,None
3762809,63783198647633,None,None,None
3762817,63783198647645,None,None,None
3762834,63783198647655,None,None,None
3762842,63783198647667,None,None,None
3762851,63783198647678,None,None,None
3762867,63783198647689,None,None,None
3762876,63783198647700,None,None,None
3762884,63783198647711,None,None,None
3762901,63783198647722,None,None,None
3762909,63783198647734,None,None,None
3762917,63783198647745,None,None,None
3762934,63783198647756,None,None,None
3762942,63783198647767,None,None,None
3762951,63783198647778,None,None,None
3762967,63783198647789,None,None,None
3762976,63783198647800,None,None,None
3762984,63783198647811,None,None,None
3763001,63783198647822,None,None,None
3763009,63783198647833,None,None,None
3763017,63783198647844,None,None,None
3763034,63783198647855,None,None,None
3763042,63783198647867,None,None,None
3763051,63783198647878,None,None,None
3763067,63783198647889,None,None,None
3763076,63783198647900,None,None,None
3763084,63783198647911,None,None,None
3763101,63783198647922,None,None,None
3763109,63783198647933,None,None,None
3763117,63783198647944,None,None,None
3763134,63783198647955,None,None,None
3763142,63783198647966,None,None,None
3763151,63783198647978,None,None,None
3763167,63783198647989,None,None,None
3763176,63783198648000,None,None,None
3763184,63783198648011,None,None,None
3763201,63783198648022,None,None,None
3763209,63783198648033,None,None,None
3763217,63783198648045,None,None,None
3763234,63783198648055,None,None,None
3763242,63783198648066,None,None,None
3763251,63783198648078,None,None,None
3763267,63783198648089,None,None,None
3763276,63783198648100,None,None,None
3763284,63783198648111,None,None,None
3763301,63783198648122,None,None,None
3763309,63783198648133,None,None,None
3763317,63783198648144,None,None,None
3763334,63783198648156,None,None,None
3763342,63783198648166,None,None,None
3763351,63783198648177,None,None,None
3763367,63783198648188,None,None,None
3763376,63783198648200,None,None,None
3763384,63783198648211,None,None,None
3763401,63783198648222,None,None,None
3763409,63783198648233,None,None,None
3763417,63783198648244,None,None,None
3763434,63783198648255,None,None,None
3763442,63783198648266,None,None,None
3763451,63783198648277,None,None,None
3763467,63783198648289,None,None,None
3763476,63783198648299,None,None,None
3763484,63783198648311,None,None,None
3763501,63783198648322,None,None,None
3763509,63783198648333,None,None,None
3763517,63783198648344,None,None,None
3763534,63783198648356,None,None,None
3763542,63783198648367,None,None,None
3763551,63783198648377,None,None,None
3763567,63783198648388,None,None,None
3763576,63783198648400,None,None,None
3763584,63783198648411,None,None,None
3763601,63783198648422,None,None,None
3763609,63783198648433,None,None,None
3763617,63783198648444,None,None,None
3763634,63783198648456,None,None,None
3763642,63783198648466,None,None,None
3763651,63783198648477,None,None,None
3763667,63783198648488,None,None,None
3763676,63783198648500,None,None,None
3763684,63783198648511,None,None,None
3763701,63783198648522,None,None,None
3763709,63783198648533,None,None,None
3763717,63783198648544,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3763734,63783198648555,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3763742,63783198648566,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3763751,63783198648577,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3763767,63783198648588,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3763776,63783198648600,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3763792,63783198648615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3763801,63783198648622,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3763801,63783198648628,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3763817,63783198648639,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3763826,63783198648651,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3763842,63783198648662,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
3763850,63783198648673,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3763859,63783198648684,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3763867,63783198648695,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3763884,63783198648706,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3763892,63783198648717,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3763901,63783198648728,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3763917,63783198648740,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3763926,63783198648751,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3763934,63783198648761,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3763950,63783198648773,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3763959,63783198648784,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3763975,63783198648796,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3763984,63783198648806,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3763992,63783198648818,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3764000,63783198648828,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3764017,63783198648839,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3764025,63783198648850,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3764042,63783198648862,None,None,None
3764050,63783198648873,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3764059,63783198648884,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
