UnityTS,heart,breath,GSR
63783196789350,31049,23714,120
63783196789360,30361,23560,120
63783196789370,29656,23409,135
63783196789401,28932,23213,123
63783196789404,28204,23042,119
63783196789406,27492,22854,96
63783196789409,26776,22688,141
63783196789425,26093,22509,132
63783196789429,25430,22297,112
63783196789444,24780,22096,127
63783196789450,24181,21900,128
63783196789460,23602,21664,131
63783196789471,23060,21507,127
63783196789501,22544,21297,127
63783196789527,22065,21086,121
63783196789530,21606,21044,126
63783196789532,21160,20836,128
63783196789535,20780,20740,116
63783196789537,20456,20624,117
63783196789540,20256,20614,125
63783196789555,20345,20476,126
63783196789557,21008,20452,117
63783196789576,22513,20368,121
63783196789579,24936,20348,124
63783196789600,28152,20307,133
63783196789600,31904,20352,124
63783196789611,35884,20097,119
63783196789621,39777,20302,121
63783196789631,43396,20356,121
63783196789641,46560,20400,135
63783196789647,49160,20445,121
63783196789662,51112,20372,120
63783196789666,52360,20529,120
63783196789684,52973,20413,125
63783196789687,52976,20524,119
63783196789702,52500,20736,117
63783196789710,51636,20820,127
63783196789716,50512,20945,121
63783196789742,49236,20851,126
63783196789745,47888,21266,105
63783196789749,46509,21360,128
63783196789764,45128,21528,121
63783196789767,43724,21853,141
63783196789780,42248,22003,118
63783196789790,40740,22164,124
63783196789800,39308,22260,137
63783196789811,38037,22486,124
63783196789821,36980,22612,98
63783196789831,36192,22712,119
63783196789837,35626,22760,114
63783196789871,35328,22794,138
63783196789895,35216,22861,117
63783196789897,35240,22800,142
63783196789900,35366,22792,112
63783196789902,35520,22812,113
63783196789905,35654,22696,116
63783196789907,35706,22680,127
63783196789922,35664,22600,121
63783196789929,35496,22628,115
63783196789944,35190,22508,135
63783196789947,34772,22507,127
63783196789962,34256,22502,119
63783196789966,33644,22538,125
63783196789981,32989,22512,120
63783196789990,32266,22466,119
63783196790000,31514,22542,123
63783196790029,30744,22553,123
63783196790049,29964,22552,126
63783196790051,29168,22476,142
63783196790055,28384,22433,123
63783196790055,27624,22397,117
63783196790057,26890,22372,121
63783196790072,26200,22329,129
63783196790079,25544,22298,126
63783196790094,24920,22241,130
63783196790097,24352,22192,119
63783196790107,23821,22173,125
63783196790122,23320,22117,137
63783196790126,22846,22136,125
63783196790141,22408,22084,126
63783196790151,21982,22168,143
63783196790155,21624,22133,124
63783196790171,21317,22177,126
63783196790175,21116,22356,128
63783196790190,21116,22422,128
63783196790202,21552,22529,126
63783196790206,22704,22636,126
63783196790250,24716,22736,141
63783196790260,27528,22769,121
63783196790260,30950,22870,120
63783196790262,34687,22881,125
63783196790265,38458,22916,116
63783196790267,42013,22840,129
63783196790282,45144,23123,123
63783196790286,47728,23109,128
63783196790305,49656,23156,115
63783196790307,50888,23132,121
63783196790317,51458,23232,117
63783196790334,51417,23321,119
63783196790336,50880,23364,122
63783196790351,49944,23376,120
63783196790371,48760,23454,122
63783196790371,47433,23430,117
63783196790377,46037,23389,118
63783196790392,44624,23720,122
63783196790396,43212,23792,126
63783196790411,41808,23740,131
63783196790417,40376,23850,122
63783196790432,38928,23937,126
63783196790436,37544,23904,121
63783196790452,36344,23856,112
63783196790456,35360,23785,129
63783196790471,34661,23752,129
63783196790475,34226,23612,127
63783196790491,34024,23537,140
63783196790501,34024,23314,136
63783196790510,34193,23297,128
63783196790520,34452,23112,117
63783196790531,34744,22985,140
63783196790541,35004,22849,119
63783196790561,35176,22903,130
63783196790561,35236,22877,129
63783196790567,35162,22892,120
63783196788584,29162,45108,104
63783196788586,29720,44784,103
63783196788604,30320,44776,114
63783196788608,30896,44344,112
63783196788623,31380,44260,115
63783196788627,31740,43898,107
63783196788642,31932,43618,103
63783196788648,31968,43456,114
63783196788663,31864,43120,105
63783196788667,31612,42824,105
63783196788683,31232,42488,116
63783196788686,30760,41876,106
63783196788701,30196,41892,108
63783196788714,29570,41224,116
63783196788720,28907,40880,114
63783196788749,28220,40480,128
63783196788799,27532,40516,133
63783196788809,26842,40165,113
63783196788811,26144,39632,103
63783196788814,25472,39097,108
63783196788816,24820,38640,117
63783196788824,24200,38477,121
63783196788826,23620,38344,114
63783196788829,23057,38017,118
63783196788831,22541,37612,114
63783196788834,22060,37194,106
63783196788841,21608,36992,115
63783196788853,21161,36740,116
63783196788863,20741,36152,108
63783196788872,20350,35832,105
63783196788876,19988,35825,110
63783196788893,19693,35097,131
63783196788896,19517,35257,110
63783196788911,19602,35064,109
63783196788925,20233,34516,113
63783196788929,21640,34190,108
63783196788944,23912,34160,117
63783196788947,26908,33768,109
63783196788963,30392,33152,119
63783196788969,34057,33036,99
63783196788984,37645,32716,113
63783196788988,40932,32554,126
63783196789002,43788,32320,107
63783196789009,46077,31917,117
63783196789024,47760,31560,117
63783196789031,48788,31260,115
63783196789041,49216,30978,117
63783196789067,49080,30589,121
63783196789070,48464,30321,110
63783196789072,47508,30142,133
63783196789076,46264,29864,114
63783196789092,44876,29528,121
63783196789096,43384,29279,122
63783196789111,41872,29016,113
63783196789154,40296,28672,128
63783196789161,38668,28576,115
63783196789164,37016,28316,104
63783196789166,35433,28078,115
63783196789169,33994,27868,113
63783196789171,32810,27620,121
63783196789183,31929,27336,124
63783196789193,31376,27156,121
63783196789196,31129,26949,136
63783196789213,31148,26704,105
63783196789216,31386,26457,114
63783196789231,31765,26224,123
63783196789241,32224,25988,122
63783196789253,32674,25736,121
63783196789263,33072,25492,123
63783196789269,33362,25337,129
63783196789279,33522,25041,123
63783196789295,33534,24821,105
63783196789299,33404,24648,123
63783196789314,33132,24436,110
63783196789317,32744,24250,123
63783196789334,32252,24052,123
63783196789340,31692,23941,125
63783196789350,31049,23714,120
63783196789360,30361,23560,120
63783196789370,29656,23409,135
63783196789401,28932,23213,123
63783196789404,28204,23042,119
63783196789406,27492,22854,96
63783196789409,26776,22688,141
63783196789425,26093,22509,132
63783196789429,25430,22297,112
63783196789444,24780,22096,127
63783196789450,24181,21900,128
63783196789460,23602,21664,131
63783196789471,23060,21507,127
63783196789501,22544,21297,127
63783196789527,22065,21086,121
63783196789530,21606,21044,126
63783196789532,21160,20836,128
63783196789535,20780,20740,116
63783196789537,20456,20624,117
63783196789540,20256,20614,125
63783196789555,20345,20476,126
63783196789557,21008,20452,117
63783196789576,22513,20368,121
63783196789579,24936,20348,124
63783196789600,28152,20307,133
63783196789600,31904,20352,124
63783196789611,35884,20097,119
63783196789621,39777,20302,121
63783196789631,43396,20356,121
63783196789641,46560,20400,135
63783196789647,49160,20445,121
63783196789662,51112,20372,120
63783196789666,52360,20529,120
63783196789684,52973,20413,125
63783196789687,52976,20524,119
63783196789702,52500,20736,117
63783196789710,51636,20820,127
63783196789716,50512,20945,121
63783196789742,49236,20851,126
63783196789745,47888,21266,105
63783196789749,46509,21360,128
63783196789764,45128,21528,121
63783196789767,43724,21853,141
63783196789780,42248,22003,118
63783196789790,40740,22164,124
63783196789800,39308,22260,137
63783196789811,38037,22486,124
63783196789821,36980,22612,98
63783196789831,36192,22712,119
63783196789837,35626,22760,114
63783196789871,35328,22794,138
63783196789895,35216,22861,117
63783196789897,35240,22800,142
63783196789900,35366,22792,112
63783196789902,35520,22812,113
63783196789905,35654,22696,116
63783196789907,35706,22680,127
63783196789922,35664,22600,121
63783196789929,35496,22628,115
63783196789944,35190,22508,135
63783196789947,34772,22507,127
63783196789962,34256,22502,119
63783196789966,33644,22538,125
63783196789981,32989,22512,120
63783196789990,32266,22466,119
63783196790000,31514,22542,123
63783196790029,30744,22553,123
63783196790049,29964,22552,126
63783196790051,29168,22476,142
63783196790055,28384,22433,123
63783196790055,27624,22397,117
63783196790057,26890,22372,121
63783196790072,26200,22329,129
63783196790079,25544,22298,126
63783196790094,24920,22241,130
63783196790097,24352,22192,119
63783196790107,23821,22173,125
63783196790122,23320,22117,137
63783196790126,22846,22136,125
63783196790141,22408,22084,126
63783196790151,21982,22168,143
63783196790155,21624,22133,124
63783196790171,21317,22177,126
63783196790175,21116,22356,128
63783196790190,21116,22422,128
63783196790202,21552,22529,126
63783196790206,22704,22636,126
63783196790250,24716,22736,141
63783196790260,27528,22769,121
63783196790260,30950,22870,120
63783196790262,34687,22881,125
63783196790265,38458,22916,116
63783196790267,42013,22840,129
63783196790282,45144,23123,123
63783196790286,47728,23109,128
63783196790305,49656,23156,115
63783196790307,50888,23132,121
63783196790317,51458,23232,117
63783196790334,51417,23321,119
63783196790336,50880,23364,122
63783196790351,49944,23376,120
63783196790371,48760,23454,122
63783196790371,47433,23430,117
63783196790377,46037,23389,118
63783196790392,44624,23720,122
63783196790396,43212,23792,126
63783196790411,41808,23740,131
63783196790417,40376,23850,122
63783196790432,38928,23937,126
63783196790436,37544,23904,121
63783196790452,36344,23856,112
63783196790456,35360,23785,129
63783196790471,34661,23752,129
63783196790475,34226,23612,127
63783196790491,34024,23537,140
63783196790501,34024,23314,136
63783196790510,34193,23297,128
63783196790520,34452,23112,117
63783196790531,34744,22985,140
63783196790541,35004,22849,119
63783196790561,35176,22903,130
63783196790561,35236,22877,129
63783196790567,35162,22892,120
63783196790606,34952,22921,138
63783196790633,34592,22996,124
63783196790636,34116,22993,140
63783196790638,33560,23092,123
63783196790641,32928,23316,115
63783196790643,32253,23340,119
63783196790646,31532,23525,115
63783196790650,30788,23752,119
63783196790681,30020,23945,116
63783196790683,29264,24116,120
63783196790686,28488,24280,114
63783196790688,27718,24421,117
63783196790700,26970,24560,123
63783196790712,26236,24652,137
63783196790721,25528,24736,115
63783196790732,24857,24717,122
63783196790740,24220,24820,121
63783196790747,23616,24952,132
63783196790762,23069,25176,113
63783196790768,22562,25404,119
63783196790783,22096,25640,122
63783196790787,21680,25933,114
63783196790797,21317,26204,116
63783196790813,21017,26496,119
63783196790817,20800,26620,136
63783196790828,20724,26892,111
63783196790838,20936,27560,111
63783196790855,21700,27768,119
63783196790857,23252,27936,112
63783196790867,25628,28525,112
63783196790877,28683,28548,119
63783196790901,32168,28850,118
63783196790901,35804,29122,111
63783196790911,39304,29405,119
63783196790917,42456,29476,127
63783196790933,45097,29712,102
63783196790936,47152,29812,117
63783196790971,48538,30120,117
63783196790996,49248,30452,109
63783196790998,49360,30694,116
63783196791001,48920,31112,113
63783196791003,48073,31490,89
63783196791007,46912,31878,121
63783196791007,45568,32184,116
63783196791023,44116,32328,114
63783196791027,42608,32772,105
63783196791040,41084,32884,110
63783196791056,39528,33104,108
63783196791072,37936,33228,115
63783196791072,36352,33524,108
63783196791076,34840,33736,116
63783196791092,33504,33884,110
63783196791096,32452,34136,111
63783196791111,31692,34125,103
63783196791115,31256,34168,108
63783196791131,31112,34496,104
63783196791137,31212,34736,101
63783196791147,31526,34732,111
63783196791162,31966,34798,109
63783196791166,32468,34783,102
63783196791181,32970,35152,112
63783196791185,33408,35220,109
63783196791200,33726,35137,110
63783196791211,33898,35336,112
63783196791221,33932,35148,107
63783196791231,33832,35144,83
63783196791241,33608,35448,110
63783196791245,33268,35593,112
63783196791262,32836,35802,112
63783196791266,32336,35908,101
63783196791281,31772,36007,89
63783196791287,31144,36072,104
63783196791321,30453,36032,105
63783196791355,29726,35992,101
63783196791371,28960,35808,101
63783196791373,28136,35528,120
63783196791376,27255,35490,107
63783196791378,26330,35229,111
63783196791381,25425,35354,112
63783196791383,24504,35214,110
63783196791386,23602,35148,110
63783196791388,22745,35120,111
63783196791398,21945,35289,102
63783196791410,21184,35584,113
63783196791419,20485,36280,104
63783196791430,19866,36680,110
63783196791436,19322,37008,123
63783196791448,18837,37504,97
63783196791466,18452,37664,102
63783196791468,18264,38148,111
63783196791478,18462,38704,111
63783196791495,19344,38664,103
63783196791497,21076,39406,106
63783196791507,23649,39528,112
63783196791522,26844,39744,103
63783196791526,30396,39880,111
63783196791541,34012,39928,105
63783196791548,37448,39905,108
63783196791558,40521,40080,107
63783196791570,43096,40138,113
63783196791577,45060,40180,103
63783196791592,46388,40140,109
63783196791596,47080,40128,124
63783196791612,47172,40168,102
63783196791618,46760,40128,113
63783196791633,45920,40226,112
63783196791637,44795,40324,113
63783196791653,43485,40196,127
63783196791657,42049,40546,100
63783196791672,40552,40472,103
63783196791677,38988,40896,111
63783196791708,37356,41208,104
63783196791732,35696,41289,109
63783196791734,34076,41578,115
63783196791737,32600,41501,104
63783196791739,31376,41453,124
63783196791742,30466,41586,114
63783196791749,29904,41672,107
63783196791757,29648,41664,114
63783196791773,29653,41204,104
63783196791776,29884,41340,124
63783196791788,30248,40996,111
63783196791798,30696,40728,104
63783196791814,31128,40440,112
63783196791817,31504,40193,107
63783196791827,31770,39794,117
63783196791842,31884,39656,112
63783196788584,29162,45108,104
63783196788586,29720,44784,103
63783196788604,30320,44776,114
63783196788608,30896,44344,112
63783196788623,31380,44260,115
63783196788627,31740,43898,107
63783196788642,31932,43618,103
63783196788648,31968,43456,114
63783196788663,31864,43120,105
63783196788667,31612,42824,105
63783196788683,31232,42488,116
63783196788686,30760,41876,106
63783196788701,30196,41892,108
63783196788714,29570,41224,116
63783196788720,28907,40880,114
63783196788749,28220,40480,128
63783196788799,27532,40516,133
63783196788809,26842,40165,113
63783196788811,26144,39632,103
63783196788814,25472,39097,108
63783196788816,24820,38640,117
63783196788824,24200,38477,121
63783196788826,23620,38344,114
63783196788829,23057,38017,118
63783196788831,22541,37612,114
63783196788834,22060,37194,106
63783196788841,21608,36992,115
63783196788853,21161,36740,116
63783196788863,20741,36152,108
63783196788872,20350,35832,105
63783196788876,19988,35825,110
63783196788893,19693,35097,131
63783196788896,19517,35257,110
63783196788911,19602,35064,109
63783196788925,20233,34516,113
63783196788929,21640,34190,108
63783196788944,23912,34160,117
63783196788947,26908,33768,109
63783196788963,30392,33152,119
63783196788969,34057,33036,99
63783196788984,37645,32716,113
63783196788988,40932,32554,126
63783196789002,43788,32320,107
63783196789009,46077,31917,117
63783196789024,47760,31560,117
63783196789031,48788,31260,115
63783196789041,49216,30978,117
63783196789067,49080,30589,121
63783196789070,48464,30321,110
63783196789072,47508,30142,133
63783196789076,46264,29864,114
63783196789092,44876,29528,121
63783196789096,43384,29279,122
63783196789111,41872,29016,113
63783196789154,40296,28672,128
63783196789161,38668,28576,115
63783196789164,37016,28316,104
63783196789166,35433,28078,115
63783196789169,33994,27868,113
63783196789171,32810,27620,121
63783196789183,31929,27336,124
63783196789193,31376,27156,121
63783196789196,31129,26949,136
63783196789213,31148,26704,105
63783196789216,31386,26457,114
63783196789231,31765,26224,123
63783196789241,32224,25988,122
63783196789253,32674,25736,121
63783196789263,33072,25492,123
63783196789269,33362,25337,129
63783196789279,33522,25041,123
63783196789295,33534,24821,105
63783196789299,33404,24648,123
63783196789314,33132,24436,110
63783196789317,32744,24250,123
63783196789334,32252,24052,123
63783196789340,31692,23941,125
63783196789350,31049,23714,120
63783196789360,30361,23560,120
63783196789370,29656,23409,135
63783196789401,28932,23213,123
63783196789404,28204,23042,119
63783196789406,27492,22854,96
63783196789409,26776,22688,141
63783196789425,26093,22509,132
63783196789429,25430,22297,112
63783196789444,24780,22096,127
63783196789450,24181,21900,128
63783196789460,23602,21664,131
63783196789471,23060,21507,127
63783196789501,22544,21297,127
63783196789527,22065,21086,121
63783196789530,21606,21044,126
63783196789532,21160,20836,128
63783196789535,20780,20740,116
63783196789537,20456,20624,117
63783196789540,20256,20614,125
63783196789555,20345,20476,126
63783196789557,21008,20452,117
63783196789576,22513,20368,121
63783196789579,24936,20348,124
63783196789600,28152,20307,133
63783196789600,31904,20352,124
63783196789611,35884,20097,119
63783196789621,39777,20302,121
63783196789631,43396,20356,121
63783196789641,46560,20400,135
63783196789647,49160,20445,121
63783196789662,51112,20372,120
63783196789666,52360,20529,120
63783196789684,52973,20413,125
63783196789687,52976,20524,119
63783196789702,52500,20736,117
63783196789710,51636,20820,127
63783196789716,50512,20945,121
63783196789742,49236,20851,126
63783196789745,47888,21266,105
63783196789749,46509,21360,128
63783196789764,45128,21528,121
63783196789767,43724,21853,141
63783196789780,42248,22003,118
63783196789790,40740,22164,124
63783196789800,39308,22260,137
63783196789811,38037,22486,124
63783196789821,36980,22612,98
63783196789831,36192,22712,119
63783196789837,35626,22760,114
63783196789871,35328,22794,138
63783196789895,35216,22861,117
63783196789897,35240,22800,142
63783196789900,35366,22792,112
63783196789902,35520,22812,113
63783196789905,35654,22696,116
63783196789907,35706,22680,127
63783196789922,35664,22600,121
63783196789929,35496,22628,115
63783196789944,35190,22508,135
63783196789947,34772,22507,127
63783196789962,34256,22502,119
63783196789966,33644,22538,125
63783196789981,32989,22512,120
63783196789990,32266,22466,119
63783196790000,31514,22542,123
63783196790029,30744,22553,123
63783196790049,29964,22552,126
63783196790051,29168,22476,142
63783196790055,28384,22433,123
63783196790055,27624,22397,117
63783196790057,26890,22372,121
63783196790072,26200,22329,129
63783196790079,25544,22298,126
63783196790094,24920,22241,130
63783196790097,24352,22192,119
63783196790107,23821,22173,125
63783196790122,23320,22117,137
63783196790126,22846,22136,125
63783196790141,22408,22084,126
63783196790151,21982,22168,143
63783196790155,21624,22133,124
63783196790171,21317,22177,126
63783196790175,21116,22356,128
63783196790190,21116,22422,128
63783196790202,21552,22529,126
63783196790206,22704,22636,126
63783196790250,24716,22736,141
63783196790260,27528,22769,121
63783196790260,30950,22870,120
63783196790262,34687,22881,125
63783196790265,38458,22916,116
63783196790267,42013,22840,129
63783196790282,45144,23123,123
63783196790286,47728,23109,128
63783196790305,49656,23156,115
63783196790307,50888,23132,121
63783196790317,51458,23232,117
63783196790334,51417,23321,119
63783196790336,50880,23364,122
63783196790351,49944,23376,120
63783196790371,48760,23454,122
63783196790371,47433,23430,117
63783196790377,46037,23389,118
63783196790392,44624,23720,122
63783196790396,43212,23792,126
63783196790411,41808,23740,131
63783196790417,40376,23850,122
63783196790432,38928,23937,126
63783196790436,37544,23904,121
63783196790452,36344,23856,112
63783196790456,35360,23785,129
63783196790471,34661,23752,129
63783196790475,34226,23612,127
63783196790491,34024,23537,140
63783196790501,34024,23314,136
63783196790510,34193,23297,128
63783196790520,34452,23112,117
63783196790531,34744,22985,140
63783196790541,35004,22849,119
63783196790561,35176,22903,130
63783196790561,35236,22877,129
63783196790567,35162,22892,120
63783196790606,34952,22921,138
63783196790633,34592,22996,124
63783196790636,34116,22993,140
63783196790638,33560,23092,123
63783196790641,32928,23316,115
63783196790643,32253,23340,119
63783196790646,31532,23525,115
63783196790650,30788,23752,119
63783196790681,30020,23945,116
63783196790683,29264,24116,120
63783196790686,28488,24280,114
63783196790688,27718,24421,117
63783196790700,26970,24560,123
63783196790712,26236,24652,137
63783196790721,25528,24736,115
63783196790732,24857,24717,122
63783196790740,24220,24820,121
63783196790747,23616,24952,132
63783196790762,23069,25176,113
63783196790768,22562,25404,119
63783196790783,22096,25640,122
63783196790787,21680,25933,114
63783196790797,21317,26204,116
63783196790813,21017,26496,119
63783196790817,20800,26620,136
63783196790828,20724,26892,111
63783196790838,20936,27560,111
63783196790855,21700,27768,119
63783196790857,23252,27936,112
63783196790867,25628,28525,112
63783196790877,28683,28548,119
63783196790901,32168,28850,118
63783196790901,35804,29122,111
63783196790911,39304,29405,119
63783196790917,42456,29476,127
63783196790933,45097,29712,102
63783196790936,47152,29812,117
63783196790971,48538,30120,117
63783196790996,49248,30452,109
63783196790998,49360,30694,116
63783196791001,48920,31112,113
63783196791003,48073,31490,89
63783196791007,46912,31878,121
63783196791007,45568,32184,116
63783196791023,44116,32328,114
63783196791027,42608,32772,105
63783196791040,41084,32884,110
63783196791056,39528,33104,108
63783196791072,37936,33228,115
63783196791072,36352,33524,108
63783196791076,34840,33736,116
63783196791092,33504,33884,110
63783196791096,32452,34136,111
63783196791111,31692,34125,103
63783196791115,31256,34168,108
63783196791131,31112,34496,104
63783196791137,31212,34736,101
63783196791147,31526,34732,111
63783196791162,31966,34798,109
63783196791166,32468,34783,102
63783196791181,32970,35152,112
63783196791185,33408,35220,109
63783196791200,33726,35137,110
63783196791211,33898,35336,112
63783196791221,33932,35148,107
63783196791231,33832,35144,83
63783196791241,33608,35448,110
63783196791245,33268,35593,112
63783196791262,32836,35802,112
63783196791266,32336,35908,101
63783196791281,31772,36007,89
63783196791287,31144,36072,104
63783196791321,30453,36032,105
63783196791355,29726,35992,101
63783196791371,28960,35808,101
63783196791373,28136,35528,120
63783196791376,27255,35490,107
63783196791378,26330,35229,111
63783196791381,25425,35354,112
63783196791383,24504,35214,110
63783196791386,23602,35148,110
63783196791388,22745,35120,111
63783196791398,21945,35289,102
63783196791410,21184,35584,113
63783196791419,20485,36280,104
63783196791430,19866,36680,110
63783196791436,19322,37008,123
63783196791448,18837,37504,97
63783196791466,18452,37664,102
63783196791468,18264,38148,111
63783196791478,18462,38704,111
63783196791495,19344,38664,103
63783196791497,21076,39406,106
63783196791507,23649,39528,112
63783196791522,26844,39744,103
63783196791526,30396,39880,111
63783196791541,34012,39928,105
63783196791548,37448,39905,108
63783196791558,40521,40080,107
63783196791570,43096,40138,113
63783196791577,45060,40180,103
63783196791592,46388,40140,109
63783196791596,47080,40128,124
63783196791612,47172,40168,102
63783196791618,46760,40128,113
63783196791633,45920,40226,112
63783196791637,44795,40324,113
63783196791653,43485,40196,127
63783196791657,42049,40546,100
63783196791672,40552,40472,103
63783196791677,38988,40896,111
63783196791708,37356,41208,104
63783196791732,35696,41289,109
63783196791734,34076,41578,115
63783196791737,32600,41501,104
63783196791739,31376,41453,124
63783196791742,30466,41586,114
63783196791749,29904,41672,107
63783196791757,29648,41664,114
63783196791773,29653,41204,104
63783196791776,29884,41340,124
63783196791788,30248,40996,111
63783196791798,30696,40728,104
63783196791814,31128,40440,112
63783196791817,31504,40193,107
63783196791827,31770,39794,117
63783196791842,31884,39656,112
63783196791846,31840,39436,131
63783196791861,31676,38876,105
63783196791867,31360,38712,113
63783196791882,30940,38042,109
63783196791886,30416,37964,114
63783196791898,29816,37584,117
63783196791908,29152,37164,119
63783196791918,28448,37137,118
63783196791929,27725,36702,111
63783196791961,26988,36244,108
63783196791963,26260,36092,116
63783196791966,25544,36152,116
63783196791968,24861,35492,110
63783196791979,24188,35268,117
63783196791992,23556,35446,101
63783196791998,22948,35168,115
63783196792014,22365,35344,114
63783196792018,21804,35296,128
63783196792028,21254,34936,117
63783196792043,20733,34681,115
63783196792047,20232,34920,108
63783196792074,19774,34826,96
63783196792099,19370,34681,111
63783196792106,19080,34848,109
63783196792108,19067,34904,109
63783196792111,19608,34716,105
63783196792113,20909,34720,131
63783196792121,23054,34232,123
63783196792132,25878,34244,111
63783196792142,29160,34116,116
63783196792146,32613,34084,107
63783196792161,35996,33952,130
63783196792167,39099,33877,91
63783196792182,41788,33777,118
63783196792186,43936,33649,112
63783196792199,45492,33406,106
63783196792206,46432,33362,125
63783196792221,46792,33204,124
63783196792228,46640,33060,119
63783196792238,46052,32872,105
63783196792254,45164,32648,110
63783196792257,44084,32564,104
