UnityTS,heart,breath,GSR
63783200924233,16802,17352,83
63783200924271,16482,16429,82
63783200924286,16252,15548,85
63783200924288,16092,14794,85
63783200924290,15961,14085,93
63783200924293,15888,13467,92
63783200924295,15872,12938,101
63783200924298,15900,12491,113
63783200924314,15969,12044,119
63783200924316,16060,11674,132
63783200924331,16148,11501,138
63783200924335,16260,11265,145
63783200924350,16396,11221,145
63783200924356,16548,11409,143
63783200924372,16732,11444,149
63783200924376,16954,11565,146
63783200924391,17220,11764,146
63783200924397,17562,11837,147
63783200924419,17948,11865,143
63783200924419,18308,12014,128
63783200924453,18648,12252,112
63783200924456,19104,12532,107
63783200924458,19840,12977,119
63783200924461,20935,13430,120
63783200924465,22290,13879,127
63783200924476,23724,14372,128
63783200924491,25110,14832,137
63783200924495,26346,15294,181
63783200924510,27444,15930,223
63783200924517,28387,16728,309
63783200924527,29132,17642,235
63783200924538,29680,18640,200
63783200924548,30042,19676,164
63783200924558,30252,20569,158
63783200924568,30344,21455,143
63783200924580,30336,22050,140
63783200924590,30272,22244,131
63783200924639,30154,22140,135
63783200924640,30011,21772,104
63783200924647,29856,20944,90
63783200924649,29665,19621,82
63783200924651,29468,18305,65
63783200924654,29262,16992,54
63783200924656,29066,16112,50
63783200924672,28866,15057,52
63783200924676,28704,14032,56
63783200924690,28624,13144,56
63783200924706,28592,12430,56
63783200924710,28508,12064,49
63783200924720,28278,12824,41
63783200924740,27920,13853,42
63783200924740,27512,15146,50
63783200924746,27111,16385,57
63783200924761,26792,17496,61
63783200924765,26587,18440,71
63783200924782,26480,19399,75
63783200924233,16802,17352,83
63783200924271,16482,16429,82
63783200924286,16252,15548,85
63783200924288,16092,14794,85
63783200924290,15961,14085,93
63783200924293,15888,13467,92
63783200924295,15872,12938,101
63783200924298,15900,12491,113
63783200924314,15969,12044,119
63783200924316,16060,11674,132
63783200924331,16148,11501,138
63783200924335,16260,11265,145
63783200924350,16396,11221,145
63783200924356,16548,11409,143
63783200924372,16732,11444,149
63783200924376,16954,11565,146
63783200924391,17220,11764,146
63783200924397,17562,11837,147
63783200924419,17948,11865,143
63783200924419,18308,12014,128
63783200924453,18648,12252,112
63783200924456,19104,12532,107
63783200924458,19840,12977,119
63783200924461,20935,13430,120
63783200924465,22290,13879,127
63783200924476,23724,14372,128
63783200924491,25110,14832,137
63783200924495,26346,15294,181
63783200924510,27444,15930,223
63783200924517,28387,16728,309
63783200924527,29132,17642,235
63783200924538,29680,18640,200
63783200924548,30042,19676,164
63783200924558,30252,20569,158
63783200924568,30344,21455,143
63783200924580,30336,22050,140
63783200924590,30272,22244,131
63783200924639,30154,22140,135
63783200924640,30011,21772,104
63783200924647,29856,20944,90
63783200924649,29665,19621,82
63783200924651,29468,18305,65
63783200924654,29262,16992,54
63783200924656,29066,16112,50
63783200924672,28866,15057,52
63783200924676,28704,14032,56
63783200924690,28624,13144,56
63783200924706,28592,12430,56
63783200924710,28508,12064,49
63783200924720,28278,12824,41
63783200924740,27920,13853,42
63783200924740,27512,15146,50
63783200924746,27111,16385,57
63783200924761,26792,17496,61
63783200924765,26587,18440,71
63783200924782,26480,19399,75
63783200924799,26404,20155,78
63783200924799,26288,20758,83
63783200924809,26201,21204,82
63783200924825,26185,21416,94
63783200924829,26226,21442,81
63783200924839,26292,21253,77
63783200924846,26374,20898,66
63783200924862,26456,20389,65
63783200924869,26572,19841,67
63783200924879,26692,19142,59
63783200924891,26832,18453,62
63783200924897,26992,17889,65
63783200924912,27176,17400,74
63783200924916,27360,16840,77
63783200924931,27540,16520,75
63783200924935,27648,16193,78
63783200924950,27726,15950,78
63783200924956,27768,15716,79
63783200924982,27797,15936,83
63783200925008,27808,16320,80
63783200925023,27788,17090,84
63783200925026,27774,18252,81
63783200925028,27724,19552,78
63783200925031,27636,20857,80
63783200925033,27500,22332,71
63783200925041,27297,23889,73
63783200925047,27070,25578,69
63783200925063,26802,27259,71
63783200925066,26597,28906,68
63783200925094,26564,30480,72
63783200925097,26833,31652,76
63783200925099,27338,33272,81
63783200925109,27940,34848,81
63783200925119,28504,36424,91
63783200925129,28899,37904,93
63783200925146,29062,39064,97
63783200925148,29032,40448,114
63783200925163,28832,41356,116
63783200925165,28504,42408,109
63783200925192,28078,43764,130
63783200925194,27606,44780,91
63783200925198,27126,45616,98
63783200925209,26672,46602,96
63783200925226,26253,47232,101
63783200925229,25868,47812,101
63783200925237,25548,48448,92
63783200925252,25266,48602,91
63783200925258,25033,49180,87
63783200925273,24856,49584,101
63783200925277,24708,49845,97
63783200925292,24588,50328,102
63783200925295,24479,51063,104
63783200925314,24348,51304,112
63783200925319,24226,52224,106
63783200925329,24108,52938,68
63783200925383,24006,53556,115
63783200925388,23924,54240,167
