OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
579484,63783199759278,-15.24096,2.679923,-1.242989,-0.02553657,0.9950691,-0.04348499,-0.08540722,0.01813043,0.001869324,-0.03160242,0.02748108,-0.09242249,0.9953308,0.03127785,0.001573639,-0.03188745,0.03127785,0.001573639,-0.03188745,0.0390625,-0.0934906,0.9948425,0.0390625,-0.0934906,0.9948425,3.590454,3.590454,True,True,True
579492,63783199759278,-15.24096,2.679923,-1.242989,-0.02553657,0.9950691,-0.04348499,-0.08540722,-0.001153641,0.002310944,-0.03111783,0.008804321,-0.09275818,0.995636,0.03128917,0.001602051,-0.03189423,0.03128917,0.001602051,-0.03189423,0.03620911,-0.09341431,0.9949646,0.03620911,-0.09341431,0.9949646,3.567474,3.567474,True,True,True
579501,63783199759289,-15.24126,2.679768,-1.243079,-0.02562271,0.9950406,-0.04373054,-0.08558799,-0.0147316,0.002620331,-0.03071755,-0.0009918213,-0.09396362,0.9955597,0.0312916,0.001630402,-0.03190377,0.0312916,0.001630402,-0.03190377,0.03688049,-0.08255005,0.9958954,0.03688049,-0.08255005,0.9958954,3.619034,3.619034,True,True,True
579509,63783199759300,-15.24156,2.679668,-1.24315,-0.02573839,0.995013,-0.04389778,-0.08578798,-0.008811173,0.002511536,-0.03084612,0.003875732,-0.08792114,0.996109,0.03129836,0.001649185,-0.03188013,0.03129836,0.001649185,-0.03188013,0.04086304,-0.07885742,0.996048,0.04086304,-0.07885742,0.996048,3.562988,3.562988,True,True,True
579517,63783199759311,-15.2418,2.679641,-1.243238,-0.02580062,0.9950129,-0.04379545,-0.08582401,0.002932007,0.002272324,-0.03112932,0.01695251,-0.08952332,0.9958344,0.03130268,0.001661194,-0.0318541,0.03130268,0.001661194,-0.0318541,0.04458618,-0.08226013,0.9956055,0.04458618,-0.08226013,0.9956055,3.567413,3.567413,True,True,True
579526,63783199759311,-15.2418,2.679641,-1.243238,-0.02580062,0.9950129,-0.04379545,-0.08582401,0.01590151,0.002036057,-0.031498,0.03166199,-0.08518982,0.9958496,0.03131378,0.001716721,-0.03191191,0.03131378,0.001716721,-0.03191191,0.04666138,-0.08287048,0.9954529,0.04666138,-0.08287048,0.9954529,3.537888,3.537888,True,True,True
579534,63783199759322,-15.24204,2.679609,-1.243345,-0.02602462,0.9950007,-0.04378263,-0.08590445,0.02438832,0.001881683,-0.03174765,0.04446411,-0.08702087,0.9952087,0.03130673,0.001742386,-0.03194493,0.03130673,0.001742386,-0.03194493,0.05198669,-0.08673096,0.9948578,0.05198669,-0.08673096,0.9948578,3.611404,3.611404,True,True,True
579542,63783199759335,-15.24221,2.679658,-1.243426,-0.02649933,0.9949905,-0.04378231,-0.08587607,0.02178559,0.001949417,-0.03176402,0.03495789,-0.08259583,0.9959564,0.03130234,0.001752915,-0.03203722,0.03130234,0.001752915,-0.03203722,0.04376221,-0.08187866,0.9956665,0.04376221,-0.08187866,0.9956665,3.533508,3.533508,True,True,True
579551,63783199759345,-15.24244,2.679786,-1.24351,-0.02686778,0.99498,-0.04379,-0.0858793,0.01266089,0.002033951,-0.0310999,0.0236969,-0.07621765,0.9967957,0.03128142,0.001620743,-0.03153018,0.03128142,0.001620743,-0.03153018,0.03985596,-0.07000732,0.9967346,0.03985596,-0.07000732,0.9967346,3.512283,3.512283,True,True,True
579559,63783199759345,-15.24244,2.679786,-1.24351,-0.02686778,0.99498,-0.04379,-0.0858793,-0.01386231,0.002653122,-0.03052345,-0.0002441406,-0.08357239,0.9964905,0.03127451,0.001624878,-0.03151329,0.03127451,0.001624878,-0.03151329,0.03808594,-0.0766449,0.9963226,0.03808594,-0.0766449,0.9963226,3.607086,3.607086,True,True,True
579567,63783199759356,-15.24266,2.679927,-1.243682,-0.02724108,0.9949749,-0.04388081,-0.08577507,-0.02544367,0.002966858,-0.03035169,-0.007598877,-0.08956909,0.9959412,0.03127385,0.001639008,-0.03153823,0.03127385,0.001639008,-0.03153823,0.04139709,-0.07044983,0.9966431,0.04139709,-0.07044983,0.9966431,3.628311,3.628311,True,True,True
579576,63783199759367,-15.24279,2.680044,-1.244023,-0.02762249,0.9949807,-0.04373132,-0.08566175,-0.02628993,0.003058029,-0.03048419,-0.01029968,-0.09381104,0.9955292,0.03128919,0.001796921,-0.03203372,0.03128919,0.001796921,-0.03203372,0.04658508,-0.07380676,0.99617,0.04658508,-0.07380676,0.99617,3.603119,3.603119,True,True,True
579584,63783199759378,-15.243,2.68021,-1.244232,-0.02787697,0.9949846,-0.04365822,-0.08557079,-0.02599475,0.00307927,-0.03054149,-0.007858276,-0.0919342,0.9957275,0.03128369,0.001776367,-0.03195664,0.03128369,0.001776367,-0.03195664,0.04771423,-0.07743835,0.9958496,0.04771423,-0.07743835,0.9958496,3.684799,3.684799,True,True,True
579592,63783199759378,-15.243,2.68021,-1.244232,-0.02787697,0.9949846,-0.04365822,-0.08557079,-0.0250659,0.003021423,-0.03055319,-0.01123047,-0.09922791,0.9949951,0.03122162,0.00168602,-0.03177297,0.03122162,0.00168602,-0.03177297,0.04341125,-0.07676697,0.9960938,0.04341125,-0.07676697,0.9960938,3.649811,3.649811,True,True,True
579601,63783199759389,-15.24325,2.680336,-1.244565,-0.02808232,0.9950017,-0.04343269,-0.08541948,-0.02803679,0.002906723,-0.03005037,0.01104736,-0.1206818,0.9926147,0.03105789,0.001399353,-0.03105051,0.03105789,0.001399353,-0.03105051,0.05130005,-0.09864807,0.9937897,0.05130005,-0.09864807,0.9937897,3.709961,3.709961,True,True,True
579609,63783199759400,-15.24343,2.680383,-1.244895,-0.02818637,0.995011,-0.04343114,-0.08527815,-0.02766464,0.003057251,-0.03084323,0.02185059,-0.1283112,0.9914856,0.03085889,0.00137619,-0.03120488,0.03085889,0.00137619,-0.03120488,0.07089233,-0.1173248,0.9905548,0.07089233,-0.1173248,0.9905548,3.690216,3.690216,True,True,True
579617,63783199759411,-15.24363,2.680393,-1.24521,-0.02799703,0.9950376,-0.04344483,-0.08502372,-0.02843392,0.002901383,-0.03055922,0.05157471,-0.1483612,0.9875793,0.03071091,0.001154282,-0.03074924,0.03071091,0.001154282,-0.03074924,0.1029053,-0.1294098,0.9862213,0.1029053,-0.1294098,0.9862213,3.66983,3.66983,True,True,True
579626,63783199759411,-15.24363,2.680393,-1.24521,-0.02799703,0.9950376,-0.04344483,-0.08502372,-0.02716013,0.002790909,-0.03056088,0.08732605,-0.1810913,0.9795685,0.03057042,0.001296433,-0.03152467,0.03057042,0.001296433,-0.03152467,0.1287384,-0.1712341,0.9767761,0.1287384,-0.1712341,0.9767761,3.773651,3.773651,True,True,True
579634,63783199759422,-15.24386,2.680357,-1.24545,-0.02779975,0.9950501,-0.0437088,-0.08480486,-0.02830562,0.002755341,-0.03055527,0.08815002,-0.1889648,0.9780121,0.03052825,0.00129216,-0.03164383,0.03052825,0.00129216,-0.03164383,0.1312561,-0.1908722,0.9727936,0.1312561,-0.1908722,0.9727936,3.752548,3.752548,True,True,True
579642,63783199759434,-15.24406,2.680202,-1.245766,-0.02760888,0.9950338,-0.04429615,-0.08475494,-0.02879144,0.002746658,-0.03054683,0.08230591,-0.187561,0.9787903,0.03052522,0.001283142,-0.03165247,0.03052522,0.001283142,-0.03165247,0.1329651,-0.1860352,0.9734955,0.1329651,-0.1860352,0.9734955,3.786636,3.786636,True,True,True
579651,63783199759444,-15.24423,2.679999,-1.246101,-0.0275956,0.9950047,-0.04499791,-0.08473088,-0.02893625,0.002747666,-0.03054602,0.07972717,-0.1854858,0.9794006,0.03053549,0.001289383,-0.03165622,0.03053549,0.001289383,-0.03165622,0.13414,-0.188797,0.9727936,0.13414,-0.188797,0.9727936,3.811371,3.811371,True,True,True
579659,63783199759444,-15.24423,2.679999,-1.246101,-0.0275956,0.9950047,-0.04499791,-0.08473088,-0.02887738,0.002754288,-0.03054953,0.08273315,-0.1816864,0.9798584,0.03053453,0.001295334,-0.03165682,0.03053453,0.001295334,-0.03165682,0.1351013,-0.1869049,0.9730377,0.1351013,-0.1869049,0.9730377,3.814743,3.814743,True,True,True
579667,63783199759455,-15.24431,2.679646,-1.246569,-0.02768452,0.9949538,-0.04572847,-0.08490814,-0.02878296,0.002756287,-0.03054459,0.07499695,-0.1828461,0.9802704,0.03053031,0.001316696,-0.03165556,0.03053031,0.001316696,-0.03165556,0.1342773,-0.194397,0.9716797,0.1342773,-0.194397,0.9716797,3.758911,3.758911,True,True,True
579676,63783199759466,-15.24447,2.679371,-1.246967,-0.02781286,0.9949103,-0.04639636,-0.08501338,-0.02877936,0.002770722,-0.03054048,0.07781982,-0.1872406,0.9792175,0.0305278,0.00132576,-0.03165555,0.0305278,0.00132576,-0.03165555,0.1360931,-0.1946869,0.9713745,0.1360931,-0.1946869,0.9713745,3.797897,3.797897,True,True,True
579684,63783199759478,-15.2446,2.679116,-1.247408,-0.02780657,0.9948718,-0.04700521,-0.08513172,-0.02852513,0.002781448,-0.03054244,0.07783508,-0.1835175,0.9799194,0.03052442,0.001332901,-0.0316541,0.03052442,0.001332901,-0.0316541,0.1334686,-0.1911316,0.9724426,0.1334686,-0.1911316,0.9724426,3.743851,3.743851,True,True,True
579692,63783199759478,-15.2446,2.679116,-1.247408,-0.02780657,0.9948718,-0.04700521,-0.08513172,-0.02796391,0.002786667,-0.03055258,0.08300781,-0.1908722,0.9780884,0.03051515,0.001340057,-0.031652,0.03051515,0.001340057,-0.031652,0.13591,-0.192276,0.9718781,0.13591,-0.192276,0.9718781,3.809692,3.809692,True,True,True
579701,63783199759489,-15.24472,2.678801,-1.247822,-0.02750692,0.9948226,-0.04769992,-0.08541692,-0.002455063,0.0021642,-0.03102924,0.103302,-0.1901855,0.9762878,0.03050346,0.001340546,-0.03164433,0.03050346,0.001340546,-0.03164433,0.128418,-0.1909027,0.9731598,0.128418,-0.1909027,0.9731598,3.811951,3.811951,True,True,True
579709,63783199759500,-15.24478,2.678556,-1.248195,-0.0272535,0.9947758,-0.0484671,-0.08561059,0.00117157,0.002079559,-0.03109668,0.1058044,-0.189682,0.97612,0.03049904,0.001339798,-0.03164266,0.03049904,0.001339798,-0.03164266,0.1284027,-0.1903992,0.9732666,0.1284027,-0.1903992,0.9732666,3.79744,3.79744,True,True,True
579717,63783199759511,-15.24495,2.678277,-1.248506,-0.02676501,0.994714,-0.04952782,-0.08587664,0.00126178,0.002081955,-0.03109833,0.1080475,-0.1893463,0.9759369,0.03049462,0.001340546,-0.03164098,0.03049462,0.001340546,-0.03164098,0.1283875,-0.1902313,0.9732971,0.1283875,-0.1902313,0.9732971,3.783035,3.783035,True,True,True
579726,63783199759511,-15.24495,2.678277,-1.248506,-0.02676501,0.994714,-0.04952782,-0.08587664,0.001274826,0.002085648,-0.03109813,0.1091766,-0.1869049,0.9762878,0.03049219,0.001340637,-0.03163972,0.03049219,0.001340637,-0.03163972,0.1298676,-0.1883087,0.9734802,0.1298676,-0.1883087,0.9734802,3.78334,3.78334,True,True,True
579734,63783199759522,-15.24504,2.678,-1.248816,-0.02621665,0.9946518,-0.05061169,-0.08613272,0.001269562,0.00209021,-0.03109575,0.1065216,-0.1863251,0.9766846,0.03048978,0.001340729,-0.03163847,0.03048978,0.001340729,-0.03163847,0.1287079,-0.1865234,0.9739685,0.1287079,-0.1865234,0.9739685,3.783966,3.783966,True,True,True
579742,63783199759533,-15.24521,2.677708,-1.249136,-0.02572372,0.9945691,-0.05199959,-0.08641042,-4.234314E-05,0.002146713,-0.03106764,0.1090698,-0.1882629,0.9760284,0.0304879,0.001371018,-0.03163166,0.0304879,0.001371018,-0.03163166,0.132782,-0.1842957,0.9738464,0.132782,-0.1842957,0.9738464,3.880402,3.880402,True,True,True
579751,63783199759544,-15.24533,2.677409,-1.249422,-0.02534195,0.9944973,-0.05325104,-0.08658617,-0.000228653,0.002165314,-0.03106006,0.1090393,-0.1825104,0.9771271,0.030489,0.001381958,-0.03162142,0.030489,0.001381958,-0.03162142,0.1335602,-0.177597,0.9749908,0.1335602,-0.177597,0.9749908,3.890976,3.890976,True,True,True
579759,63783199759544,-15.24533,2.677409,-1.249422,-0.02534195,0.9944973,-0.05325104,-0.08658617,-0.0005883484,0.002191834,-0.03104616,0.1067657,-0.1868591,0.9765625,0.03048659,0.001402451,-0.03161023,0.03048659,0.001402451,-0.03161023,0.130661,-0.1866608,0.9736786,0.130661,-0.1866608,0.9736786,3.829742,3.829742,True,True,True
579767,63783199759555,-15.24545,2.67715,-1.249656,-0.0250612,0.9944181,-0.05475935,-0.08663785,-0.0004907074,0.002203171,-0.03106745,0.109314,-0.184082,0.9768066,0.03051061,0.001421188,-0.03165523,0.03051061,0.001421188,-0.03165523,0.1365814,-0.1818237,0.9737854,0.1365814,-0.1818237,0.9737854,3.882019,3.882019,True,True,True
579776,63783199759566,-15.24554,2.676955,-1.249867,-0.02474136,0.9943217,-0.05634075,-0.08682118,-0.000293335,0.002212967,-0.03106615,0.114502,-0.1830444,0.9764099,0.03051161,0.001437103,-0.03164694,0.03051161,0.001437103,-0.03164694,0.14151,-0.1793671,0.9735413,0.14151,-0.1793671,0.9735413,3.874939,3.874939,True,True,True
579784,63783199759578,-15.24557,2.676779,-1.250041,-0.02442455,0.9942376,-0.05768227,-0.08699289,-0.000183075,0.002226227,-0.03105771,0.114502,-0.1759186,0.9777069,0.03051579,0.001451843,-0.031629,0.03051579,0.001451843,-0.031629,0.1442413,-0.1676483,0.975235,0.1442413,-0.1676483,0.975235,3.95076,3.95076,True,True,True
579792,63783199759578,-15.24557,2.676779,-1.250041,-0.02442455,0.9942376,-0.05768227,-0.08699289,-0.0003519135,0.002241913,-0.03104135,0.1101379,-0.1773071,0.9779663,0.0305213,0.001463287,-0.03160693,0.0305213,0.001463287,-0.03160693,0.1384125,-0.1693573,0.975769,0.1384125,-0.1693573,0.975769,3.776108,3.776108,True,True,True
579801,63783199759589,-15.24559,2.676659,-1.250195,-0.02422914,0.9941604,-0.05893688,-0.08708888,-0.0004651642,0.002263382,-0.03104791,0.1092682,-0.1723022,0.9789581,0.03051677,0.001490845,-0.03162479,0.03051677,0.001490845,-0.03162479,0.1360474,-0.1640472,0.9770203,0.1360474,-0.1640472,0.9770203,3.722656,3.722656,True,True,True
579809,63783199759600,-15.24563,2.676534,-1.250403,-0.02398931,0.9940937,-0.05988444,-0.08727028,-0.0006956483,0.002277771,-0.03104048,0.1103973,-0.1693268,0.9793549,0.03050882,0.001498734,-0.03161694,0.03050882,0.001498734,-0.03161694,0.1370392,-0.1602936,0.9774933,0.1370392,-0.1602936,0.9774933,3.932297,3.932297,True,True,True
579817,63783199759611,-15.24566,2.676531,-1.250523,-0.02381165,0.9940501,-0.06071068,-0.08724465,-0.0008413239,0.002286453,-0.03102167,0.1045074,-0.1618195,0.9812622,0.03050426,0.001498642,-0.03158301,0.03050426,0.001498642,-0.03158301,0.1258698,-0.1515198,0.9803925,0.1258698,-0.1515198,0.9803925,3.781036,3.781036,True,True,True
579826,63783199759611,-15.24566,2.676531,-1.250523,-0.02381165,0.9940501,-0.06071068,-0.08724465,-0.001311691,0.002312241,-0.03101541,0.107254,-0.163681,0.9806519,0.03050092,0.001518189,-0.03158742,0.03050092,0.001518189,-0.03158742,0.1295776,-0.1570435,0.9790497,0.1295776,-0.1570435,0.9790497,3.804428,3.804428,True,True,True
579834,63783199759622,-15.24567,2.676477,-1.250657,-0.02365429,0.9940175,-0.0611549,-0.0873477,-0.001975281,0.002336395,-0.03100293,0.109314,-0.1620331,0.9806976,0.03049883,0.001530457,-0.03158713,0.03049883,0.001530457,-0.03158713,0.1333923,-0.1537933,0.9790497,0.1333923,-0.1537933,0.9790497,3.909439,3.909439,True,True,True
579842,63783199759633,-15.24567,2.67649,-1.250705,-0.02369243,0.9940155,-0.06128385,-0.08726987,-0.007105484,0.002450745,-0.03084819,0.1028748,-0.1616364,0.9814606,0.03047634,0.001489487,-0.03141895,0.03047634,0.001489487,-0.03141895,0.1292267,-0.1498566,0.9802094,0.1292267,-0.1498566,0.9802094,3.870972,3.870972,True,True,True
579851,63783199759644,-15.24564,2.676478,-1.250741,-0.02382883,0.9940089,-0.06124775,-0.08733397,-0.01253972,0.002593659,-0.03076596,0.0980072,-0.1650696,0.9813843,0.03047821,0.001495682,-0.03142311,0.03047821,0.001495682,-0.03142311,0.123642,-0.1550751,0.9801178,0.123642,-0.1550751,0.9801178,3.735397,3.735397,True,True,True
579859,63783199759644,-15.24564,2.676478,-1.250741,-0.02382883,0.9940089,-0.06124775,-0.08733397,-0.01762109,0.002724808,-0.03068407,0.09425354,-0.1658173,0.9816284,0.03047719,0.001490631,-0.03140587,0.03047719,0.001490631,-0.03140587,0.1236725,-0.1510162,0.9807587,0.1236725,-0.1510162,0.9807587,3.720749,3.720749,True,True,True
579867,63783199759656,-15.24552,2.676401,-1.25076,-0.02400595,0.9940279,-0.06086947,-0.08733355,-0.02046692,0.002799332,-0.03063826,0.09236145,-0.1663513,0.98172,0.03047618,0.001487396,-0.03139031,0.03047618,0.001487396,-0.03139031,0.1239471,-0.1517334,0.9806061,0.1239471,-0.1517334,0.9806061,3.737091,3.737091,True,True,True
579876,63783199759667,-15.24543,2.676349,-1.250771,-0.0242092,0.994062,-0.06043906,-0.08718811,-0.02145587,0.002826813,-0.03062288,0.09176636,-0.1665192,0.9817505,0.03047574,0.001487488,-0.03139093,0.03047574,0.001487488,-0.03139093,0.1256256,-0.1515808,0.980423,0.1256256,-0.1515808,0.980423,3.781006,3.781006,True,True,True
579884,63783199759679,-15.24532,2.676335,-1.25075,-0.02457653,0.9940897,-0.06002468,-0.0870558,-0.02028456,0.002797028,-0.03063999,0.08999634,-0.1662292,0.9819641,0.0304753,0.001487595,-0.03139154,0.0304753,0.001487595,-0.03139154,0.1272583,-0.1512909,0.9802551,0.1272583,-0.1512909,0.9802551,3.820496,3.820496,True,True,True
579892,63783199759679,-15.24532,2.676335,-1.25075,-0.02457653,0.9940897,-0.06002468,-0.0870558,-0.01703552,0.002713791,-0.03068768,0.08976746,-0.1653595,0.982132,0.03047368,0.001488663,-0.03139093,0.03047368,0.001488663,-0.03139093,0.1255035,-0.1510315,0.9805145,0.1255035,-0.1510315,0.9805145,3.817139,3.817139,True,True,True
579901,63783199759690,-15.24523,2.676395,-1.250798,-0.02505355,0.9941316,-0.05959725,-0.08673453,-0.01233681,0.002593399,-0.03075678,0.0954895,-0.1638031,0.9818573,0.03047206,0.001489731,-0.03139031,0.03047206,0.001489731,-0.03139031,0.1265869,-0.1506958,0.9804382,0.1265869,-0.1506958,0.9804382,3.820343,3.820343,True,True,True
579909,63783199759702,-15.24508,2.676527,-1.250897,-0.02569978,0.9941512,-0.05917786,-0.08660734,-0.005720978,0.002423508,-0.03085411,0.09851074,-0.1618958,0.9818726,0.0304709,0.001490448,-0.03138947,0.0304709,0.001490448,-0.03138947,0.1264343,-0.1505127,0.980484,0.1264343,-0.1505127,0.980484,3.823059,3.823059,True,True,True
579917,63783199759702,-15.24508,2.676527,-1.250897,-0.02569978,0.9941512,-0.05917786,-0.08660734,-0.0006153412,0.002307022,-0.03092517,0.1045837,-0.1589355,0.98172,0.03046974,0.001491165,-0.03138863,0.03046974,0.001491165,-0.03138863,0.1262665,-0.1503143,0.9805298,0.1262665,-0.1503143,0.9805298,3.820633,3.820633,True,True,True
579926,63783199759714,-15.24498,2.676805,-1.250947,-0.02640422,0.9941891,-0.05869762,-0.08628719,-0.0005474244,0.002316361,-0.03090137,0.1026764,-0.1564789,0.9823151,0.03043405,0.001503418,-0.03133655,0.03043405,0.001503418,-0.03133655,0.1248322,-0.1527557,0.9803314,0.1248322,-0.1527557,0.9803314,3.69809,3.69809,True,True,True
