UnityTS,heart,breath,GSR
63783198063111,37304,32521,106
63783198063121,37224,32848,101
63783198063131,36929,32888,106
63783198063141,36453,33020,103
63783198063145,35864,33388,99
63783198063163,35216,33454,99
63783198063172,34545,33468,101
63783198063176,33878,33706,106
63783198063192,33248,33652,104
63783198063202,32682,33808,97
63783198063206,32162,33968,116
63783198063221,31670,33908,106
63783198063225,31208,34001,100
63783198063280,30772,34006,113
63783198063290,30398,33824,100
63783198063292,30104,34210,96
63783198063295,29924,34216,98
63783198063297,29873,34084,92
63783198063300,29932,34160,92
63783198063305,30100,34256,97
63783198063307,30346,34288,91
63783198063323,30650,34384,97
63783198063327,30964,34089,100
63783198063342,31230,34248,98
63783198063346,31457,34124,91
63783198063366,31620,34056,104
63783198063367,31701,33969,93
63783198063382,31747,33929,96
63783198063388,31702,33752,94
63783198063403,31612,33552,99
63783198063420,31494,33841,100
63783198063420,31353,33624,96
63783198063436,31200,33888,103
63783198063438,31045,33984,97
63783198063453,30896,33920,96
63783198063458,30738,33922,105
63783198063470,30578,34232,101
63783198063476,30416,34476,103
63783198063491,30256,34436,107
63783198063497,30088,34380,113
63783198063523,29920,34832,111
63783198063526,29776,34936,102
63783198063528,29628,35108,96
63783198063550,29504,35180,95
63783198063550,29380,35228,113
63783198063560,29275,35468,95
63783198063568,29174,35520,101
63783198063583,29088,35724,99
63783198063587,29000,35908,96
63783198063602,28912,35944,103
63783198063632,28848,36252,99
63783198063657,28818,36405,80
63783198063683,28844,36577,96
63783198063686,29062,36884,104
63783198063688,29616,36756,106
63783198063691,30556,37396,92
63783198063693,31756,37421,104
63783198063696,33068,37896,110
63783198063698,34306,37958,100
63783198063701,35364,38540,111
63783198063710,36152,38964,112
63783198063720,36632,39072,102
63783198063740,36822,39228,103
63783198063740,36748,39706,105
63783198063751,36456,40013,105
63783198063761,36000,40432,90
63783198063771,35432,40672,100
63783198063778,34783,40788,102
63783198063790,34104,41512,102
63783198063800,33450,41690,97
63783198063810,32840,42024,99
63783198063820,32278,42300,92
63783198063836,31770,42656,91
63783198063842,31288,42862,103
63783198063852,30856,43296,98
63783198063882,30464,43480,92
63783198063882,30148,43720,96
63783198063885,29912,44104,88
63783198063887,29796,44368,87
63783198063902,29816,44516,89
63783198063908,29952,44776,91
63783198063918,30176,44996,94
63783198063928,30473,44808,59
63783198063938,30810,45367,89
63783198063954,31140,45328,86
63783198063958,31433,45468,87
63783198063985,31684,45668,92
63783198064018,31852,45674,85
63783198064034,31946,45880,97
63783198064037,31976,46026,97
63783198064042,31933,45864,88
63783198064044,31849,46172,93
63783198064047,31736,46088,92
63783198064049,31589,46394,94
63783198064061,31433,46352,89
63783198064061,31288,46549,93
63783198064072,31129,46360,102
63783198064082,30972,46064,94
63783198064092,30820,46264,111
63783198064102,30656,46640,64
63783198064106,30504,46400,114
63783198064121,30360,46432,96
63783198064127,30232,46232,91
63783198064142,30112,46312,96
63783198064146,30000,46152,106
63783198064161,29888,46024,92
63783198064171,29788,46066,91
63783198064195,29692,46036,97
63783198064195,29604,45904,98
63783198064197,29506,45920,96
63783198064212,29429,45792,105
63783198064216,29368,45561,87
63783198064232,29326,45340,94
63783198064249,29352,45164,73
63783198064249,29552,45232,97
63783198064284,30048,45162,89
63783198064287,30888,45097,68
63783198064289,32000,45212,96
63783198064294,33198,45064,89
63783198064298,34346,45220,93
63783198064314,35304,45024,86
63783198064324,36006,44976,89
63783198064332,36430,44956,99
63783198064338,36580,44882,99
63783198064363,36488,44716,99
63783198064386,36200,44512,99
63783198064386,35784,44760,95
63783198064388,35260,44720,101
63783198064391,34652,44629,108
63783198064397,34032,44484,108
63783198064409,33413,44592,90
63783198064419,32834,44484,91
63783198064427,32280,44089,100
63783198064443,31784,44109,98
63783198064447,31316,44104,91
63783198064462,30864,43964,96
63783198064468,30480,43772,87
63783198064484,30184,43648,95
63783198064488,30012,43682,87
63783198064498,29966,43368,89
63783198064509,30064,43596,91
63783198064521,30276,43460,85
63783198064531,30557,43564,89
63783198064541,30888,43504,88
63783198064556,31236,43388,78
63783198064558,31577,43525,90
63783198064571,31853,43336,87
63783198064579,32052,43456,85
63783198064589,32184,43450,86
63783198064601,32240,43668,90
63783198064613,32228,43548,92
63783198064616,32189,43756,95
63783198064631,32088,43808,95
63783198064637,31967,44036,63
63783198064652,31824,44148,89
63783198064656,31665,44336,106
63783198064671,31509,44252,93
63783198064682,31346,44500,96
63783198064702,31191,44432,97
63783198064702,31032,44516,88
63783198064706,30880,44596,89
63783198064738,30736,44884,96
63783198064759,30593,44865,98
63783198064762,30472,44810,90
63783198064771,30352,44992,90
63783198064771,30242,45135,98
63783198064771,30142,45390,99
63783198064784,30060,45493,97
63783198064788,29972,45689,92
63783198064804,29896,45648,106
63783198064817,29825,45840,93
63783198064829,29792,45840,83
63783198064829,29809,45808,95
63783198064841,30004,45428,95
63783198064851,30524,45926,111
63783198064861,31396,45800,93
63783198064871,32514,46040,107
63783198064877,33724,46112,102
63783198064892,34880,46048,105
63783198064895,35840,45952,113
63783198064927,36536,46028,95
63783198064929,36969,45962,102
63783198064934,37098,45672,104
63783198064937,36996,45176,109
63783198064952,36684,45364,98
63783198064958,36236,45112,111
63783198064973,35656,44946,109
63783198064977,35029,44964,111
63783198064996,34378,44709,99
63783198065003,33760,44600,105
63783198065021,33180,44412,98
63783198065021,32676,44376,101
63783198065029,32224,44192,95
63783198065041,31808,43928,95
63783198065050,31426,43912,99
63783198065061,31098,43688,98
63783198065067,30833,43476,92
63783198065097,30696,43540,97
63783198065122,30672,43416,62
63783198065124,30764,43154,93
63783198065129,30968,42856,95
63783198065132,31236,42660,91
63783198065134,31564,42512,88
63783198065137,31888,42416,88
63783198065152,32205,42042,87
63783198065158,32472,41992,97
63783198065173,32656,41776,94
63783198065177,32773,41816,96
63783198063902,29816,44516,89
63783198063908,29952,44776,91
63783198063918,30176,44996,94
63783198063928,30473,44808,59
63783198063938,30810,45367,89
63783198063954,31140,45328,86
63783198063958,31433,45468,87
63783198063985,31684,45668,92
63783198064018,31852,45674,85
63783198064034,31946,45880,97
63783198064037,31976,46026,97
63783198064042,31933,45864,88
63783198064044,31849,46172,93
63783198064047,31736,46088,92
63783198064049,31589,46394,94
63783198064061,31433,46352,89
63783198064061,31288,46549,93
63783198064072,31129,46360,102
63783198064082,30972,46064,94
63783198064092,30820,46264,111
63783198064102,30656,46640,64
63783198064106,30504,46400,114
63783198064121,30360,46432,96
63783198064127,30232,46232,91
63783198064142,30112,46312,96
63783198064146,30000,46152,106
63783198064161,29888,46024,92
63783198064171,29788,46066,91
63783198064195,29692,46036,97
63783198064195,29604,45904,98
63783198064197,29506,45920,96
63783198064212,29429,45792,105
63783198064216,29368,45561,87
63783198064232,29326,45340,94
63783198064249,29352,45164,73
63783198064249,29552,45232,97
63783198064284,30048,45162,89
63783198064287,30888,45097,68
63783198064289,32000,45212,96
63783198064294,33198,45064,89
63783198064298,34346,45220,93
63783198064314,35304,45024,86
63783198064324,36006,44976,89
63783198064332,36430,44956,99
63783198064338,36580,44882,99
63783198064363,36488,44716,99
63783198064386,36200,44512,99
63783198064386,35784,44760,95
63783198064388,35260,44720,101
63783198064391,34652,44629,108
63783198064397,34032,44484,108
63783198064409,33413,44592,90
63783198064419,32834,44484,91
63783198064427,32280,44089,100
63783198064443,31784,44109,98
63783198064447,31316,44104,91
63783198064462,30864,43964,96
63783198064468,30480,43772,87
63783198064484,30184,43648,95
63783198064488,30012,43682,87
63783198064498,29966,43368,89
63783198064509,30064,43596,91
63783198064521,30276,43460,85
63783198064531,30557,43564,89
63783198064541,30888,43504,88
63783198064556,31236,43388,78
63783198064558,31577,43525,90
63783198064571,31853,43336,87
63783198064579,32052,43456,85
63783198064589,32184,43450,86
63783198064601,32240,43668,90
63783198064613,32228,43548,92
63783198064616,32189,43756,95
63783198064631,32088,43808,95
63783198064637,31967,44036,63
63783198064652,31824,44148,89
63783198064656,31665,44336,106
63783198064671,31509,44252,93
63783198064682,31346,44500,96
63783198064702,31191,44432,97
63783198064702,31032,44516,88
63783198064706,30880,44596,89
63783198064738,30736,44884,96
63783198064759,30593,44865,98
63783198064762,30472,44810,90
63783198064771,30352,44992,90
63783198064771,30242,45135,98
63783198064771,30142,45390,99
63783198064784,30060,45493,97
63783198064788,29972,45689,92
63783198064804,29896,45648,106
63783198064817,29825,45840,93
63783198064829,29792,45840,83
63783198064829,29809,45808,95
63783198064841,30004,45428,95
63783198064851,30524,45926,111
63783198064861,31396,45800,93
63783198064871,32514,46040,107
63783198064877,33724,46112,102
63783198064892,34880,46048,105
63783198064895,35840,45952,113
63783198064927,36536,46028,95
63783198064929,36969,45962,102
63783198064934,37098,45672,104
63783198064937,36996,45176,109
63783198064952,36684,45364,98
63783198064958,36236,45112,111
63783198064973,35656,44946,109
63783198064977,35029,44964,111
63783198064996,34378,44709,99
63783198065003,33760,44600,105
63783198065021,33180,44412,98
63783198065021,32676,44376,101
63783198065029,32224,44192,95
63783198065041,31808,43928,95
63783198065050,31426,43912,99
63783198065061,31098,43688,98
63783198065067,30833,43476,92
63783198065097,30696,43540,97
63783198065122,30672,43416,62
63783198065124,30764,43154,93
63783198065129,30968,42856,95
63783198065132,31236,42660,91
63783198065134,31564,42512,88
63783198065137,31888,42416,88
63783198065152,32205,42042,87
63783198065158,32472,41992,97
63783198065173,32656,41776,94
63783198065177,32773,41816,96
63783198065192,32792,41580,96
63783198065195,32752,41508,91
63783198065210,32660,41560,88
63783198065220,32525,41480,96
63783198065230,32363,41436,89
63783198065245,32196,41212,92
63783198065249,32024,41308,96
63783198065259,31846,41020,89
63783198065269,31648,40952,97
63783198065280,31472,41176,114
63783198065295,31308,41168,108
63783198065300,31152,40940,101
63783198065310,31004,40964,91
63783198065324,30870,40961,99
63783198065327,30756,41056,94
63783198065339,30656,40576,98
63783198065349,30579,40920,91
63783198065365,30493,40763,94
63783198065369,30420,40982,101
63783198065379,30340,40964,95
63783198065387,30272,40812,102
63783198065403,30216,40904,102
63783198065407,30220,40912,94
63783198065422,30300,40668,106
63783198065429,30592,40801,96
63783198065440,31204,40992,114
63783198065483,32156,40908,99
63783198065493,33300,40624,121
63783198065498,34506,40920,97
63783198065500,35618,40908,106
63783198065503,36524,40944,119
63783198065505,37152,41000,99
63783198065509,37484,40964,117
63783198065515,37552,41012,99
63783198065530,37376,40988,99
63783198065555,37012,41188,89
63783198065570,36505,41044,88
63783198065573,35912,41270,95
63783198065578,35276,41180,93
63783198065580,34644,41634,93
63783198065588,34069,41610,84
63783198065604,33568,42037,85
63783198065608,33132,42184,87
63783198065623,32744,42328,88
63783198065629,32404,42565,83
63783198065647,32081,42608,87
63783198065649,31800,42744,85
63783198065659,31616,43008,83
63783198065669,31528,43186,76
63783198065680,31554,43306,89
63783198065690,31680,43276,84
63783198065705,31906,43376,90
63783198065708,32196,43484,83
63783198065724,32492,43544,91
63783198065728,32785,43384,101
63783198065743,33048,43504,83
63783198065747,33248,43384,84
63783198065765,33368,43472,87
63783198065775,33400,43480,87
63783198065779,33372,43462,86
63783198065794,33293,43346,92
63783198065798,33160,43136,98
63783198065826,33009,43080,104
63783198065851,32832,42977,91
63783198065869,32640,42904,89
63783198065871,32460,42606,95
63783198065874,32273,42596,91
63783198065876,32100,42316,91
63783198065879,31948,42460,74
63783198065881,31800,42396,97
63783198065898,31668,41970,83
63783198065900,31562,42168,104
63783198065910,31432,41929,99
63783198065921,31320,41760,91
63783198065931,31228,41836,89
63783198065941,31137,42016,101
63783198065951,31040,42088,94
63783198065968,30960,42336,100
63783198065970,30881,42460,96
63783198065979,30810,42256,101
63783198065994,30764,42488,94
63783198065998,30772,42312,102
63783198066013,30894,42392,95
63783198066023,31256,42176,95
63783198066026,31916,42136,93
63783198066043,32866,42304,97
63783198066049,33968,42427,97
63783198066064,35065,42408,98
63783198066068,36040,42372,108
63783198066088,36792,42453,99
63783198066091,37277,42302,98
63783198066097,37505,42345,109
63783198066113,37461,42125,102
63783198066119,37221,42088,113
63783198066134,36820,41960,104
63783198066138,36312,42114,100
63783198066153,35740,41976,98
63783198066159,35144,41844,90
63783198066169,34576,42112,101
63783198063902,29816,44516,89
63783198063908,29952,44776,91
63783198063918,30176,44996,94
63783198063928,30473,44808,59
63783198063938,30810,45367,89
63783198063954,31140,45328,86
63783198063958,31433,45468,87
63783198063985,31684,45668,92
63783198064018,31852,45674,85
63783198064034,31946,45880,97
63783198064037,31976,46026,97
63783198064042,31933,45864,88
63783198064044,31849,46172,93
63783198064047,31736,46088,92
63783198064049,31589,46394,94
63783198064061,31433,46352,89
63783198064061,31288,46549,93
63783198064072,31129,46360,102
63783198064082,30972,46064,94
63783198064092,30820,46264,111
63783198064102,30656,46640,64
63783198064106,30504,46400,114
63783198064121,30360,46432,96
63783198064127,30232,46232,91
63783198064142,30112,46312,96
63783198064146,30000,46152,106
63783198064161,29888,46024,92
63783198064171,29788,46066,91
63783198064195,29692,46036,97
63783198064195,29604,45904,98
63783198064197,29506,45920,96
63783198064212,29429,45792,105
63783198064216,29368,45561,87
63783198064232,29326,45340,94
63783198064249,29352,45164,73
63783198064249,29552,45232,97
63783198064284,30048,45162,89
63783198064287,30888,45097,68
63783198064289,32000,45212,96
63783198064294,33198,45064,89
63783198064298,34346,45220,93
63783198064314,35304,45024,86
63783198064324,36006,44976,89
63783198064332,36430,44956,99
63783198064338,36580,44882,99
63783198064363,36488,44716,99
63783198064386,36200,44512,99
63783198064386,35784,44760,95
63783198064388,35260,44720,101
63783198064391,34652,44629,108
63783198064397,34032,44484,108
63783198064409,33413,44592,90
63783198064419,32834,44484,91
63783198064427,32280,44089,100
63783198064443,31784,44109,98
63783198064447,31316,44104,91
63783198064462,30864,43964,96
63783198064468,30480,43772,87
63783198064484,30184,43648,95
63783198064488,30012,43682,87
63783198064498,29966,43368,89
63783198064509,30064,43596,91
63783198064521,30276,43460,85
63783198064531,30557,43564,89
63783198064541,30888,43504,88
63783198064556,31236,43388,78
63783198064558,31577,43525,90
63783198064571,31853,43336,87
63783198064579,32052,43456,85
63783198064589,32184,43450,86
63783198064601,32240,43668,90
63783198064613,32228,43548,92
63783198064616,32189,43756,95
63783198064631,32088,43808,95
63783198064637,31967,44036,63
63783198064652,31824,44148,89
63783198064656,31665,44336,106
63783198064671,31509,44252,93
63783198064682,31346,44500,96
63783198064702,31191,44432,97
63783198064702,31032,44516,88
63783198064706,30880,44596,89
63783198064738,30736,44884,96
63783198064759,30593,44865,98
63783198064762,30472,44810,90
63783198064771,30352,44992,90
63783198064771,30242,45135,98
63783198064771,30142,45390,99
63783198064784,30060,45493,97
63783198064788,29972,45689,92
63783198064804,29896,45648,106
63783198064817,29825,45840,93
63783198064829,29792,45840,83
63783198064829,29809,45808,95
63783198064841,30004,45428,95
63783198064851,30524,45926,111
63783198064861,31396,45800,93
63783198064871,32514,46040,107
63783198064877,33724,46112,102
63783198064892,34880,46048,105
63783198064895,35840,45952,113
63783198064927,36536,46028,95
63783198064929,36969,45962,102
63783198064934,37098,45672,104
63783198064937,36996,45176,109
63783198064952,36684,45364,98
63783198064958,36236,45112,111
63783198064973,35656,44946,109
63783198064977,35029,44964,111
63783198064996,34378,44709,99
63783198065003,33760,44600,105
63783198065021,33180,44412,98
63783198065021,32676,44376,101
63783198065029,32224,44192,95
63783198065041,31808,43928,95
63783198065050,31426,43912,99
63783198065061,31098,43688,98
63783198065067,30833,43476,92
63783198065097,30696,43540,97
63783198065122,30672,43416,62
63783198065124,30764,43154,93
63783198065129,30968,42856,95
63783198065132,31236,42660,91
63783198065134,31564,42512,88
63783198065137,31888,42416,88
63783198065152,32205,42042,87
63783198065158,32472,41992,97
63783198065173,32656,41776,94
63783198065177,32773,41816,96
63783198065192,32792,41580,96
63783198065195,32752,41508,91
63783198065210,32660,41560,88
63783198065220,32525,41480,96
63783198065230,32363,41436,89
63783198065245,32196,41212,92
63783198065249,32024,41308,96
63783198065259,31846,41020,89
63783198065269,31648,40952,97
63783198065280,31472,41176,114
63783198065295,31308,41168,108
63783198065300,31152,40940,101
63783198065310,31004,40964,91
63783198065324,30870,40961,99
63783198065327,30756,41056,94
63783198065339,30656,40576,98
63783198065349,30579,40920,91
63783198065365,30493,40763,94
63783198065369,30420,40982,101
63783198065379,30340,40964,95
63783198065387,30272,40812,102
63783198065403,30216,40904,102
63783198065407,30220,40912,94
63783198065422,30300,40668,106
63783198065429,30592,40801,96
63783198065440,31204,40992,114
63783198065483,32156,40908,99
63783198065493,33300,40624,121
63783198065498,34506,40920,97
63783198065500,35618,40908,106
63783198065503,36524,40944,119
63783198065505,37152,41000,99
63783198065509,37484,40964,117
63783198065515,37552,41012,99
63783198065530,37376,40988,99
63783198065555,37012,41188,89
63783198065570,36505,41044,88
63783198065573,35912,41270,95
63783198065578,35276,41180,93
63783198065580,34644,41634,93
63783198065588,34069,41610,84
63783198065604,33568,42037,85
63783198065608,33132,42184,87
63783198065623,32744,42328,88
63783198065629,32404,42565,83
63783198065647,32081,42608,87
63783198065649,31800,42744,85
63783198065659,31616,43008,83
63783198065669,31528,43186,76
63783198065680,31554,43306,89
63783198065690,31680,43276,84
63783198065705,31906,43376,90
63783198065708,32196,43484,83
63783198065724,32492,43544,91
63783198065728,32785,43384,101
63783198065743,33048,43504,83
63783198065747,33248,43384,84
63783198065765,33368,43472,87
63783198065775,33400,43480,87
63783198065779,33372,43462,86
63783198065794,33293,43346,92
63783198065798,33160,43136,98
63783198065826,33009,43080,104
63783198065851,32832,42977,91
63783198065869,32640,42904,89
63783198065871,32460,42606,95
63783198065874,32273,42596,91
63783198065876,32100,42316,91
63783198065879,31948,42460,74
63783198065881,31800,42396,97
63783198065898,31668,41970,83
63783198065900,31562,42168,104
63783198065910,31432,41929,99
63783198065921,31320,41760,91
63783198065931,31228,41836,89
63783198065941,31137,42016,101
63783198065951,31040,42088,94
63783198065968,30960,42336,100
63783198065970,30881,42460,96
63783198065979,30810,42256,101
63783198065994,30764,42488,94
63783198065998,30772,42312,102
63783198066013,30894,42392,95
63783198066023,31256,42176,95
63783198066026,31916,42136,93
63783198066043,32866,42304,97
63783198066049,33968,42427,97
63783198066064,35065,42408,98
63783198066068,36040,42372,108
63783198066088,36792,42453,99
63783198066091,37277,42302,98
63783198066097,37505,42345,109
63783198066113,37461,42125,102
63783198066119,37221,42088,113
63783198066134,36820,41960,104
63783198066138,36312,42114,100
63783198066153,35740,41976,98
63783198066159,35144,41844,90
63783198066169,34576,42112,101
63783198066196,34066,42156,96
63783198066251,33614,41940,95
63783198066254,33228,42168,85
63783198066256,32872,42090,96
63783198066259,32552,42232,93
63783198066261,32273,42228,91
63783198066264,32048,42420,95
63783198066266,31934,42408,87
63783198066269,31920,42452,89
63783198066271,32032,42808,90
63783198066282,32228,42920,86
63783198066292,32500,42952,94
63783198066296,32806,43003,89
63783198066311,33097,43088,92
63783198066322,33364,43336,87
63783198066332,33568,43480,99
63783198066343,33704,43634,86
63783198066346,33756,43714,94
63783198066362,33736,43816,86
63783198066366,33656,44056,92
63783198066381,33532,44272,92
63783198066391,33384,44516,92
63783198066401,33228,44644,93
63783198066411,33040,44816,93
63783198066417,32876,45008,88
63783198066432,32708,45225,86
63783198066439,32560,45600,87
63783198066454,32420,45832,87
63783198066457,32292,46036,92
63783198066472,32162,46460,82
63783198066476,32036,46417,96
63783198066504,31928,46656,84
63783198066506,31820,46448,72
63783198066509,31724,46448,95
63783198066525,31644,46408,92
63783198066531,31552,46672,95
63783198066537,31469,46744,95
63783198066565,31392,46832,92
63783198066590,31328,46880,68
63783198066600,31281,46996,95
63783198066606,31272,46882,94
63783198066609,31324,46960,89
63783198066611,31520,46884,95
63783198066616,31980,46712,89
63783198066616,32733,46348,106
63783198066631,33717,46076,95
63783198066642,34764,46021,68
63783198066652,35745,45737,91
63783198066662,36560,45468,90
63783198066666,37128,45188,73
63783198066682,37428,44944,99
63783198066686,37484,44488,97
63783198066701,37324,44280,102
63783198066710,36981,43878,100
63783198066726,36524,43360,94
63783198066732,35988,42992,67
63783198066736,35428,42328,101
63783198066751,34873,41764,95
63783198066762,34380,41012,107
63783198066772,33944,40372,99
63783198066782,33568,39752,110
63783198066792,33244,39176,96
63783198066796,32944,38376,100
63783198066811,32690,37569,94
63783198066845,32484,36396,90
63783198066847,32360,35728,97
63783198066850,32324,35228,102
63783198066852,32408,34224,90
63783198066859,32568,33840,76
63783198066866,32816,33320,88
63783198066882,33090,32944,94
63783198066889,33360,32592,101
63783198066904,33600,32328,107
63783198066907,33800,32162,94
63783198066939,33944,31984,91
63783198066962,34004,31902,91
63783198066965,33996,31700,110
63783198066967,33936,32032,83
63783198066970,33833,32268,103
63783198066972,33684,32732,81
63783198066982,33540,33130,83
63783198066986,33400,33600,81
63783198067002,33276,34578,80
63783198067009,33152,35216,80
63783198067024,33040,36144,82
63783198067029,32926,37136,74
63783198067045,32820,38124,69
63783198067049,32718,39232,69
63783198067064,32628,40182,72
63783198067067,32532,41032,55
63783198067084,32461,41968,56
63783198067087,32410,42928,64
63783198067102,32378,43708,68
63783198067112,32340,44436,69
63783198067119,32296,45260,79
63783198067129,32248,45908,80
63783198067141,32192,46812,91
63783198067151,32149,47282,96
63783198067162,32137,47832,98
63783198067170,32144,48456,107
63783198067185,32228,49072,113
63783198067187,32460,49557,119
63783198063902,29816,44516,89
63783198063908,29952,44776,91
63783198063918,30176,44996,94
63783198063928,30473,44808,59
63783198063938,30810,45367,89
63783198063954,31140,45328,86
63783198063958,31433,45468,87
63783198063985,31684,45668,92
63783198064018,31852,45674,85
63783198064034,31946,45880,97
63783198064037,31976,46026,97
63783198064042,31933,45864,88
63783198064044,31849,46172,93
63783198064047,31736,46088,92
63783198064049,31589,46394,94
63783198064061,31433,46352,89
63783198064061,31288,46549,93
63783198064072,31129,46360,102
63783198064082,30972,46064,94
63783198064092,30820,46264,111
63783198064102,30656,46640,64
63783198064106,30504,46400,114
63783198064121,30360,46432,96
63783198064127,30232,46232,91
63783198064142,30112,46312,96
63783198064146,30000,46152,106
63783198064161,29888,46024,92
63783198064171,29788,46066,91
63783198064195,29692,46036,97
63783198064195,29604,45904,98
63783198064197,29506,45920,96
63783198064212,29429,45792,105
63783198064216,29368,45561,87
63783198064232,29326,45340,94
63783198064249,29352,45164,73
63783198064249,29552,45232,97
63783198064284,30048,45162,89
63783198064287,30888,45097,68
63783198064289,32000,45212,96
63783198064294,33198,45064,89
63783198064298,34346,45220,93
63783198064314,35304,45024,86
63783198064324,36006,44976,89
63783198064332,36430,44956,99
63783198064338,36580,44882,99
63783198064363,36488,44716,99
63783198064386,36200,44512,99
63783198064386,35784,44760,95
63783198064388,35260,44720,101
63783198064391,34652,44629,108
63783198064397,34032,44484,108
63783198064409,33413,44592,90
63783198064419,32834,44484,91
63783198064427,32280,44089,100
63783198064443,31784,44109,98
63783198064447,31316,44104,91
63783198064462,30864,43964,96
63783198064468,30480,43772,87
63783198064484,30184,43648,95
63783198064488,30012,43682,87
63783198064498,29966,43368,89
63783198064509,30064,43596,91
63783198064521,30276,43460,85
63783198064531,30557,43564,89
63783198064541,30888,43504,88
63783198064556,31236,43388,78
63783198064558,31577,43525,90
63783198064571,31853,43336,87
63783198064579,32052,43456,85
63783198064589,32184,43450,86
63783198064601,32240,43668,90
63783198064613,32228,43548,92
63783198064616,32189,43756,95
63783198064631,32088,43808,95
63783198064637,31967,44036,63
63783198064652,31824,44148,89
63783198064656,31665,44336,106
63783198064671,31509,44252,93
63783198064682,31346,44500,96
63783198064702,31191,44432,97
63783198064702,31032,44516,88
63783198064706,30880,44596,89
63783198064738,30736,44884,96
63783198064759,30593,44865,98
63783198064762,30472,44810,90
63783198064771,30352,44992,90
63783198064771,30242,45135,98
63783198064771,30142,45390,99
63783198064784,30060,45493,97
63783198064788,29972,45689,92
63783198064804,29896,45648,106
63783198064817,29825,45840,93
63783198064829,29792,45840,83
63783198064829,29809,45808,95
63783198064841,30004,45428,95
63783198064851,30524,45926,111
63783198064861,31396,45800,93
63783198064871,32514,46040,107
63783198064877,33724,46112,102
63783198064892,34880,46048,105
63783198064895,35840,45952,113
63783198064927,36536,46028,95
63783198064929,36969,45962,102
63783198064934,37098,45672,104
63783198064937,36996,45176,109
63783198064952,36684,45364,98
63783198064958,36236,45112,111
63783198064973,35656,44946,109
63783198064977,35029,44964,111
63783198064996,34378,44709,99
63783198065003,33760,44600,105
63783198065021,33180,44412,98
