UnityTS,heart,breath,GSR
63783200636020,32800,50152,89
63783200636031,32800,50416,83
63783200636044,32784,50818,78
63783200636048,32792,51004,87
63783200634965,32798,29876,107
63783200634967,32800,29829,103
63783200634982,32808,29793,101
63783200634992,32808,29652,110
63783200634997,32824,29424,103
63783200635027,32824,29218,105
63783200635059,32802,28898,128
63783200635061,32808,28577,117
63783200635063,32820,28266,117
63783200635066,32835,27960,115
63783200635068,32834,27657,114
63783200635071,32816,27384,121
63783200635078,32824,27108,99
63783200635093,32830,26826,143
63783200635100,32808,26562,120
63783200635116,32801,26312,123
63783200635120,32798,26144,110
63783200635135,32790,25960,120
63783200635137,32791,25809,109
63783200635173,32796,25681,109
63783200635176,32793,25592,102
63783200635178,32780,25632,111
63783200635181,32772,25660,99
63783200635197,32770,25700,119
63783200635202,32784,25922,105
63783200635208,32770,26172,102
63783200635223,32780,26440,97
63783200635227,32782,26806,100
63783200635242,32780,27198,104
63783200635248,32784,27608,109
63783200635258,32784,28013,111
63783200635275,32776,28392,111
63783200635278,32780,28880,104
63783200635293,32784,29266,109
63783200635297,32776,29627,119
63783200635311,32776,29965,105
63783200635321,32770,30348,111
63783200635327,32764,30722,82
63783200635342,32768,31060,107
63783200635348,32773,31474,117
63783200635363,32772,31936,105
63783200635367,32768,32412,101
63783200635393,32784,32920,103
63783200635418,32777,33440,102
63783200635436,32768,34196,102
63783200635438,32764,34864,103
63783200635441,32761,35536,95
63783200635443,32756,36140,102
63783200635446,32760,36668,93
63783200635450,32773,37248,98
63783200635471,32798,37769,104
63783200635471,32804,37856,97
63783200635481,32800,38632,103
63783200635491,32800,38764,96
63783200635501,32792,39260,96
63783200635527,32799,39348,94
63783200635531,32805,39536,108
63783200635531,32801,39704,97
63783200635541,32812,40029,101
63783200635552,32808,39874,93
63783200635562,32808,40222,104
63783200635572,32792,40468,90
63783200635576,32791,40864,92
63783200635592,32803,40704,101
63783200635596,32780,41316,92
63783200635611,32792,41252,94
63783200635625,32777,41768,106
63783200635628,32765,42034,92
63783200635643,32762,42060,91
63783200635661,32770,42480,92
63783200635661,32776,42468,93
63783200635672,32768,43047,94
63783200635682,32772,43212,95
63783200635692,32777,43461,90
63783200635702,32780,43850,83
63783200635706,32788,44216,103
63783200635721,32800,44708,87
63783200635730,32784,45132,94
63783200635745,32780,45456,92
63783200635772,32788,45964,88
63783200635797,32784,46208,91
63783200635825,32780,46681,94
63783200635828,32772,47024,90
63783200635828,32786,47320,86
63783200635833,32781,48160,89
63783200635836,32789,48360,86
63783200635838,32764,48761,89
63783200635841,32752,48817,87
63783200635845,32768,49041,85
63783200635845,32796,48892,85
63783200635860,32794,48932,83
63783200635876,32778,49154,86
63783200635879,32779,49124,91
63783200635895,32781,49432,86
63783200635897,32776,49588,88
63783200635923,32769,49604,96
63783200635926,32760,49704,99
63783200635928,32752,49728,106
63783200635946,32768,49572,96
63783200635949,32768,49136,115
63783200635965,32780,49120,99
63783200635968,32780,49260,91
63783200635983,32789,49200,101
63783200635987,32776,49285,94
63783200636002,32788,49536,83
63783200636010,32788,49912,87
63783200636020,32800,50152,89
63783200636031,32800,50416,83
63783200636044,32784,50818,78
63783200636048,32792,51004,87
63783200636063,32804,51136,87
63783200636069,32792,51952,83
63783200636084,32797,52168,85
63783200636091,32783,52736,80
63783200636098,32780,53036,100
63783200636146,32777,53128,101
63783200636164,32784,53200,77
63783200636167,32776,53783,98
63783200636169,32764,53996,93
63783200636172,32753,54240,94
63783200636174,32748,54283,104
63783200636177,32744,54588,113
63783200636179,32760,54828,95
63783200636196,32777,54850,100
63783200636198,32780,55136,98
63783200636213,32780,55300,97
63783200636217,32788,55272,113
63783200636233,32788,56000,129
63783200636237,32772,56288,110
63783200636252,32784,56112,106
63783200636263,32768,56708,94
63783200636274,32772,56876,108
63783200636284,32784,57220,98
63783200636302,32777,57308,90
63783200636302,32788,57264,89
63783200636308,32780,57316,92
63783200636323,32781,57300,97
63783200636327,32788,57088,95
63783200636342,32790,57048,106
63783200636348,32784,56634,94
63783200636363,32784,56240,55
63783200636367,32780,55792,90
63783200636379,32781,55464,77
63783200636406,32790,55008,81
63783200636408,32784,54656,68
63783200636411,32788,54068,74
63783200636418,32788,53580,72
63783200636453,32788,53348,67
63783200636456,32796,52664,67
63783200636458,32804,52144,67
63783200636461,32818,51776,75
63783200636473,32826,51364,81
63783200636481,32824,50812,81
63783200636511,32817,50296,78
63783200636532,32824,49712,80
63783200636537,32802,49312,82
63783200636539,32796,48833,76
63783200636542,32788,48324,81
63783200636544,32776,47944,78
63783200636548,32796,47324,78
63783200636563,32804,47128,76
63783200636569,32796,46504,67
63783200636582,32788,46064,73
63783200636593,32768,45664,74
63783200636603,32776,45456,66
63783200636621,32772,44978,71
63783200636621,32787,44644,67
63783200636632,32780,44178,66
63783200636642,32775,43900,69
63783200636652,32768,43368,71
63783200636662,32764,43208,71
63783200636668,32768,43090,74
63783200636679,32780,42800,75
63783200636694,32772,42173,77
63783200636698,32776,41708,79
63783200636714,32784,41240,89
63783200636718,32786,40788,77
63783200636733,32804,40321,93
63783200636739,32792,39720,89
63783200636756,32794,38840,98
63783200636758,32788,38552,105
63783200636773,32800,38229,103
63783200636778,32793,37813,98
63783200636794,32788,37280,109
63783200636798,32789,36840,107
63783200636813,32782,36680,120
63783200636819,32788,36508,111
63783200636836,32776,36588,116
63783200636839,32768,36296,116
63783200636864,32769,36582,128
63783200636896,32762,36484,104
63783200636898,32768,36364,130
63783200636901,32768,36066,112
63783200636903,32788,36056,102
63783200636906,32788,35817,107
63783200636912,32800,35638,106
63783200636927,32796,35440,102
63783200636931,32796,35256,109
63783200636941,32789,35458,101
63783200636957,32784,35180,107
63783200636959,32789,35289,128
63783200636974,32790,35045,109
63783200636978,32784,35148,118
63783200636994,32788,35120,108
63783200636998,32771,35112,99
63783200637011,32784,34852,107
63783200637021,32776,34633,98
63783200637037,32778,34792,108
63783200637039,32768,34492,116
63783200637054,32780,34153,98
63783200637061,32786,34165,106
63783200637093,32780,33946,101
63783200637095,32773,33636,104
63783200637098,32753,33341,108
63783200637100,32748,33083,123
63783200637112,32772,32800,112
63783200637119,32764,32349,123
63783200637129,32764,32132,120
63783200637144,32768,31785,118
63783200637148,32764,31300,136
63783200637163,32776,31096,112
63783200637169,32776,30938,105
63783200637179,32792,30664,102
63783200637195,32802,30484,114
63783200637199,32800,30253,103
63783200637214,32796,30116,125
63783200637256,32792,29952,111
63783200637260,32788,29912,106
63783200637263,32810,29668,99
63783200637265,32796,29562,98
63783200637268,32785,29544,98
63783200637270,32782,29412,91
63783200637282,32796,29284,91
63783200637292,32784,29116,96
63783200637302,32786,29093,90
63783200637308,32768,29160,86
63783200637323,32780,29164,97
63783200637329,32780,29370,92
63783200637344,32773,29488,85
63783200637348,32759,29572,87
63783200637368,32756,29957,84
63783200637374,32769,30180,87
63783200637378,32777,30369,91
63783200637394,32773,30848,83
63783200637398,32772,31308,88
63783200637413,32784,31565,85
63783200637423,32768,32256,84
63783200637433,32772,32694,84
63783200637439,32777,33496,82
63783200637454,32792,34004,85
63783200637458,32792,34700,90
63783200637474,32800,35344,87
63783200637478,32804,35960,87
63783200637493,32804,36362,90
63783200637497,32780,37245,92
63783200637513,32804,37724,102
63783200637519,32791,38356,85
63783200637532,32788,39024,86
63783200637542,32786,39440,91
63783200637553,32793,40065,80
63783200637563,32788,40728,91
63783200637567,32788,41324,93
63783200637582,32779,41732,95
63783200637612,32756,42140,84
63783200634965,32798,29876,107
63783200634967,32800,29829,103
63783200634982,32808,29793,101
63783200634992,32808,29652,110
63783200634997,32824,29424,103
63783200635027,32824,29218,105
63783200635059,32802,28898,128
63783200635061,32808,28577,117
63783200635063,32820,28266,117
63783200635066,32835,27960,115
63783200635068,32834,27657,114
63783200635071,32816,27384,121
63783200635078,32824,27108,99
63783200635093,32830,26826,143
63783200635100,32808,26562,120
63783200635116,32801,26312,123
63783200635120,32798,26144,110
63783200635135,32790,25960,120
63783200635137,32791,25809,109
63783200635173,32796,25681,109
63783200635176,32793,25592,102
63783200635178,32780,25632,111
63783200635181,32772,25660,99
63783200635197,32770,25700,119
63783200635202,32784,25922,105
63783200635208,32770,26172,102
63783200635223,32780,26440,97
63783200635227,32782,26806,100
63783200635242,32780,27198,104
63783200635248,32784,27608,109
63783200635258,32784,28013,111
63783200635275,32776,28392,111
63783200635278,32780,28880,104
63783200635293,32784,29266,109
63783200635297,32776,29627,119
63783200635311,32776,29965,105
63783200635321,32770,30348,111
63783200635327,32764,30722,82
63783200635342,32768,31060,107
63783200635348,32773,31474,117
63783200635363,32772,31936,105
63783200635367,32768,32412,101
63783200635393,32784,32920,103
63783200635418,32777,33440,102
63783200635436,32768,34196,102
63783200635438,32764,34864,103
63783200635441,32761,35536,95
63783200635443,32756,36140,102
63783200635446,32760,36668,93
63783200635450,32773,37248,98
63783200635471,32798,37769,104
63783200635471,32804,37856,97
63783200635481,32800,38632,103
63783200635491,32800,38764,96
63783200635501,32792,39260,96
63783200635527,32799,39348,94
63783200635531,32805,39536,108
63783200635531,32801,39704,97
63783200635541,32812,40029,101
63783200635552,32808,39874,93
63783200635562,32808,40222,104
63783200635572,32792,40468,90
63783200635576,32791,40864,92
63783200635592,32803,40704,101
63783200635596,32780,41316,92
63783200635611,32792,41252,94
63783200635625,32777,41768,106
63783200635628,32765,42034,92
63783200635643,32762,42060,91
63783200635661,32770,42480,92
63783200635661,32776,42468,93
63783200635672,32768,43047,94
63783200635682,32772,43212,95
63783200635692,32777,43461,90
63783200635702,32780,43850,83
63783200635706,32788,44216,103
63783200635721,32800,44708,87
63783200635730,32784,45132,94
63783200635745,32780,45456,92
63783200635772,32788,45964,88
63783200635797,32784,46208,91
63783200635825,32780,46681,94
63783200635828,32772,47024,90
63783200635828,32786,47320,86
63783200635833,32781,48160,89
63783200635836,32789,48360,86
63783200635838,32764,48761,89
63783200635841,32752,48817,87
63783200635845,32768,49041,85
63783200635845,32796,48892,85
63783200635860,32794,48932,83
63783200635876,32778,49154,86
63783200635879,32779,49124,91
63783200635895,32781,49432,86
63783200635897,32776,49588,88
63783200635923,32769,49604,96
63783200635926,32760,49704,99
63783200635928,32752,49728,106
63783200635946,32768,49572,96
63783200635949,32768,49136,115
63783200635965,32780,49120,99
63783200635968,32780,49260,91
63783200635983,32789,49200,101
63783200635987,32776,49285,94
63783200636002,32788,49536,83
63783200636010,32788,49912,87
63783200636020,32800,50152,89
63783200636031,32800,50416,83
63783200636044,32784,50818,78
63783200636048,32792,51004,87
63783200636063,32804,51136,87
63783200636069,32792,51952,83
63783200636084,32797,52168,85
63783200636091,32783,52736,80
63783200636098,32780,53036,100
63783200636146,32777,53128,101
63783200636164,32784,53200,77
63783200636167,32776,53783,98
63783200636169,32764,53996,93
63783200636172,32753,54240,94
63783200636174,32748,54283,104
63783200636177,32744,54588,113
63783200636179,32760,54828,95
63783200636196,32777,54850,100
63783200636198,32780,55136,98
63783200636213,32780,55300,97
63783200636217,32788,55272,113
63783200636233,32788,56000,129
63783200636237,32772,56288,110
63783200636252,32784,56112,106
63783200636263,32768,56708,94
63783200636274,32772,56876,108
63783200636284,32784,57220,98
63783200636302,32777,57308,90
63783200636302,32788,57264,89
63783200636308,32780,57316,92
63783200636323,32781,57300,97
63783200636327,32788,57088,95
63783200636342,32790,57048,106
63783200636348,32784,56634,94
63783200636363,32784,56240,55
63783200636367,32780,55792,90
63783200636379,32781,55464,77
63783200636406,32790,55008,81
63783200636408,32784,54656,68
63783200636411,32788,54068,74
63783200636418,32788,53580,72
63783200636453,32788,53348,67
63783200636456,32796,52664,67
63783200636458,32804,52144,67
63783200636461,32818,51776,75
63783200636473,32826,51364,81
63783200636481,32824,50812,81
63783200636511,32817,50296,78
63783200636532,32824,49712,80
63783200636537,32802,49312,82
63783200636539,32796,48833,76
63783200636542,32788,48324,81
63783200636544,32776,47944,78
63783200636548,32796,47324,78
63783200636563,32804,47128,76
63783200636569,32796,46504,67
63783200636582,32788,46064,73
63783200636593,32768,45664,74
63783200636603,32776,45456,66
63783200636621,32772,44978,71
63783200636621,32787,44644,67
63783200636632,32780,44178,66
63783200636642,32775,43900,69
63783200636652,32768,43368,71
63783200636662,32764,43208,71
63783200636668,32768,43090,74
63783200636679,32780,42800,75
63783200636694,32772,42173,77
63783200636698,32776,41708,79
63783200636714,32784,41240,89
63783200636718,32786,40788,77
63783200636733,32804,40321,93
63783200636739,32792,39720,89
63783200636756,32794,38840,98
63783200636758,32788,38552,105
63783200636773,32800,38229,103
63783200636778,32793,37813,98
63783200636794,32788,37280,109
63783200636798,32789,36840,107
63783200636813,32782,36680,120
63783200636819,32788,36508,111
63783200636836,32776,36588,116
63783200636839,32768,36296,116
63783200636864,32769,36582,128
63783200636896,32762,36484,104
63783200636898,32768,36364,130
63783200636901,32768,36066,112
63783200636903,32788,36056,102
63783200636906,32788,35817,107
63783200636912,32800,35638,106
63783200636927,32796,35440,102
63783200636931,32796,35256,109
63783200636941,32789,35458,101
63783200636957,32784,35180,107
63783200636959,32789,35289,128
63783200636974,32790,35045,109
63783200636978,32784,35148,118
63783200636994,32788,35120,108
63783200636998,32771,35112,99
63783200637011,32784,34852,107
63783200637021,32776,34633,98
63783200637037,32778,34792,108
63783200637039,32768,34492,116
63783200637054,32780,34153,98
63783200637061,32786,34165,106
63783200637093,32780,33946,101
63783200637095,32773,33636,104
63783200637098,32753,33341,108
63783200637100,32748,33083,123
63783200637112,32772,32800,112
63783200637119,32764,32349,123
63783200637129,32764,32132,120
63783200637144,32768,31785,118
63783200637148,32764,31300,136
63783200637163,32776,31096,112
63783200637169,32776,30938,105
63783200637179,32792,30664,102
63783200637195,32802,30484,114
63783200637199,32800,30253,103
63783200637214,32796,30116,125
63783200637256,32792,29952,111
63783200637260,32788,29912,106
63783200637263,32810,29668,99
63783200637265,32796,29562,98
63783200637268,32785,29544,98
63783200637270,32782,29412,91
63783200637282,32796,29284,91
63783200637292,32784,29116,96
63783200637302,32786,29093,90
63783200637308,32768,29160,86
63783200637323,32780,29164,97
63783200637329,32780,29370,92
63783200637344,32773,29488,85
63783200637348,32759,29572,87
63783200637368,32756,29957,84
63783200637374,32769,30180,87
63783200637378,32777,30369,91
63783200637394,32773,30848,83
63783200637398,32772,31308,88
63783200637413,32784,31565,85
63783200637423,32768,32256,84
63783200637433,32772,32694,84
63783200637439,32777,33496,82
63783200637454,32792,34004,85
63783200637458,32792,34700,90
63783200637474,32800,35344,87
63783200637478,32804,35960,87
63783200637493,32804,36362,90
63783200637497,32780,37245,92
63783200637513,32804,37724,102
63783200637519,32791,38356,85
63783200637532,32788,39024,86
63783200637542,32786,39440,91
63783200637553,32793,40065,80
63783200637563,32788,40728,91
63783200637567,32788,41324,93
63783200637582,32779,41732,95
63783200637612,32756,42140,84
63783200637639,32760,42696,85
63783200637642,32753,42944,85
63783200637644,32756,43208,87
63783200637647,32756,43752,84
63783200637649,32752,43954,84
63783200637660,32744,44168,85
63783200637662,32780,44420,96
63783200637673,32784,44496,91
63783200637683,32781,44724,91
63783200637693,32784,44904,85
63783200637697,32785,44872,89
63783200637735,32804,44957,88
63783200637738,32812,45088,89
63783200637740,32818,45143,96
63783200637743,32819,45216,93
63783200637754,32818,45284,102
63783200637760,32808,45556,97
63783200637770,32808,45672,109
63783200637780,32796,45736,96
63783200637792,32786,45984,88
63783200637802,32783,46248,103
63783200637812,32784,46595,105
63783200637818,32768,46864,121
63783200637835,32764,47384,110
63783200637839,32760,47689,103
63783200637854,32758,47936,115
63783200637860,32757,48128,114
63783200637879,32752,48372,112
63783200637882,32757,48640,132
63783200637889,32768,48696,131
63783200637904,32770,48952,141
63783200637908,32772,48816,108
63783200637933,32772,48992,100
63783200637938,32768,49288,122
63783200637940,32766,49175,106
63783200637983,32780,49138,117
63783200638007,32785,49456,111
63783200638009,32791,49668,111
63783200638012,32794,49552,93
63783200638014,32796,49724,98
63783200638017,32778,49928,106
63783200638019,32760,50144,118
63783200638022,32762,50076,96
63783200638030,32776,50204,112
63783200638040,32780,50076,93
63783200638050,32781,50184,97
63783200638065,32761,49937,103
63783200638069,32764,49802,97
63783200638084,32768,49376,102
63783200638088,32776,49210,66
63783200638103,32784,48772,105
63783200638109,32776,48353,93
63783200638124,32780,48004,108
63783200638128,32781,47472,102
63783200638143,32784,46896,94
63783200638147,32780,46444,102
63783200638160,32788,45892,106
63783200638168,32789,45512,98
63783200638183,32800,45081,101
63783200638189,32784,44773,107
63783200638204,32792,44566,94
63783200638222,32788,44232,93
63783200638222,32788,43840,100
63783200638233,32782,43601,96
63783200638243,32780,43096,104
63783200638253,32777,42746,106
63783200638265,32776,42744,104
63783200638268,32773,42220,99
63783200638284,32776,42128,98
63783200638290,32769,42122,119
63783200638305,32772,42048,105
63783200638309,32768,41786,96
63783200638334,32772,41776,98
63783200638359,32769,41640,88
63783200638384,32772,41082,84
63783200638399,32772,41350,101
63783200638401,32756,41036,85
63783200638404,32764,40780,94
63783200638406,32760,40628,92
63783200638409,32759,40460,88
63783200638411,32767,40037,85
63783200638414,32773,40232,88
63783200638421,32788,39672,87
63783200638438,32786,39646,98
63783200638440,32792,39604,92
63783200638455,32800,39304,92
63783200638458,32800,39096,91
63783200638473,32800,38893,92
63783200638480,32789,38648,95
63783200638495,32802,38724,93
63783200638501,32793,38568,93
63783200638518,32798,38434,86
63783200638521,32793,38416,89
63783200638529,32802,38175,96
63783200638544,32796,38580,88
63783200638550,32794,38632,90
63783200638565,32796,38880,76
63783200638569,32784,39188,88
63783200638581,32784,39000,85
63783200638588,32776,39672,95
63783200638603,32776,39794,105
63783200638618,32765,39986,107
63783200638621,32784,40292,103
63783200638638,32788,40672,108
63783200634965,32798,29876,107
63783200634967,32800,29829,103
63783200634982,32808,29793,101
63783200634992,32808,29652,110
63783200634997,32824,29424,103
63783200635027,32824,29218,105
63783200635059,32802,28898,128
63783200635061,32808,28577,117
63783200635063,32820,28266,117
63783200635066,32835,27960,115
63783200635068,32834,27657,114
63783200635071,32816,27384,121
63783200635078,32824,27108,99
63783200635093,32830,26826,143
63783200635100,32808,26562,120
63783200635116,32801,26312,123
63783200635120,32798,26144,110
63783200635135,32790,25960,120
63783200635137,32791,25809,109
63783200635173,32796,25681,109
63783200635176,32793,25592,102
63783200635178,32780,25632,111
63783200635181,32772,25660,99
63783200635197,32770,25700,119
63783200635202,32784,25922,105
63783200635208,32770,26172,102
63783200635223,32780,26440,97
63783200635227,32782,26806,100
63783200635242,32780,27198,104
63783200635248,32784,27608,109
63783200635258,32784,28013,111
63783200635275,32776,28392,111
63783200635278,32780,28880,104
63783200635293,32784,29266,109
63783200635297,32776,29627,119
63783200635311,32776,29965,105
63783200635321,32770,30348,111
63783200635327,32764,30722,82
63783200635342,32768,31060,107
63783200635348,32773,31474,117
63783200635363,32772,31936,105
63783200635367,32768,32412,101
63783200635393,32784,32920,103
63783200635418,32777,33440,102
63783200635436,32768,34196,102
63783200635438,32764,34864,103
63783200635441,32761,35536,95
63783200635443,32756,36140,102
63783200635446,32760,36668,93
63783200635450,32773,37248,98
63783200635471,32798,37769,104
63783200635471,32804,37856,97
63783200635481,32800,38632,103
63783200635491,32800,38764,96
63783200635501,32792,39260,96
63783200635527,32799,39348,94
63783200635531,32805,39536,108
63783200635531,32801,39704,97
63783200635541,32812,40029,101
63783200635552,32808,39874,93
63783200635562,32808,40222,104
63783200635572,32792,40468,90
63783200635576,32791,40864,92
63783200635592,32803,40704,101
63783200635596,32780,41316,92
63783200635611,32792,41252,94
63783200635625,32777,41768,106
63783200635628,32765,42034,92
63783200635643,32762,42060,91
63783200635661,32770,42480,92
63783200635661,32776,42468,93
63783200635672,32768,43047,94
63783200635682,32772,43212,95
63783200635692,32777,43461,90
63783200635702,32780,43850,83
63783200635706,32788,44216,103
63783200635721,32800,44708,87
63783200635730,32784,45132,94
63783200635745,32780,45456,92
63783200635772,32788,45964,88
63783200635797,32784,46208,91
63783200635825,32780,46681,94
63783200635828,32772,47024,90
63783200635828,32786,47320,86
63783200635833,32781,48160,89
63783200635836,32789,48360,86
63783200635838,32764,48761,89
63783200635841,32752,48817,87
63783200635845,32768,49041,85
63783200635845,32796,48892,85
63783200635860,32794,48932,83
63783200635876,32778,49154,86
63783200635879,32779,49124,91
63783200635895,32781,49432,86
63783200635897,32776,49588,88
63783200635923,32769,49604,96
63783200635926,32760,49704,99
63783200635928,32752,49728,106
63783200635946,32768,49572,96
63783200635949,32768,49136,115
63783200635965,32780,49120,99
63783200635968,32780,49260,91
63783200635983,32789,49200,101
63783200635987,32776,49285,94
63783200636002,32788,49536,83
63783200636010,32788,49912,87
63783200636020,32800,50152,89
63783200636031,32800,50416,83
63783200636044,32784,50818,78
63783200636048,32792,51004,87
63783200636063,32804,51136,87
63783200636069,32792,51952,83
63783200636084,32797,52168,85
63783200636091,32783,52736,80
63783200636098,32780,53036,100
63783200636146,32777,53128,101
63783200636164,32784,53200,77
63783200636167,32776,53783,98
63783200636169,32764,53996,93
63783200636172,32753,54240,94
63783200636174,32748,54283,104
63783200636177,32744,54588,113
63783200636179,32760,54828,95
63783200636196,32777,54850,100
63783200636198,32780,55136,98
63783200636213,32780,55300,97
63783200636217,32788,55272,113
63783200636233,32788,56000,129
63783200636237,32772,56288,110
63783200636252,32784,56112,106
63783200636263,32768,56708,94
63783200636274,32772,56876,108
63783200636284,32784,57220,98
63783200636302,32777,57308,90
63783200636302,32788,57264,89
63783200636308,32780,57316,92
63783200636323,32781,57300,97
63783200636327,32788,57088,95
63783200636342,32790,57048,106
63783200636348,32784,56634,94
63783200636363,32784,56240,55
63783200636367,32780,55792,90
63783200636379,32781,55464,77
63783200636406,32790,55008,81
63783200636408,32784,54656,68
63783200636411,32788,54068,74
63783200636418,32788,53580,72
63783200636453,32788,53348,67
63783200636456,32796,52664,67
63783200636458,32804,52144,67
63783200636461,32818,51776,75
63783200636473,32826,51364,81
63783200636481,32824,50812,81
63783200636511,32817,50296,78
63783200636532,32824,49712,80
63783200636537,32802,49312,82
63783200636539,32796,48833,76
63783200636542,32788,48324,81
63783200636544,32776,47944,78
63783200636548,32796,47324,78
63783200636563,32804,47128,76
63783200636569,32796,46504,67
63783200636582,32788,46064,73
63783200636593,32768,45664,74
63783200636603,32776,45456,66
63783200636621,32772,44978,71
63783200636621,32787,44644,67
63783200636632,32780,44178,66
63783200636642,32775,43900,69
63783200636652,32768,43368,71
63783200636662,32764,43208,71
63783200636668,32768,43090,74
63783200636679,32780,42800,75
63783200636694,32772,42173,77
63783200636698,32776,41708,79
63783200636714,32784,41240,89
63783200636718,32786,40788,77
63783200636733,32804,40321,93
63783200636739,32792,39720,89
63783200636756,32794,38840,98
63783200636758,32788,38552,105
63783200636773,32800,38229,103
63783200636778,32793,37813,98
63783200636794,32788,37280,109
63783200636798,32789,36840,107
63783200636813,32782,36680,120
63783200636819,32788,36508,111
63783200636836,32776,36588,116
63783200636839,32768,36296,116
63783200636864,32769,36582,128
63783200636896,32762,36484,104
63783200636898,32768,36364,130
63783200636901,32768,36066,112
63783200636903,32788,36056,102
63783200636906,32788,35817,107
63783200636912,32800,35638,106
63783200636927,32796,35440,102
63783200636931,32796,35256,109
63783200636941,32789,35458,101
63783200636957,32784,35180,107
63783200636959,32789,35289,128
63783200636974,32790,35045,109
63783200636978,32784,35148,118
63783200636994,32788,35120,108
63783200636998,32771,35112,99
63783200637011,32784,34852,107
63783200637021,32776,34633,98
63783200637037,32778,34792,108
63783200637039,32768,34492,116
63783200637054,32780,34153,98
63783200637061,32786,34165,106
63783200637093,32780,33946,101
63783200637095,32773,33636,104
63783200637098,32753,33341,108
63783200637100,32748,33083,123
63783200637112,32772,32800,112
63783200637119,32764,32349,123
63783200637129,32764,32132,120
63783200637144,32768,31785,118
63783200637148,32764,31300,136
63783200637163,32776,31096,112
63783200637169,32776,30938,105
63783200637179,32792,30664,102
63783200637195,32802,30484,114
63783200637199,32800,30253,103
63783200637214,32796,30116,125
63783200637256,32792,29952,111
63783200637260,32788,29912,106
63783200637263,32810,29668,99
63783200637265,32796,29562,98
63783200637268,32785,29544,98
63783200637270,32782,29412,91
63783200637282,32796,29284,91
63783200637292,32784,29116,96
63783200637302,32786,29093,90
63783200637308,32768,29160,86
63783200637323,32780,29164,97
63783200637329,32780,29370,92
63783200637344,32773,29488,85
63783200637348,32759,29572,87
63783200637368,32756,29957,84
63783200637374,32769,30180,87
63783200637378,32777,30369,91
63783200637394,32773,30848,83
63783200637398,32772,31308,88
63783200637413,32784,31565,85
63783200637423,32768,32256,84
63783200637433,32772,32694,84
63783200637439,32777,33496,82
