OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3199689,63783198084505,None,None,None
3199698,63783198084516,None,None,None
3199706,63783198084527,None,None,None
3199723,63783198084538,None,None,None
3199731,63783198084549,None,None,None
3199739,63783198084560,None,None,None
3199756,63783198084572,None,None,None
3199764,63783198084583,None,None,None
3199773,63783198084593,None,None,None
3199789,63783198084605,None,None,None
3199798,63783198084616,None,None,None
3199806,63783198084627,None,None,None
3199823,63783198084638,None,None,None
3199831,63783198084649,None,None,None
3199839,63783198084660,None,None,None
3199856,63783198084672,None,None,None
3199864,63783198084683,None,None,None
3199873,63783198084694,None,None,None
3199889,63783198084704,None,None,None
3199898,63783198084715,None,None,None
3199906,63783198084727,None,None,None
3199923,63783198084738,None,None,None
3199931,63783198084749,None,None,None
3199939,63783198084760,None,None,None
3199956,63783198084771,None,None,None
3199964,63783198084782,None,None,None
3199973,63783198084794,None,None,None
3199989,63783198084805,None,None,None
3199998,63783198084816,None,None,None
3200006,63783198084827,None,None,None
3200023,63783198084844,None,None,None
3200039,63783198084856,None,None,None
3200048,63783198084866,None,None,None
3200056,63783198084877,None,None,None
3200073,63783198084889,None,None,None
3200081,63783198084899,None,None,None
3200089,63783198084911,None,None,None
3200106,63783198084922,None,None,None
3200114,63783198084933,None,None,None
3200123,63783198084944,None,None,None
3200139,63783198084955,None,None,None
3200148,63783198084966,None,None,None
3200156,63783198084977,None,None,None
3200173,63783198084988,None,None,None
3200181,63783198085000,None,None,None
3200189,63783198085011,None,None,None
3200206,63783198085022,None,None,None
3200214,63783198085033,None,None,None
3200223,63783198085044,None,None,None
3200239,63783198085055,None,None,None
3200248,63783198085066,None,None,None
3200256,63783198085077,None,None,None
3200273,63783198085089,None,None,None
3200281,63783198085099,None,None,None
3200289,63783198085110,None,None,None
3200306,63783198085122,None,None,None
3200314,63783198085132,None,None,None
3200323,63783198085144,None,None,None
3200339,63783198085156,None,None,None
3200348,63783198085166,None,None,None
3200356,63783198085177,None,None,None
3200372,63783198085188,None,None,None
3200381,63783198085199,None,None,None
3200389,63783198085211,None,None,None
3200406,63783198085221,None,None,None
3200414,63783198085233,None,None,None
3200422,63783198085244,None,None,None
3200439,63783198085255,None,None,None
3200447,63783198085266,None,None,None
3200464,63783198085278,None,None,None
3200472,63783198085289,None,None,None
3200481,63783198085301,None,None,None
3200497,63783198085312,None,None,None
3200506,63783198085323,None,None,None
3200514,63783198085334,None,None,None
3200531,63783198085346,None,None,None
3200539,63783198085357,None,None,None
3200547,63783198085369,None,None,None
3200564,63783198085380,None,None,None
3200572,63783198085392,None,None,None
3200581,63783198085403,None,None,None
3200597,63783198085414,None,None,None
3200606,63783198085426,None,None,None
3200622,63783198085437,None,None,None
3200631,63783198085448,None,None,None
3200639,63783198085460,None,None,None
3200656,63783198085471,None,None,None
3200664,63783198085482,None,None,None
3200672,63783198085493,None,None,None
3200689,63783198085505,None,None,None
3200697,63783198085515,None,None,None
3200706,63783198085526,None,None,None
3200722,63783198085537,None,None,None
3200731,63783198085549,None,None,None
3200739,63783198085560,None,None,None
3200756,63783198085571,None,None,None
3200764,63783198085582,None,None,None
3200772,63783198085593,None,None,None
3200789,63783198085604,None,None,None
3200797,63783198085615,None,None,None
3200806,63783198085626,None,None,None
3200822,63783198085637,None,None,None
3200831,63783198085648,None,None,None
3200839,63783198085659,None,None,None
3200856,63783198085671,None,None,None
3200864,63783198085682,None,None,None
3200872,63783198085693,None,None,None
3200889,63783198085704,None,None,None
3200897,63783198085715,None,None,None
3200906,63783198085726,None,None,None
3200922,63783198085737,None,None,None
3200931,63783198085753,None,None,None
3200939,63783198085759,None,None,None
3200947,63783198085768,None,None,None
3200964,63783198085780,None,None,None
3200972,63783198085790,None,None,None
3200981,63783198085801,None,None,None
3200997,63783198085813,None,None,None
3201006,63783198085823,None,None,None
3201014,63783198085835,None,None,None
3201031,63783198085846,None,None,None
3201039,63783198085857,None,None,None
3201047,63783198085868,None,None,None
3201064,63783198085879,None,None,None
3201072,63783198085890,None,None,None
3201081,63783198085901,None,None,None
3201097,63783198085912,None,None,None
3201106,63783198085924,None,None,None
3201114,63783198085935,None,None,None
3201131,63783198085945,None,None,None
3201139,63783198085957,None,None,None
3201147,63783198085968,None,None,None
3201156,63783198085979,None,None,None
3201172,63783198085990,None,None,None
3201181,63783198086001,None,None,None
3201189,63783198086012,None,None,None
3201206,63783198086023,None,None,None
3201214,63783198086035,None,None,None
3201222,63783198086045,None,None,None
3201239,63783198086057,None,None,None
3201247,63783198086068,None,None,None
3201256,63783198086079,None,None,None
3201272,63783198086090,None,None,None
3201281,63783198086101,None,None,None
3201289,63783198086112,None,None,None
3201306,63783198086124,None,None,None
3201314,63783198086135,None,None,None
3201322,63783198086146,None,None,None
3201339,63783198086158,None,None,None
3201347,63783198086168,None,None,None
3201356,63783198086180,None,None,None
3201372,63783198086192,None,None,None
3201381,63783198086202,None,None,None
3201397,63783198086214,None,None,None
3201406,63783198086225,None,None,None
3201414,63783198086236,None,None,None
3201431,63783198086248,None,None,None
3201439,63783198086259,None,None,None
3201447,63783198086271,None,None,None
3201464,63783198086282,None,None,None
3201472,63783198086293,None,None,None
3201481,63783198086303,None,None,None
3201497,63783198086315,None,None,None
3201506,63783198086326,None,None,None
3201514,63783198086337,None,None,None
3201531,63783198086348,None,None,None
3201539,63783198086359,None,None,None
3201547,63783198086370,None,None,None
3201564,63783198086382,None,None,None
3201572,63783198086392,None,None,None
3201581,63783198086404,None,None,None
3201597,63783198086414,None,None,None
3201606,63783198086426,None,None,None
3201614,63783198086437,None,None,None
3201631,63783198086448,None,None,None
3201639,63783198086459,None,None,None
3201647,63783198086470,None,None,None
3201664,63783198086482,None,None,None
3201672,63783198086492,None,None,None
3201681,63783198086503,None,None,None
3201697,63783198086515,None,None,None
3201706,63783198086525,None,None,None
3201714,63783198086537,None,None,None
3201731,63783198086548,None,None,None
3201739,63783198086559,None,None,None
3201747,63783198086570,None,None,None
3201764,63783198086581,None,None,None
3201772,63783198086592,None,None,None
3201781,63783198086603,None,None,None
3201797,63783198086614,None,None,None
3201806,63783198086626,None,None,None
3201814,63783198086636,None,None,None
3201831,63783198086648,None,None,None
3201839,63783198086659,None,None,None
3201847,63783198086670,None,None,None
3201864,63783198086682,None,None,None
3201872,63783198086692,None,None,None
3201881,63783198086704,None,None,None
3201897,63783198086715,None,None,None
3201906,63783198086725,None,None,None
3201914,63783198086737,None,None,None
3201931,63783198086748,None,None,None
3201939,63783198086759,None,None,None
3201947,63783198086770,None,None,None
3201964,63783198086781,None,None,None
3201972,63783198086792,None,None,None
3201981,63783198086803,None,None,None
3201997,63783198086814,None,None,None
3202006,63783198086825,None,None,None
3202014,63783198086837,None,None,None
3202030,63783198086848,None,None,None
3202039,63783198086859,None,None,None
3202047,63783198086870,None,None,None
3202064,63783198086882,None,None,None
3202072,63783198086892,None,None,None
3202081,63783198086903,None,None,None
3202097,63783198086914,None,None,None
3202106,63783198086925,None,None,None
3202114,63783198086936,None,None,None
3202130,63783198086948,None,None,None
3202139,63783198086959,None,None,None
3202147,63783198086970,None,None,None
3202164,63783198086981,None,None,None
3202172,63783198086992,None,None,None
3202180,63783198087003,None,None,None
3202197,63783198087014,None,None,None
3202206,63783198087026,None,None,None
3202214,63783198087036,None,None,None
3202231,63783198087048,None,None,None
3202239,63783198087059,None,None,None
3202247,63783198087070,None,None,None
3202264,63783198087081,None,None,None
3202272,63783198087092,None,None,None
3202281,63783198087103,None,None,None
3202297,63783198087114,None,None,None
3202306,63783198087125,None,None,None
3202314,63783198087136,None,None,None
3202331,63783198087148,Wayfinding_S,None,Wayfinding_S
3202339,63783198087159,Wayfinding_S,None,Wayfinding_S
3202347,63783198087170,Wayfinding_S,None,Wayfinding_S
3202364,63783198087181,Wayfinding_S,None,Wayfinding_S
3202372,63783198087192,Wayfinding_S,None,Wayfinding_S
3202381,63783198087203,Wayfinding_S,None,Wayfinding_S
3202397,63783198087214,None,None,Wayfinding_S
3202406,63783198087226,Wayfinding_S,None,Wayfinding_S
3202414,63783198087237,Wayfinding_S,None,Wayfinding_S
3202431,63783198087247,Wayfinding_S,None,Wayfinding_S
3202439,63783198087259,Wayfinding_S,None,Wayfinding_S
3202447,63783198087269,Wayfinding_S,None,Wayfinding_S
3202464,63783198087281,Wayfinding_S,None,Wayfinding_S
3202472,63783198087292,Wayfinding_S,None,Wayfinding_S
3202481,63783198087303,Wayfinding_S,None,Wayfinding_S
3202497,63783198087314,None,Wayfinding_S,None
3202506,63783198087325,None,Wayfinding_S,None
3202514,63783198087337,None,Notruf_nach-links,None
3202531,63783198087347,None,None,None
3202539,63783198087358,None,None,None
3202547,63783198087370,None,None,None
3202564,63783198087381,None,None,None
3202572,63783198087392,None,None,None
3202581,63783198087403,None,None,None
3202597,63783198087414,None,None,None
3202606,63783198087425,None,None,None
3202614,63783198087436,None,None,None
3202631,63783198087447,None,None,None
3202639,63783198087458,None,None,None
3202647,63783198087470,None,None,None
3202664,63783198087481,None,None,None
3202672,63783198087492,None,None,None
3202681,63783198087503,None,None,None
3202697,63783198087514,None,None,None
3202706,63783198087525,None,None,None
3202714,63783198087536,None,None,None
3202731,63783198087547,None,None,None
3202739,63783198087558,None,None,None
3202747,63783198087570,None,None,None
3202764,63783198087581,None,None,None
3202772,63783198087592,None,None,None
3202781,63783198087603,None,None,None
3202797,63783198087614,None,None,None
3202806,63783198087625,None,None,None
3202814,63783198087636,None,None,None
3202831,63783198087647,None,None,None
3202839,63783198087658,None,None,None
3202847,63783198087669,None,None,None
3202864,63783198087681,None,None,None
3202872,63783198087692,None,None,None
3202881,63783198087703,None,None,None
3202897,63783198087714,None,Notruf_nach-links,Notruf_nach-links
3202906,63783198087725,None,Notruf_nach-links,None
3202914,63783198087736,None,None,None
3202931,63783198087747,None,Notruf_nach-links,Notruf_nach-links
3202939,63783198087758,None,None,None
3202947,63783198087769,None,None,None
3202964,63783198087781,None,None,None
3202972,63783198087792,None,None,None
3202981,63783198087803,None,None,None
3202997,63783198087814,None,None,None
3203006,63783198087825,None,None,None
3203014,63783198087836,None,None,None
3203031,63783198087847,None,None,None
3203039,63783198087858,None,None,None
3203047,63783198087869,None,None,None
3203064,63783198087880,None,None,None
3203072,63783198087891,None,None,None
3203081,63783198087902,None,None,None
3203097,63783198087914,None,None,None
3203106,63783198087925,None,Notruf_nach-links,None
3203114,63783198087936,None,None,None
3203131,63783198087947,None,Notruf_nach-links,Notruf_nach-links
3203139,63783198087958,None,Notruf_nach-links,Notruf_nach-links
3203147,63783198087969,None,Notruf_nach-links,Notruf_nach-links
3203164,63783198087980,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3203172,63783198087991,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3203181,63783198088002,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3203197,63783198088013,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3203206,63783198088025,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3203214,63783198088036,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3203231,63783198088047,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3203239,63783198088058,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3203247,63783198088069,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3203264,63783198088081,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3203272,63783198088091,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3203281,63783198088102,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3203297,63783198088114,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3203306,63783198088125,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3203314,63783198088136,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3203331,63783198088147,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3203339,63783198088158,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3203347,63783198088169,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3203364,63783198088180,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3203372,63783198088191,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3203381,63783198088203,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3203397,63783198088213,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3203406,63783198088225,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3203414,63783198088236,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3203431,63783198088247,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3203439,63783198088258,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3203447,63783198088269,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3203464,63783198088280,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3203472,63783198088291,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3203481,63783198088302,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3203497,63783198088314,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3203506,63783198088325,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3203514,63783198088336,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3203531,63783198088347,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3203539,63783198088358,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3203547,63783198088369,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3203564,63783198088380,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3203572,63783198088391,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3203581,63783198088402,Notruf_nach-links,None,Wayfinding_S
3203597,63783198088413,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3203606,63783198088425,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3203614,63783198088435,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3203630,63783198088447,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3203639,63783198088458,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3203647,63783198088469,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3203664,63783198088480,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3203672,63783198088491,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3203680,63783198088502,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3203697,63783198088513,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3203705,63783198088524,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3203714,63783198088535,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3203730,63783198088547,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3203739,63783198088558,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3203747,63783198088569,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3203764,63783198088580,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3203772,63783198088591,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3203780,63783198088602,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3203797,63783198088613,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3203805,63783198088624,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3203814,63783198088635,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3203830,63783198088648,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3203839,63783198088659,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3203847,63783198088670,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3203864,63783198088681,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3203872,63783198088692,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3203880,63783198088703,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3203897,63783198088714,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3203905,63783198088725,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3203914,63783198088737,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3203930,63783198088747,None,None,None
3203939,63783198088759,None,Notruf_nach-links,None
3203947,63783198088770,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3203964,63783198088781,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3203972,63783198088792,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3203980,63783198088803,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3203997,63783198088814,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3204005,63783198088825,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3204014,63783198088836,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3204030,63783198088847,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3204039,63783198088859,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3204047,63783198088870,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3204064,63783198088881,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3204072,63783198088892,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3204080,63783198088903,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3204097,63783198088914,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3204105,63783198088925,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3204114,63783198088936,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3204130,63783198088948,None,Notruf_nach-links,Notruf_nach-links
3204139,63783198088959,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3204147,63783198088970,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3204164,63783198088981,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3204172,63783198088992,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3204180,63783198089003,None,Notruf_nach-links,None
3204197,63783198089014,None,Notruf_nach-links,None
3204205,63783198089025,None,Notruf_nach-links,None
3204214,63783198089036,None,Notruf_nach-links,None
3204230,63783198089047,None,Notruf_nach-links,None
3204239,63783198089058,None,Notruf_nach-links,None
3204247,63783198089069,None,Notruf_nach-links,None
3204264,63783198089081,None,Notruf_nach-links,None
3204272,63783198089092,None,Notruf_nach-links,None
3204280,63783198089103,None,Notruf_nach-links,None
3204297,63783198089114,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3204305,63783198089125,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3204314,63783198089136,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3204330,63783198089147,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3204339,63783198089158,None,None,None
3204347,63783198089169,None,None,None
3204364,63783198089181,None,None,None
3204372,63783198089192,None,None,None
3204380,63783198089203,None,None,None
3204397,63783198089214,None,None,None
3204405,63783198089225,None,None,None
3204414,63783198089236,None,None,None
3204430,63783198089247,None,None,None
3204439,63783198089258,None,None,None
3204447,63783198089269,None,None,None
3204464,63783198089281,None,None,None
3204472,63783198089292,None,None,None
3204480,63783198089303,None,None,None
3204497,63783198089314,None,None,None
3204505,63783198089325,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3204514,63783198089336,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3204522,63783198089347,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3204539,63783198089358,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3204547,63783198089369,None,None,None
3204564,63783198089386,Notruf_nach-links,None,None
3204572,63783198089391,Notruf_nach-links,None,None
3204580,63783198089398,Notruf_nach-links,None,None
3204589,63783198089410,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3204597,63783198089421,None,Notruf_nach-links,Notruf_nach-links
3204614,63783198089432,Notruf_nach-links,None,None
3204622,63783198089443,Notruf_nach-links,None,None
3204630,63783198089454,Notruf_nach-links,None,None
3204647,63783198089465,Notruf_nach-links,None,None
3204655,63783198089477,None,Notruf_nach-links,Notruf_nach-links
3204664,63783198089488,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3204680,63783198089499,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3204689,63783198089510,Notruf_nach-links,None,None
3204697,63783198089521,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3204714,63783198089532,None,Notruf_nach-links,Notruf_nach-links
3204722,63783198089543,None,Notruf_nach-links,Notruf_nach-links
3204730,63783198089554,None,Notruf_nach-links,Notruf_nach-links
3204747,63783198089565,None,Notruf_nach-links,Notruf_nach-links
3204755,63783198089576,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3204764,63783198089588,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3204780,63783198089599,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3204789,63783198089610,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3204797,63783198089621,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3204814,63783198089632,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3204822,63783198089643,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3204830,63783198089654,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3204847,63783198089665,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3204855,63783198089676,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3204864,63783198089688,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3204880,63783198089699,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3204889,63783198089710,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3204897,63783198089720,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3204914,63783198089732,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3204922,63783198089743,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3204930,63783198089755,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3204947,63783198089766,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3204955,63783198089777,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3204964,63783198089788,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3204980,63783198089800,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3204989,63783198089811,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3205005,63783198089823,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3205014,63783198089834,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3205022,63783198089845,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3205039,63783198089857,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3205047,63783198089868,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3205055,63783198089879,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3205072,63783198089890,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3205080,63783198089902,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
