OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1758520,63783200938329,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1758536,63783200938341,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1758545,63783200938352,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1758553,63783200938363,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1758570,63783200938374,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1758578,63783200938385,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1758586,63783200938396,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1758603,63783200938408,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1758611,63783200938419,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1758620,63783200938430,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1758636,63783200938441,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1758645,63783200938452,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1758653,63783200938463,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1758670,63783200938474,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1758678,63783200938485,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1758686,63783200938496,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1758703,63783200938507,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1758711,63783200938519,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1758720,63783200938529,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1758736,63783200938542,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1758745,63783200938552,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1758753,63783200938563,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1758770,63783200938574,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1758778,63783200938585,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1758786,63783200938596,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1758803,63783200938608,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1758811,63783200938618,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1758820,63783200938630,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1758836,63783200938641,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1758845,63783200938652,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1758853,63783200938663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1758870,63783200938675,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1758878,63783200938685,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1758886,63783200938696,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1758903,63783200938708,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1758911,63783200938719,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1758920,63783200938729,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1758936,63783200938741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1758945,63783200938752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1758953,63783200938763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1758970,63783200938774,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1758978,63783200938785,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1758986,63783200938796,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1759003,63783200938807,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1759011,63783200938819,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1759020,63783200938829,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1759036,63783200938841,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1759045,63783200938852,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1759053,63783200938863,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1759070,63783200938874,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1759078,63783200938886,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1759086,63783200938896,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1759103,63783200938907,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1759111,63783200938919,None,99_Bahnsteig_PF,None
1759120,63783200938929,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1759136,63783200938940,None,None,None
1759145,63783200938952,None,None,None
1759153,63783200938963,None,None,None
1759169,63783200938974,None,None,None
1759178,63783200938985,None,None,None
1759186,63783200938996,None,None,None
1759203,63783200939007,None,None,None
1759211,63783200939018,None,None,None
1759228,63783200939030,None,None,None
1759236,63783200939040,None,None,None
1759244,63783200939052,None,None,None
1759253,63783200939062,None,None,None
1759269,63783200939074,None,None,None
1759278,63783200939085,None,None,None
1759294,63783200939096,None,None,None
1759303,63783200939107,None,None,None
1759311,63783200939118,None,None,None
1759319,63783200939129,None,None,None
1759336,63783200939141,None,None,None
1759344,63783200939152,None,None,None
1759353,63783200939163,None,None,None
1759369,63783200939174,None,None,None
1759378,63783200939185,None,None,None
1759386,63783200939196,None,None,None
1759403,63783200939207,None,None,None
1759411,63783200939218,None,None,None
1759419,63783200939230,None,None,None
1759436,63783200939240,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1759444,63783200939252,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1759453,63783200939262,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1759469,63783200939274,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1759478,63783200939285,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1759486,63783200939296,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1759503,63783200939307,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1759511,63783200939318,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1759519,63783200939329,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1759536,63783200939340,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1759544,63783200939352,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1759553,63783200939362,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1759569,63783200939374,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1759578,63783200939385,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1759586,63783200939396,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1759603,63783200939407,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1759611,63783200939418,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1759619,63783200939429,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1759636,63783200939440,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1759644,63783200939451,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1759653,63783200939462,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1759669,63783200939474,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1759678,63783200939485,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1759686,63783200939496,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1759703,63783200939507,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1759711,63783200939518,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1759719,63783200939529,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1759736,63783200939540,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1759744,63783200939551,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1759753,63783200939562,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1759778,63783200939585,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1759794,63783200939602,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1759803,63783200939614,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1759819,63783200939626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1759828,63783200939637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1759836,63783200939648,None,None,None
1759853,63783200939659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1759861,63783200939670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1759869,63783200939681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1759886,63783200939692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1759894,63783200939703,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1759903,63783200939714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1759919,63783200939725,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1759928,63783200939736,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1759944,63783200939748,None,None,None
1759953,63783200939759,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1759961,63783200939770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1759978,63783200939781,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1759986,63783200939792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1759994,63783200939803,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1760003,63783200939814,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1760019,63783200939825,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1760028,63783200939837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1760036,63783200939848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1760053,63783200939859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1760061,63783200939870,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1760069,63783200939881,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1760086,63783200939892,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1760094,63783200939903,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1760103,63783200939914,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1760119,63783200939925,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1760128,63783200939937,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1760136,63783200939947,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1760153,63783200939959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1760161,63783200939970,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1760178,63783200939981,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1760186,63783200939993,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1760194,63783200940004,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1760211,63783200940016,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1760219,63783200940027,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1760228,63783200940038,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1760244,63783200940049,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1760253,63783200940060,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1760261,63783200940072,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1760278,63783200940083,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1760286,63783200940094,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1760294,63783200940106,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1760311,63783200940117,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1760319,63783200940128,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1760336,63783200940140,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1760344,63783200940151,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1760353,63783200940162,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1760369,63783200940173,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1760378,63783200940184,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1760386,63783200940195,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1760403,63783200940206,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1760411,63783200940218,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1760419,63783200940229,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1760436,63783200940240,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1760444,63783200940251,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1760453,63783200940262,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1760469,63783200940273,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1760478,63783200940285,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1760486,63783200940295,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1760503,63783200940306,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1760511,63783200940318,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1760519,63783200940329,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1760536,63783200940340,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1760544,63783200940351,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1760553,63783200940362,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1760569,63783200940373,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1760578,63783200940384,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1760586,63783200940395,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1760603,63783200940406,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1760611,63783200940417,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1760619,63783200940429,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1760636,63783200940440,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1760644,63783200940451,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1760653,63783200940462,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1760669,63783200940473,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1760678,63783200940484,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1760686,63783200940495,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1760703,63783200940506,99_Bahnsteig_PF,None,None
1760711,63783200940518,99_Bahnsteig_PF,None,None
1760719,63783200940528,99_Bahnsteig_PF,None,None
1760736,63783200940540,99_Bahnsteig_PF,None,None
1760744,63783200940551,None,None,None
1760753,63783200940562,None,None,None
1760769,63783200940573,None,None,None
1760778,63783200940584,None,None,None
1760786,63783200940595,None,None,None
1760803,63783200940606,None,None,None
1760811,63783200940617,None,None,None
1760819,63783200940629,None,None,None
1760836,63783200940640,None,None,None
1760844,63783200940650,None,None,None
1760853,63783200940662,None,None,None
1760869,63783200940673,None,None,None
1760878,63783200940684,None,None,None
1760886,63783200940695,None,None,None
1760903,63783200940706,None,None,None
1760911,63783200940717,None,None,None
1760919,63783200940729,None,None,None
1760936,63783200940740,None,None,None
1760944,63783200940751,None,None,None
1760953,63783200940761,None,None,None
1760969,63783200940773,None,None,None
1760978,63783200940784,None,None,None
1760986,63783200940795,None,None,None
1761003,63783200940806,None,None,None
1761011,63783200940817,None,None,None
1761019,63783200940828,None,None,None
1761036,63783200940840,None,None,None
1761044,63783200940851,None,None,None
1761053,63783200940862,None,None,None
1761069,63783200940873,None,None,None
1761078,63783200940884,None,None,None
1761086,63783200940895,99_Bahnsteig_PF,None,None
1761102,63783200940906,99_Bahnsteig_PF,None,None
1761111,63783200940917,99_Bahnsteig_PF,None,None
1761119,63783200940928,99_Bahnsteig_PF,None,None
1761136,63783200940939,99_Bahnsteig_PF,None,None
1761144,63783200940950,None,None,None
1761152,63783200940962,None,99_Bahnsteig_PF,None
1761169,63783200940973,None,None,None
1761177,63783200940984,None,None,None
1761186,63783200940995,None,None,None
1761202,63783200941006,None,None,None
1761211,63783200941017,None,99_Bahnsteig_PF,None
1761219,63783200941028,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1761236,63783200941039,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1761244,63783200941051,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1761252,63783200941061,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1761269,63783200941072,99_Bahnsteig_PF,None,None
1761277,63783200941084,None,None,None
1761286,63783200941095,None,99_Bahnsteig_PF,99_Bahnsteig_PF
