UnityTS,heart,breath,GSR
63783198609811,34848,33516,96
63783198609830,34584,33486,113
63783198609832,34280,33304,94
63783198609847,33956,33285,83
63783198609854,33645,33469,111
63783198609870,33392,33496,115
63783198609872,33212,33548,103
63783198609887,33080,33609,105
63783198609894,32988,33736,98
63783198609910,32932,33796,103
63783198609914,32880,33660,96
63783198609926,32826,33936,107
63783198609932,32776,33948,100
63783198609959,32716,33854,102
63783198609961,32700,33552,97
63783198609963,32733,33706,97
63783198609979,32814,33440,78
63783198609985,32916,33640,100
63783198610000,33038,33628,103
63783198610002,33176,33640,102
63783198610017,33293,33434,103
63783198610024,33402,33736,108
63783198610036,33466,33712,81
63783198610046,33498,33519,112
63783198610056,33480,33768,103
63783198610062,33424,33620,111
63783198610077,33340,33672,114
63783198610122,33240,33760,104
63783198610125,33104,33912,105
63783198610127,32984,34042,94
63783198610130,32872,34296,108
63783198610132,32740,34368,109
63783198610149,32640,34376,96
63783198610149,32568,34658,99
63783198610152,32480,34501,92
63783198610167,32393,34576,105
63783198610173,32328,34629,109
63783198610206,32264,34860,116
63783198610208,32208,35016,103
63783198610211,32165,34996,105
63783198610213,32116,34762,96
63783198610230,32060,34905,92
63783198610233,32028,34936,98
63783198610247,31984,34956,100
63783198610251,31940,34909,98
63783198610277,31924,34992,99
63783198610280,31892,34908,106
63783198610282,31880,35052,93
63783198610303,31870,35234,90
63783198610303,31868,35237,104
63783198610318,31865,35312,101
63783198610322,31860,35320,93
63783198610338,31868,35196,91
63783198610344,31852,35096,108
63783198610354,31857,34848,94
63783198610369,31920,34409,96
63783198610373,32136,34149,98
63783198610389,32588,33804,104
63783198610393,33244,33722,98
63783198610408,33992,33445,98
63783198610418,34708,33658,106
63783198610440,35302,33896,107
63783198610444,35720,33776,103
63783198610493,35960,34040,102
63783198610495,36024,34013,83
63783198610498,35920,34043,119
63783198610500,35704,33810,96
63783198610503,35381,34048,100
63783198610505,35004,34072,101
63783198610508,34608,33938,100
63783198610525,34238,34324,93
63783198610525,33905,34126,99
63783198610535,33620,34352,98
63783198610546,33394,34624,105
63783198610559,33204,34648,105
63783198610565,33066,34924,103
63783198610575,32960,35196,98
63783198610586,32852,35252,97
63783198610596,32760,35220,84
63783198610606,32668,35496,101
63783198610616,32626,35672,99
63783198610628,32612,35681,100
63783198610638,32660,35709,99
63783198610641,32762,35914,95
63783198610656,32898,35952,97
63783198610668,33048,36280,108
63783198610678,33196,36364,100
63783198610694,33328,36334,95
63783198610698,33436,36532,99
63783198610701,33516,36636,101
63783198609136,34368,37564,99
63783198609148,34059,37424,99
63783198609157,33724,37072,88
63783198609167,33355,36786,91
63783198609185,32992,36568,110
63783198609185,32656,36208,95
63783198609195,32368,36205,94
63783198609205,32141,36048,99
63783198609215,31941,35890,100
63783198609231,31790,35736,97
63783198609234,31672,35608,89
63783198609244,31556,35300,95
63783198609254,31422,35348,94
63783198609270,31300,35248,96
63783198609274,31204,35136,96
63783198609285,31144,34712,97
63783198609292,31145,34763,97
63783198609319,31188,34728,99
63783198609321,31258,34718,96
63783198609324,31333,34610,118
63783198609339,31420,34556,88
63783198609342,31484,34548,97
63783198609369,31520,34480,104
63783198609397,31528,34430,92
63783198609400,31498,34368,114
63783198609402,31452,34348,114
63783198609405,31376,34304,108
63783198609407,31284,34336,88
63783198609415,31176,34380,103
63783198609424,31064,34267,106
63783198609434,30964,34429,103
63783198609444,30856,34289,107
63783198609459,30754,34368,104
63783198609470,30660,34354,97
63783198609474,30568,34148,102
63783198609490,30500,34468,104
63783198609492,30420,34598,97
63783198609507,30372,34496,106
63783198609515,30320,34664,98
63783198609530,30284,34693,118
63783198609534,30240,34560,105
63783198609566,30200,34524,95
63783198609569,30160,34312,102
63783198609571,30132,34519,116
63783198609574,30108,34536,96
63783198609590,30092,34718,106
63783198609594,30088,34544,94
63783198609609,30096,34520,103
63783198609614,30080,34585,79
63783198609630,30096,34574,99
63783198609636,30096,34520,95
63783198609646,30117,34820,99
63783198609656,30124,34952,92
63783198609667,30136,35016,100
63783198609677,30160,34721,100
63783198609684,30196,34726,100
63783198609699,30272,34228,100
63783198609702,30488,33872,97
63783198609732,30940,33680,91
63783198609759,31596,33488,96
63783198609761,32415,33476,96
63783198609764,33232,33188,68
63783198609766,33960,33504,90
63783198609769,34532,33492,94
63783198609776,34928,33536,107
63783198609787,35128,33338,93
63783198609797,35152,33496,97
63783198609807,35052,33334,100
63783198609811,34848,33516,96
63783198609830,34584,33486,113
63783198609832,34280,33304,94
63783198609847,33956,33285,83
63783198609854,33645,33469,111
63783198609870,33392,33496,115
63783198609872,33212,33548,103
63783198609887,33080,33609,105
63783198609894,32988,33736,98
63783198609910,32932,33796,103
63783198609914,32880,33660,96
63783198609926,32826,33936,107
63783198609932,32776,33948,100
63783198609959,32716,33854,102
63783198609961,32700,33552,97
63783198609963,32733,33706,97
63783198609979,32814,33440,78
63783198609985,32916,33640,100
63783198610000,33038,33628,103
63783198610002,33176,33640,102
63783198610017,33293,33434,103
63783198610024,33402,33736,108
63783198610036,33466,33712,81
63783198610046,33498,33519,112
63783198610056,33480,33768,103
63783198610062,33424,33620,111
63783198610077,33340,33672,114
63783198610122,33240,33760,104
63783198610125,33104,33912,105
63783198610127,32984,34042,94
63783198610130,32872,34296,108
63783198610132,32740,34368,109
63783198610149,32640,34376,96
63783198610149,32568,34658,99
63783198610152,32480,34501,92
63783198610167,32393,34576,105
63783198610173,32328,34629,109
63783198610206,32264,34860,116
63783198610208,32208,35016,103
63783198610211,32165,34996,105
63783198610213,32116,34762,96
63783198610230,32060,34905,92
63783198610233,32028,34936,98
63783198610247,31984,34956,100
63783198610251,31940,34909,98
63783198610277,31924,34992,99
63783198610280,31892,34908,106
63783198610282,31880,35052,93
63783198610303,31870,35234,90
63783198610303,31868,35237,104
63783198610318,31865,35312,101
63783198610322,31860,35320,93
63783198610338,31868,35196,91
63783198610344,31852,35096,108
63783198610354,31857,34848,94
63783198610369,31920,34409,96
63783198610373,32136,34149,98
63783198610389,32588,33804,104
63783198610393,33244,33722,98
63783198610408,33992,33445,98
63783198610418,34708,33658,106
63783198610440,35302,33896,107
63783198610444,35720,33776,103
63783198610493,35960,34040,102
63783198610495,36024,34013,83
63783198610498,35920,34043,119
63783198610500,35704,33810,96
63783198610503,35381,34048,100
63783198610505,35004,34072,101
63783198610508,34608,33938,100
63783198610525,34238,34324,93
63783198610525,33905,34126,99
63783198610535,33620,34352,98
63783198610546,33394,34624,105
63783198610559,33204,34648,105
63783198610565,33066,34924,103
63783198610575,32960,35196,98
63783198610586,32852,35252,97
63783198610596,32760,35220,84
63783198610606,32668,35496,101
63783198610616,32626,35672,99
63783198610628,32612,35681,100
63783198610638,32660,35709,99
63783198610641,32762,35914,95
63783198610656,32898,35952,97
63783198610668,33048,36280,108
63783198610678,33196,36364,100
63783198610694,33328,36334,95
63783198610698,33436,36532,99
63783198610701,33516,36636,101
63783198610716,33546,36785,104
63783198610726,33541,36692,94
63783198610736,33498,36676,101
63783198610748,33432,36939,97
63783198610758,33344,36970,103
63783198610768,33248,37148,94
63783198610789,33152,37252,98
63783198610789,33052,37408,102
63783198610795,32944,37564,98
63783198610810,32824,37669,93
63783198610814,32725,37536,99
63783198610839,32621,37928,93
63783198610866,32531,38073,101
63783198610866,32448,38124,97
63783198610908,32364,38317,76
63783198610910,32280,38340,96
63783198610913,32196,38325,106
63783198610915,32136,38345,93
63783198610918,32085,38512,91
63783198610920,32040,38173,117
63783198610923,32003,38256,102
63783198610925,31976,38244,95
63783198610935,31969,38318,96
63783198610951,31960,38340,102
63783198610956,31936,38320,92
63783198610964,31904,38368,108
63783198610974,31881,38194,96
63783198610988,31843,38004,95
63783198610998,31816,37944,103
63783198611004,31802,37442,95
63783198611019,31804,37356,104
63783198611023,31936,37148,113
63783198611038,32272,36648,101
63783198611044,32832,36364,96
63783198611059,33532,36114,104
63783198611063,34282,35920,103
63783198611078,34944,35873,97
63783198611086,35463,36008,89
63783198611092,35806,36032,99
63783198611109,35964,35925,100
63783198611112,35949,35760,101
63783198611128,35812,35469,95
63783198611138,35560,35572,105
63783198611149,35216,35418,92
63783198611155,34856,35492,111
63783198611165,34503,35253,82
63783198611175,34145,35274,99
63783198611216,33817,35532,93
63783198611233,33540,35264,100
63783198611235,33312,35320,95
63783198611237,33116,35389,98
63783198611240,32956,35696,96
63783198611242,32812,35564,98
63783198611246,32680,35812,93
63783198611261,32564,35796,98
63783198611265,32496,35829,89
63783198611280,32448,35862,100
63783198611285,32480,35892,95
63783198611295,32576,36048,81
63783198611306,32708,35812,90
63783198611316,32849,36098,87
63783198611326,32975,36196,95
63783198611336,33092,36287,88
63783198611344,33172,36424,94
63783198611354,33216,36556,92
63783198611369,33221,36748,93
63783198611372,33204,36760,90
63783198611401,33131,36844,94
63783198611404,33054,37041,87
63783198611407,32976,36906,84
63783198611414,32884,37360,88
63783198611430,32810,37580,87
63783198611436,32730,37416,92
63783198611446,32676,37604,96
63783198611456,32628,37928,103
63783198611486,32584,38184,93
63783198611490,32560,37936,94
63783198611490,32528,38196,94
63783198611494,32492,38299,89
63783198611507,32458,38304,95
63783198611517,32432,38280,89
63783198611527,32404,38172,97
63783198611531,32364,38594,91
63783198611547,32320,38596,99
63783198611572,32290,38632,89
63783198611597,32258,38632,94
63783198611611,32234,38552,97
63783198611614,32196,38882,100
63783198611616,32192,39156,98
63783198611620,32180,39112,93
63783198611620,32180,39024,96
63783198611629,32188,39080,99
63783198611635,32204,39320,92
63783198611650,32240,39124,93
63783198611654,32304,38684,91
63783198611671,32504,38481,100
63783198611675,32916,38276,98
63783198611685,33537,37720,92
63783198611702,34280,37738,98
63783198611706,35048,37872,97
63783198609136,34368,37564,99
63783198609148,34059,37424,99
63783198609157,33724,37072,88
63783198609167,33355,36786,91
63783198609185,32992,36568,110
63783198609185,32656,36208,95
63783198609195,32368,36205,94
63783198609205,32141,36048,99
63783198609215,31941,35890,100
63783198609231,31790,35736,97
63783198609234,31672,35608,89
63783198609244,31556,35300,95
63783198609254,31422,35348,94
63783198609270,31300,35248,96
63783198609274,31204,35136,96
63783198609285,31144,34712,97
63783198609292,31145,34763,97
63783198609319,31188,34728,99
63783198609321,31258,34718,96
63783198609324,31333,34610,118
63783198609339,31420,34556,88
63783198609342,31484,34548,97
63783198609369,31520,34480,104
63783198609397,31528,34430,92
63783198609400,31498,34368,114
63783198609402,31452,34348,114
63783198609405,31376,34304,108
63783198609407,31284,34336,88
63783198609415,31176,34380,103
63783198609424,31064,34267,106
63783198609434,30964,34429,103
63783198609444,30856,34289,107
63783198609459,30754,34368,104
63783198609470,30660,34354,97
63783198609474,30568,34148,102
63783198609490,30500,34468,104
63783198609492,30420,34598,97
63783198609507,30372,34496,106
63783198609515,30320,34664,98
63783198609530,30284,34693,118
63783198609534,30240,34560,105
63783198609566,30200,34524,95
63783198609569,30160,34312,102
63783198609571,30132,34519,116
63783198609574,30108,34536,96
63783198609590,30092,34718,106
63783198609594,30088,34544,94
63783198609609,30096,34520,103
63783198609614,30080,34585,79
63783198609630,30096,34574,99
63783198609636,30096,34520,95
63783198609646,30117,34820,99
63783198609656,30124,34952,92
63783198609667,30136,35016,100
63783198609677,30160,34721,100
63783198609684,30196,34726,100
63783198609699,30272,34228,100
63783198609702,30488,33872,97
63783198609732,30940,33680,91
63783198609759,31596,33488,96
63783198609761,32415,33476,96
63783198609764,33232,33188,68
63783198609766,33960,33504,90
63783198609769,34532,33492,94
63783198609776,34928,33536,107
63783198609787,35128,33338,93
63783198609797,35152,33496,97
63783198609807,35052,33334,100
63783198609811,34848,33516,96
63783198609830,34584,33486,113
63783198609832,34280,33304,94
63783198609847,33956,33285,83
63783198609854,33645,33469,111
63783198609870,33392,33496,115
63783198609872,33212,33548,103
63783198609887,33080,33609,105
63783198609894,32988,33736,98
63783198609910,32932,33796,103
63783198609914,32880,33660,96
63783198609926,32826,33936,107
63783198609932,32776,33948,100
63783198609959,32716,33854,102
63783198609961,32700,33552,97
63783198609963,32733,33706,97
63783198609979,32814,33440,78
63783198609985,32916,33640,100
63783198610000,33038,33628,103
63783198610002,33176,33640,102
63783198610017,33293,33434,103
63783198610024,33402,33736,108
63783198610036,33466,33712,81
63783198610046,33498,33519,112
63783198610056,33480,33768,103
63783198610062,33424,33620,111
63783198610077,33340,33672,114
63783198610122,33240,33760,104
63783198610125,33104,33912,105
63783198610127,32984,34042,94
63783198610130,32872,34296,108
63783198610132,32740,34368,109
63783198610149,32640,34376,96
63783198610149,32568,34658,99
63783198610152,32480,34501,92
63783198610167,32393,34576,105
63783198610173,32328,34629,109
63783198610206,32264,34860,116
63783198610208,32208,35016,103
63783198610211,32165,34996,105
63783198610213,32116,34762,96
63783198610230,32060,34905,92
63783198610233,32028,34936,98
63783198610247,31984,34956,100
63783198610251,31940,34909,98
63783198610277,31924,34992,99
63783198610280,31892,34908,106
63783198610282,31880,35052,93
63783198610303,31870,35234,90
63783198610303,31868,35237,104
63783198610318,31865,35312,101
63783198610322,31860,35320,93
63783198610338,31868,35196,91
63783198610344,31852,35096,108
63783198610354,31857,34848,94
63783198610369,31920,34409,96
63783198610373,32136,34149,98
63783198610389,32588,33804,104
63783198610393,33244,33722,98
63783198610408,33992,33445,98
63783198610418,34708,33658,106
63783198610440,35302,33896,107
63783198610444,35720,33776,103
63783198610493,35960,34040,102
63783198610495,36024,34013,83
63783198610498,35920,34043,119
63783198610500,35704,33810,96
63783198610503,35381,34048,100
63783198610505,35004,34072,101
63783198610508,34608,33938,100
63783198610525,34238,34324,93
63783198610525,33905,34126,99
63783198610535,33620,34352,98
63783198610546,33394,34624,105
63783198610559,33204,34648,105
63783198610565,33066,34924,103
63783198610575,32960,35196,98
63783198610586,32852,35252,97
63783198610596,32760,35220,84
63783198610606,32668,35496,101
63783198610616,32626,35672,99
63783198610628,32612,35681,100
63783198610638,32660,35709,99
63783198610641,32762,35914,95
63783198610656,32898,35952,97
63783198610668,33048,36280,108
63783198610678,33196,36364,100
63783198610694,33328,36334,95
63783198610698,33436,36532,99
63783198610701,33516,36636,101
63783198610716,33546,36785,104
63783198610726,33541,36692,94
63783198610736,33498,36676,101
63783198610748,33432,36939,97
63783198610758,33344,36970,103
63783198610768,33248,37148,94
63783198610789,33152,37252,98
63783198610789,33052,37408,102
63783198610795,32944,37564,98
63783198610810,32824,37669,93
63783198610814,32725,37536,99
63783198610839,32621,37928,93
63783198610866,32531,38073,101
63783198610866,32448,38124,97
63783198610908,32364,38317,76
63783198610910,32280,38340,96
63783198610913,32196,38325,106
63783198610915,32136,38345,93
63783198610918,32085,38512,91
63783198610920,32040,38173,117
63783198610923,32003,38256,102
63783198610925,31976,38244,95
63783198610935,31969,38318,96
63783198610951,31960,38340,102
63783198610956,31936,38320,92
63783198610964,31904,38368,108
63783198610974,31881,38194,96
63783198610988,31843,38004,95
63783198610998,31816,37944,103
63783198611004,31802,37442,95
63783198611019,31804,37356,104
63783198611023,31936,37148,113
63783198611038,32272,36648,101
63783198611044,32832,36364,96
63783198611059,33532,36114,104
63783198611063,34282,35920,103
63783198611078,34944,35873,97
63783198611086,35463,36008,89
63783198611092,35806,36032,99
63783198611109,35964,35925,100
63783198611112,35949,35760,101
63783198611128,35812,35469,95
63783198611138,35560,35572,105
63783198611149,35216,35418,92
63783198611155,34856,35492,111
63783198611165,34503,35253,82
63783198611175,34145,35274,99
63783198611216,33817,35532,93
63783198611233,33540,35264,100
63783198611235,33312,35320,95
63783198611237,33116,35389,98
63783198611240,32956,35696,96
63783198611242,32812,35564,98
63783198611246,32680,35812,93
63783198611261,32564,35796,98
63783198611265,32496,35829,89
63783198611280,32448,35862,100
63783198611285,32480,35892,95
63783198611295,32576,36048,81
63783198611306,32708,35812,90
63783198611316,32849,36098,87
63783198611326,32975,36196,95
63783198611336,33092,36287,88
63783198611344,33172,36424,94
63783198611354,33216,36556,92
63783198611369,33221,36748,93
63783198611372,33204,36760,90
63783198611401,33131,36844,94
63783198611404,33054,37041,87
63783198611407,32976,36906,84
63783198611414,32884,37360,88
63783198611430,32810,37580,87
63783198611436,32730,37416,92
63783198611446,32676,37604,96
63783198611456,32628,37928,103
63783198611486,32584,38184,93
63783198611490,32560,37936,94
63783198611490,32528,38196,94
63783198611494,32492,38299,89
63783198611507,32458,38304,95
63783198611517,32432,38280,89
63783198611527,32404,38172,97
63783198611531,32364,38594,91
63783198611547,32320,38596,99
63783198611572,32290,38632,89
63783198611597,32258,38632,94
63783198611611,32234,38552,97
63783198611614,32196,38882,100
63783198611616,32192,39156,98
63783198611620,32180,39112,93
63783198611620,32180,39024,96
63783198611629,32188,39080,99
63783198611635,32204,39320,92
63783198611650,32240,39124,93
63783198611654,32304,38684,91
63783198611671,32504,38481,100
63783198611675,32916,38276,98
63783198611685,33537,37720,92
63783198611702,34280,37738,98
63783198611706,35048,37872,97
63783198611716,35764,37940,90
63783198611726,36328,37898,99
63783198611748,36726,37884,92
63783198611748,36920,37796,93
63783198611755,36952,37604,97
63783198611770,36844,37324,103
63783198611773,36616,37072,99
63783198611790,36314,37116,96
63783198611792,35956,37056,102
63783198611811,35584,36988,100
63783198611813,35202,36944,105
63783198611830,34864,36772,97
63783198611834,34548,36712,102
63783198611849,34280,36748,100
63783198611852,34040,37026,99
63783198611879,33824,37168,99
63783198611881,33620,37032,97
63783198611884,33428,37082,99
63783198611899,33248,37400,97
63783198611905,33118,37374,100
63783198611916,33046,37444,101
63783198611941,33032,37472,99
63783198611970,33072,37708,100
63783198611972,33136,37860,102
63783198611975,33224,37595,90
63783198611977,33306,37872,98
63783198611980,33393,38152,109
63783198611984,33480,38552,103
63783198611999,33537,38792,99
63783198612002,33568,39018,92
63783198612020,33568,38960,106
63783198612024,33544,39252,117
63783198612039,33481,39448,103
63783198612045,33412,39773,111
63783198612055,33344,39912,98
63783198612066,33271,40137,99
63783198612076,33193,40056,107
63783198612086,33100,40594,104
63783198612096,32968,40604,104
63783198612129,32836,41077,96
63783198612129,32716,41124,85
63783198612131,32594,41002,102
63783198612133,32509,41256,98
63783198612149,32428,41373,111
63783198612152,32392,41424,100
63783198612167,32360,41290,101
63783198612171,32322,41308,100
63783198612186,32296,41328,100
63783198612197,32265,41096,116
63783198612207,32230,41296,104
63783198612217,32204,41372,108
63783198612227,32184,41424,116
63783198612237,32184,41572,113
63783198612247,32180,41512,119
63783198612257,32192,41408,118
63783198612265,32216,41444,120
63783198612281,32286,41040,121
63783198612320,32404,40504,135
63783198612336,32641,40008,131
63783198612338,33092,39232,154
63783198612341,33736,38640,128
63783198612343,34501,38088,128
63783198612346,35319,37792,116
63783198612348,36064,37404,117
63783198612355,36688,37080,105
63783198612370,37170,36704,114
63783198612386,37476,36338,104
63783198612386,37592,35804,105
63783198612397,37544,35476,106
63783198612407,37372,35250,100
63783198612417,37096,35137,97
63783198612427,36724,35075,103
63783198612433,36296,35145,101
63783198612446,35848,35272,103
63783198612456,35408,35688,100
63783198612466,35000,36288,108
63783198612477,34609,37080,111
63783198612492,34216,37996,117
63783198612495,33836,39456,103
63783198612505,33448,40704,104
63783198612521,33056,41792,110
63783198612525,32701,43112,102
63783198612540,32392,44260,112
63783198612543,32136,45196,104
63783198612562,31901,46272,97
63783198612580,31692,47504,103
63783198612580,31472,48496,100
63783198612583,31225,49576,116
63783198612600,30950,50632,91
63783198612603,30672,51249,101
63783198612618,30369,52068,94
63783198612622,30056,52824,102
63783198612638,29697,53416,92
63783198612642,29346,54064,92
63783198612687,28961,54530,97
63783198612700,28617,55044,97
63783198612702,28344,55460,105
63783198612705,28144,55952,91
63783198612708,27960,56260,90
63783198612715,27772,56344,89
63783198612715,27564,56704,87
63783198612730,27364,57000,85
63783198612733,27168,57274,89
63783198612770,26948,57412,83
63783198612772,26696,57492,86
63783198612775,26390,57732,85
63783198612777,26068,57792,88
63783198612787,25722,57856,81
63783198612798,25340,57780,85
63783198612813,24937,57944,88
63783198612816,24584,57868,83
63783198612831,24344,57680,78
63783198612833,24213,57480,76
63783198612860,24191,57204,75
63783198612868,24242,56872,71
63783198612871,24356,56516,77
63783198612877,24526,55912,76
63783198612898,24760,55236,73
63783198612898,25057,54384,91
63783198612902,25500,53664,83
63783198612918,26124,53049,81
63783198612925,26936,52184,84
63783198612940,27904,51712,80
63783198612943,28896,51136,62
63783198612960,29801,50424,94
63783198612966,30528,49868,85
63783198612978,31052,49521,72
63783198612988,31352,48796,100
63783198613005,31460,48320,105
63783198613008,31416,47736,103
63783198613041,31228,47300,92
63783198613041,30961,46947,84
63783198613065,30649,46536,84
63783198613071,30292,46224,76
63783198613076,29920,45450,62
63783198613078,29568,45294,69
63783198613081,29216,45140,66
63783198613087,28870,44684,82
63783198613097,28494,44396,70
63783198613107,28120,44208,53
63783198613123,27772,43828,59
63783198613126,27484,43536,70
63783198613133,27277,42949,69
63783198613148,27218,42720,76
63783198613152,27298,41996,76
63783198613167,27450,41624,92
63783198613177,27712,40744,87
63783198613188,28068,40276,80
63783198613200,28512,39817,81
63783198613207,28992,39108,80
63783198613215,29412,38388,76
63783198613230,29763,38096,73
63783198613236,30021,37105,71
63783198613251,30212,36578,70
63783198613254,30364,36404,69
63783198613265,30480,35680,67
63783198613281,30568,35136,59
63783198613285,30616,34324,62
63783198613297,30650,34016,59
63783198613312,30698,33189,58
63783198613316,30760,32560,55
63783198613331,30836,31720,57
63783198613333,30947,31056,55
63783198613348,31104,30140,58
63783198613354,31284,29320,62
63783198613370,31500,28450,67
63783198613373,31704,27626,69
63783198613408,31880,26828,69
63783198613441,32056,26074,66
63783198613456,32277,25392,70
63783198613458,32576,24796,71
63783198613461,33005,24324,76
63783198613463,33464,23776,80
63783198613466,33848,23424,78
63783198613468,34112,23270,82
63783198613471,34300,23002,83
63783198613474,34472,22756,84
63783198613499,34649,22642,88
63783198613502,34888,22511,90
63783198613504,35260,22433,93
63783198613522,35885,22344,101
63783198613526,36680,22394,108
63783198613536,37624,22428,109
63783198613546,38573,22368,122
63783198613562,39450,22501,121
63783198613564,40168,22532,118
63783198613579,40721,22649,118
63783198613583,41117,22606,128
63783198613599,41344,22684,132
63783198613606,41436,22770,135
63783198613616,41396,22646,136
63783198613628,41262,22746,141
63783198613639,41050,22712,170
63783198613649,40832,22972,147
63783198613653,40666,23234,150
63783198613668,40564,23466,153
63783198613674,40516,23985,157
63783198613689,40489,24324,140
63783198613693,40496,24846,155
63783198613708,40505,25188,176
63783198613712,40536,25744,166
63783198612715,27772,56344,89
63783198612715,27564,56704,87
