UnityTS,heart,breath,GSR
63783196139589,45840,10824,116
63783196139615,45312,11016,121
63783196139617,44804,11166,117
63783196139620,44292,11260,117
63783196139626,43829,11274,118
63783196139642,43384,11464,119
63783196139646,42989,11592,119
63783196139661,42576,11531,120
63783196139665,42176,11617,118
63783196139691,41780,11822,122
63783196139697,41420,11871,117
63783196139698,41126,11940,122
63783196139712,40900,11975,121
63783196139716,40736,12041,119
63783196139732,40663,12108,118
63783196139736,40640,12091,119
63783196139761,40660,12168,121
63783196139789,40672,12097,120
63783196139814,40672,11820,122
63783196139819,40644,11960,119
63783196139821,40564,11601,122
63783196139824,40417,11704,120
63783196139826,40228,11612,118
63783196139829,39984,11512,122
63783196139831,39700,11297,122
63783196139839,39396,11266,120
63783196139850,39068,11470,118
63783196139856,38716,11488,127
63783196139866,38368,11287,121
63783196139881,38001,11548,121
63783196139885,37644,11539,123
63783196139896,37284,11566,126
63783196139911,36945,11446,125
63783196139917,36592,11353,126
63783196139937,36252,11244,125
63783196139937,35925,11345,128
63783196139947,35618,11178,111
63783196139957,35293,10991,130
63783196139969,34992,10789,128
63783196139979,34706,10617,128
63783196139985,34436,10380,121
63783196140000,34162,9979,133
63783196140006,33908,9762,127
63783196140021,33664,9405,131
63783196140027,33409,9004,133
63783196140042,33195,8299,136
63783196140046,32968,8098,130
63783196140061,32764,7575,136
63783196140065,32568,7045,137
63783196140080,32360,6696,140
63783196140086,32153,6450,135
63783196140101,31952,6088,143
63783196140139,31780,5820,140
63783196140154,31620,5436,146
63783196140156,31497,5168,140
63783196140158,31524,4764,144
63783196140161,31814,4527,130
63783196140164,32458,3999,147
63783196140170,33420,3889,143
63783196140194,34580,3612,141
63783196140196,35780,3518,140
63783196140199,36896,3064,144
63783196140212,37828,3131,142
63783196140216,38536,2944,143
63783196140231,38992,2782,139
63783196140237,39192,2590,146
63783196140243,39141,2431,141
63783196140258,38920,2135,141
63783196140268,38520,2260,134
63783196140278,38032,2144,141
63783196140290,37476,2176,142
63783196140300,36908,2052,140
63783196140303,36352,1887,137
63783196140317,35832,2004,137
63783196140333,35356,2248,136
63783196140337,34908,2127,134
63783196140352,34492,2210,133
63783196140356,34085,2260,134
63783196140367,33716,2116,127
63783196140377,33396,2330,131
63783196140387,33147,2295,128
63783196140397,32984,2530,130
63783196140408,32922,2654,127
63783196140442,32944,2781,131
63783196140445,33024,3015,126
63783196140449,33116,3037,129
63783196140449,33205,3556,125
63783196140460,33272,3812,125
63783196140470,33324,3883,127
63783196140508,33296,4440,124
63783196140523,33224,4581,123
63783196140526,33074,5112,133
63783196140528,32868,5328,124
63783196140531,32637,5665,122
63783196140533,32372,5935,123
63783196140536,32081,6002,122
63783196140551,31793,6597,112
63783196140557,31508,6840,124
63783196140563,31208,7356,118
63783196140578,30924,7568,133
63783196140588,30636,7870,128
63783196140598,30364,8258,119
63783196140610,30096,8331,119
63783196140620,29834,8768,115
63783196140625,29578,9068,119
63783196140640,29344,9311,119
63783196140646,29114,9460,117
63783196140661,28906,9612,119
63783196140671,28684,9960,117
63783196140675,28492,10196,113
63783196140691,28296,10158,116
63783196140696,28113,10536,123
63783196140711,27936,10760,125
63783196140714,27778,10918,118
63783196140731,27634,11072,117
63783196140736,27496,11167,118
63783196140751,27338,11264,119
63783196140754,27206,11417,119
63783196140771,27064,11530,121
63783196140774,26912,11628,127
63783196140789,26760,11713,116
63783196140799,26617,11748,122
63783196140811,26488,11844,117
63783196140817,26389,11748,122
63783196140827,26320,11754,115
63783196140837,26349,11792,121
63783196140868,26562,11575,115
63783196140894,27056,11904,119
63783196140897,27792,12030,113
63783196140899,28713,12328,116
63783196140902,29673,12572,126
63783196140904,30557,12547,112
63783196140907,31288,13056,114
63783196140922,31840,13258,119
63783196140926,32156,13520,112
63783196140941,32264,13574,119
63783196140957,32193,13617,118
63783196140957,31973,14220,118
63783196140973,31616,14560,113
63783196140976,31188,14944,117
63783196140991,30712,15254,113
63783196140997,30224,15640,116
63783196141008,29728,15876,112
63783196141016,29272,16047,114
63783196141031,28850,16324,109
63783196141037,28432,16661,112
63783196141068,28032,16828,109
63783196141083,27664,17094,113
63783196141086,27344,17182,107
63783196141088,27118,17310,126
63783196141091,27008,17403,124
63783196141094,26996,17596,114
63783196141121,27104,17790,114
63783196141123,27278,18019,115
63783196141127,27486,18046,113
63783196140139,31780,5820,140
63783196140154,31620,5436,146
63783196140156,31497,5168,140
63783196140158,31524,4764,144
63783196140161,31814,4527,130
63783196140164,32458,3999,147
63783196140170,33420,3889,143
63783196140194,34580,3612,141
63783196140196,35780,3518,140
63783196140199,36896,3064,144
63783196140212,37828,3131,142
63783196140216,38536,2944,143
63783196140231,38992,2782,139
63783196140237,39192,2590,146
63783196140243,39141,2431,141
63783196140258,38920,2135,141
63783196140268,38520,2260,134
63783196140278,38032,2144,141
63783196140290,37476,2176,142
63783196140300,36908,2052,140
63783196140303,36352,1887,137
63783196140317,35832,2004,137
63783196140333,35356,2248,136
63783196140337,34908,2127,134
63783196140352,34492,2210,133
63783196140356,34085,2260,134
63783196140367,33716,2116,127
63783196140377,33396,2330,131
63783196140387,33147,2295,128
63783196140397,32984,2530,130
63783196140408,32922,2654,127
63783196140442,32944,2781,131
63783196140445,33024,3015,126
63783196140449,33116,3037,129
63783196140449,33205,3556,125
63783196140460,33272,3812,125
63783196140470,33324,3883,127
63783196140508,33296,4440,124
63783196140523,33224,4581,123
63783196140526,33074,5112,133
63783196140528,32868,5328,124
63783196140531,32637,5665,122
63783196140533,32372,5935,123
63783196140536,32081,6002,122
63783196140551,31793,6597,112
63783196140557,31508,6840,124
63783196140563,31208,7356,118
63783196140578,30924,7568,133
63783196140588,30636,7870,128
63783196140598,30364,8258,119
63783196140610,30096,8331,119
63783196140620,29834,8768,115
63783196140625,29578,9068,119
63783196140640,29344,9311,119
63783196140646,29114,9460,117
63783196140661,28906,9612,119
63783196140671,28684,9960,117
63783196140675,28492,10196,113
63783196140691,28296,10158,116
63783196140696,28113,10536,123
63783196140711,27936,10760,125
63783196140714,27778,10918,118
63783196140731,27634,11072,117
63783196140736,27496,11167,118
63783196140751,27338,11264,119
63783196140754,27206,11417,119
63783196140771,27064,11530,121
63783196140774,26912,11628,127
63783196140789,26760,11713,116
63783196140799,26617,11748,122
63783196140811,26488,11844,117
63783196140817,26389,11748,122
63783196140827,26320,11754,115
63783196140837,26349,11792,121
63783196140868,26562,11575,115
63783196140894,27056,11904,119
63783196140897,27792,12030,113
63783196140899,28713,12328,116
63783196140902,29673,12572,126
63783196140904,30557,12547,112
63783196140907,31288,13056,114
63783196140922,31840,13258,119
63783196140926,32156,13520,112
63783196140941,32264,13574,119
63783196140957,32193,13617,118
63783196140957,31973,14220,118
63783196140973,31616,14560,113
63783196140976,31188,14944,117
63783196140991,30712,15254,113
63783196140997,30224,15640,116
63783196141008,29728,15876,112
63783196141016,29272,16047,114
63783196141031,28850,16324,109
63783196141037,28432,16661,112
63783196141068,28032,16828,109
63783196141083,27664,17094,113
63783196141086,27344,17182,107
63783196141088,27118,17310,126
63783196141091,27008,17403,124
63783196141094,26996,17596,114
63783196141121,27104,17790,114
63783196141123,27278,18019,115
63783196141127,27486,18046,113
63783196141137,27708,18249,113
63783196141152,27924,18417,109
63783196141161,28093,18605,113
63783196141164,28225,18704,103
63783196141179,28288,18780,115
63783196141186,28272,18806,102
63783196141201,28210,19008,109
63783196141204,28097,19010,106
63783196141251,27953,18996,112
63783196141253,27780,19094,111
63783196141255,27590,19153,112
63783196141258,27388,19145,112
63783196141263,27197,19183,114
63783196141265,27010,19168,119
63783196141276,26824,19186,111
63783196141292,26648,19177,112
63783196141294,26468,19244,107
63783196141309,26292,19240,112
63783196141315,26120,19124,108
63783196141327,25964,19136,111
63783196141342,25824,19129,124
63783196141344,25689,19098,115
63783196141359,25572,19098,108
63783196141365,25460,19076,104
63783196141380,25352,18980,108
63783196141387,25257,18992,110
63783196141408,25156,18912,115
63783196141408,25096,18908,108
63783196141418,25031,18898,92
63783196141428,24962,18938,105
63783196141443,24888,18976,112
63783196141447,24824,19018,100
63783196141462,24760,18960,104
63783196141467,24714,18936,111
63783196141477,24667,18893,108
63783196141493,24638,18848,113
63783196141497,24650,18804,111
63783196141507,24768,18800,108
63783196141522,25108,18812,111
63783196141525,25700,18940,109
63783196141540,26536,19004,108
63783196141544,27494,19064,118
63783196141559,28467,19145,110
63783196141565,29324,19264,108
63783196141592,30010,19258,112
63783196141630,30477,19212,110
63783196141630,30732,19328,124
63783196141638,30784,19349,110
63783196141640,30664,19492,87
63783196141643,30416,19512,108
63783196141645,30070,19704,106
63783196141648,29658,19757,101
63783196141659,29206,19708,122
63783196141669,28736,19874,106
63783196141677,28296,20021,95
63783196141693,27880,20116,108
63783196141720,27493,20145,110
63783196141723,27116,20244,103
63783196141725,26741,20360,107
63783196141728,26424,20402,110
63783196141739,26176,20508,112
63783196141749,26018,20629,108
63783196141759,25962,20749,102
63783196141770,26020,20880,102
63783196141779,26196,21026,117
63783196141785,26436,21167,104
63783196141800,26720,21316,111
63783196141804,27022,21456,86
63783196141819,27304,21640,110
63783196141829,27542,21817,100
63783196141839,27712,22052,108
63783196141857,27820,22268,100
63783196141857,27866,22520,101
63783196141867,27836,22773,118
63783196141877,27764,23017,102
63783196141887,27644,23258,103
63783196141902,27516,23457,107
63783196141904,27360,23645,105
63783196141919,27208,23854,112
63783196141925,27052,24044,107
63783196141940,26884,24156,107
63783196141965,26741,24301,97
63783196141992,26592,24482,106
63783196141997,26460,24580,102
63783196141999,26328,24656,109
63783196142002,26204,24766,99
63783196142004,26069,24841,120
63783196142008,25961,24916,99
63783196142023,25882,24880,100
63783196142027,25816,25042,101
63783196142048,25737,25076,104
63783196142048,25684,24994,117
63783196142058,25624,25147,104
63783196142068,25560,25186,109
63783196142078,25500,25244,109
63783196142089,25444,25088,112
63783196142097,25405,25016,105
63783196142112,25374,25024,101
63783196142115,25344,24918,110
63783196142132,25336,24612,103
63783196142135,25392,24399,103
63783196142150,25584,24300,99
63783196142160,26005,24101,109
63783196142164,26714,23864,102
63783196142179,27648,23666,105
63783196142189,28685,23452,107
63783196142199,29684,23208,97
63783196142205,30560,22962,106
63783196142220,31244,22658,102
63783196142224,31696,22296,94
63783196142239,31908,21936,111
63783196142250,31920,21602,108
63783196142260,31744,21216,108
63783196142270,31428,21004,104
63783196142280,31024,20642,104
63783196142284,30540,20436,110
63783196142299,30060,20202,112
63783196142308,29568,19893,112
63783196142338,29098,19687,109
63783196142365,28671,19424,101
63783196142382,28273,19137,107
63783196142384,27920,19008,114
63783196142386,27596,18910,110
63783196142389,27320,18744,105
63783196142391,27088,18582,126
63783196142394,26929,18616,105
63783196142398,26874,18600,106
63783196142406,26948,18652,113
63783196142416,27104,18748,109
63783196142432,27332,18952,100
63783196142435,27620,19048,105
63783196142451,27913,19137,103
63783196142455,28208,19329,99
63783196142470,28444,19546,109
63783196142480,28636,19724,111
63783196142484,28764,20014,107
63783196142499,28826,20149,107
63783196142509,28816,20304,109
63783196142519,28759,20569,107
63783196142530,28652,20731,103
63783196142540,28524,20974,107
63783196142544,28376,21316,103
63783196142559,28217,21660,111
63783196142570,28044,21980,97
63783196142580,27896,22265,104
63783196142595,27756,22564,102
63783196142598,27616,22884,106
63783196142604,27472,23188,110
63783196142618,27349,23520,111
63783196142628,27217,23874,103
63783196142638,27104,24248,109
63783196142649,27001,24530,108
63783196142659,26906,24925,121
63783196142669,26824,25432,109
63783196142675,26744,25868,118
63783196142700,26668,26317,100
63783196142729,26592,26645,108
63783196142731,26508,27069,107
63783196142734,26456,27644,106
63783196142736,26404,28086,107
63783196142739,26343,28460,108
63783196142749,26329,28973,100
63783196142759,26328,29258,108
63783196142770,26386,29688,105
63783196142780,26608,29936,76
63783196142790,27088,30440,103
63783196142800,27883,30778,102
63783196142804,28888,31040,105
63783196142819,29977,31488,101
63783196142831,31008,32184,97
63783196142835,31880,32338,111
63783196142851,32548,32920,96
63783196142858,32975,33049,106
63783196142864,33160,33614,98
63783196142879,33130,33960,93
63783196142890,32926,34248,104
63783196142900,32592,34476,105
63783196142910,32164,34728,104
63783196142920,31689,35032,98
63783196142924,31180,35396,105
63783196142941,30688,35554,95
63783196142945,30224,35770,97
63783196142960,29801,36144,97
63783196142971,29420,36114,103
63783196142999,29079,36332,99
63783196143001,28752,36716,102
63783196143004,28478,37128,100
63783196143006,28256,37424,103
63783196143018,28140,37572,104
63783196143028,28118,37488,73
63783196143038,28200,38008,100
63783196143069,28384,38249,98
63783196143093,28644,38020,104
63783196143095,28948,38296,108
63783196143098,29260,38508,74
63783196143100,29549,38576,102
63783196143103,29796,38876,105
63783196143110,29986,39233,103
63783196143120,30120,39356,100
63783196143138,30180,38984,93
63783196143148,30176,39369,103
63783196143148,30120,39745,96
63783196143158,30024,39625,95
63783196143169,29893,39856,86
63783196143179,29760,40032,104
63783196143185,29604,40160,94
63783196143200,29442,40200,94
63783196143204,29280,39748,92
63783196143219,29132,40348,94
63783196143229,28984,39836,100
63783196143244,28848,40384,95
63783196143248,28704,40220,102
63783196143258,28596,40168,99
63783196143268,28480,39820,95
63783196143278,28372,40176,104
63783196143289,28279,39828,103
63783196143299,28203,39615,97
63783196143309,28125,39948,79
63783196143315,28061,39881,103
63783196143331,28000,39412,93
63783196143335,27954,39528,103
63783196143354,27898,39264,95
63783196143359,27868,38868,116
63783196143376,27851,38730,101
63783196143379,27880,38986,106
63783196143389,28004,38586,101
63783196143399,28368,38952,99
63783196143410,29049,38800,101
63783196143440,29992,38900,104
63783196143463,31073,39380,100
63783196143465,32154,39464,95
63783196143467,33116,39484,103
63783196143470,33877,39812,105
63783196143472,34400,39928,95
63783196143476,34666,40011,103
63783196143493,34740,40256,96
63783196143496,34610,39916,98
63783196143506,34324,40228,94
63783196143516,33922,40412,94
63783196143527,33472,40376,94
63783196143537,32980,40760,97
63783196143547,32482,40656,112
63783196143565,32012,40578,105
63783196143567,31584,40592,103
63783196143579,31208,40864,96
63783196143589,30852,41176,102
63783196143599,30532,41224,103
63783196143610,30240,41420,81
63783196143639,30004,41244,102
63783196143641,29859,41708,100
63783196143644,29813,41912,105
63783196143646,29890,42115,104
63783196143662,30077,42236,103
63783196143670,30328,42188,94
63783196143680,30617,42312,108
63783196143691,30912,42496,111
63783196143695,31208,42300,100
63783196143710,31460,42448,100
63783196143714,31640,42252,102
63783196143730,31764,42412,101
63783196143736,31824,42160,111
63783196143751,31812,42144,94
63783196143757,31748,41973,104
63783196143798,31636,41760,94
63783196143798,31496,41796,93
63783196143827,31348,41489,102
63783196143830,31159,41088,104
63783196143832,30989,40752,89
63783196143835,30824,40612,101
63783196143837,30648,40428,102
63783196143840,30496,40220,101
63783196143846,30364,39984,113
63783196143861,30240,39420,115
63783196143865,30129,38916,96
63783196143877,30016,38620,103
63783196143884,29921,38228,94
63783196143899,29837,38140,105
63783196143909,29738,38044,96
63783196143919,29668,37512,105
63783196143930,29588,37336,94
63783196143940,29524,37256,112
63783196143950,29464,36976,97
63783196143954,29432,36584,95
63783196143970,29424,36332,108
63783196143977,29530,35842,97
63783196143987,29825,35440,105
63783196143997,30437,35360,117
63783196144014,31352,35072,99
63783196144016,32468,34824,105
63783196144026,33624,34603,109
63783196144036,34708,34392,101
63783196144052,35616,34080,98
63783196144056,36292,33760,97
63783196144071,36716,33460,97
63783196144075,36872,33212,103
63783196144089,36820,32708,103
63783196144095,36596,32634,98
63783196144110,36236,32172,99
63783196144114,35788,31898,105
63783196144130,35310,31672,90
63783196144136,34805,31568,109
63783196144146,34324,31228,111
63783196144171,33900,30946,105
63783196144201,33540,30673,98
63783196144204,33236,30433,93
63783196144206,32976,30256,100
63783196144209,32724,30000,107
63783196144211,32484,29846,102
63783196144215,32306,29536,101
63783196144230,32228,29372,103
63783196144240,32260,29215,100
63783196144251,32388,29100,104
63783196144279,32593,28980,98
63783196144281,32859,28745,96
63783196144284,33128,28576,108
63783196144286,33392,28354,101
63783196144297,33642,28280,99
63783196144307,33834,28124,110
63783196144317,33968,27976,92
63783196144325,34032,27834,98
63783196144340,34019,27676,105
63783196144344,33944,27525,114
63783196144359,33835,27365,82
63783196144370,33681,27196,103
63783196144380,33498,27054,105
63783196144390,33304,26880,98
63783196144399,33118,26696,100
63783196144419,32928,26469,104
63783196144419,32751,26268,108
63783196144429,32584,26040,97
63783196144439,32416,25832,100
63783196144450,32272,25590,90
63783196144462,32140,25312,99
63783196144465,32008,25044,103
63783196144480,31888,24752,89
63783196144484,31794,24642,105
63783196144499,31713,24420,107
63783196144509,31636,24232,106
63783196144555,31559,24161,108
63783196144561,31488,23972,101
63783196144563,31432,23850,106
63783196144566,31376,23665,100
63783196144568,31358,23580,103
63783196144571,31445,23422,89
63783196144575,31728,23257,102
63783196144590,32312,23084,103
63783196144599,33208,22945,106
63783196144610,34281,22944,99
63783196144620,35448,22848,108
63783196144630,36544,22804,102
63783196144640,37496,22828,108
63783196144651,38220,22640,106
63783196144657,38711,22616,112
63783196144667,38936,22636,105
63783196144677,38953,22355,103
63783196144689,38772,22476,100
63783196144698,38440,22466,110
63783196144711,38016,22449,110
63783196144715,37560,22576,105
63783196144731,37084,22648,102
63783196144735,36640,22700,111
63783196144750,36256,22788,107
63783196144756,35920,22916,106
63783196144772,35636,23026,109
63783196144775,35390,23166,105
63783196144790,35165,23388,110
63783196144793,34960,23541,111
63783196144811,34804,23747,108
63783196144815,34720,24012,109
63783196144830,34725,24192,104
63783196144836,34821,24318,123
63783196144847,34984,24456,111
63783196144857,35192,24551,110
63783196144867,35420,24716,103
63783196144877,35640,24792,111
63783196144925,35836,24972,104
63783196144952,35972,25056,112
63783196144955,36056,25164,118
63783196144957,36076,25350,108
63783196144960,36040,25458,111
63783196144962,35951,25662,117
63783196144965,35808,25832,102
63783196144967,35648,25916,124
63783196144970,35452,25988,102
63783196144973,35272,26064,103
63783196144988,35070,26057,103
63783196144998,34872,26176,110
63783196145010,34668,26100,117
63783196145027,34488,26140,103
63783196145031,34324,26104,109
63783196145041,34172,26053,110
63783196145045,34020,26064,108
63783196145060,33888,26068,91
63783196145066,33764,26041,103
63783196145081,33653,26036,107
63783196145085,33548,26132,103
63783196145100,33452,26229,104
63783196145106,33347,26296,108
63783196145121,33248,26396,111
63783196145125,33152,26513,82
63783196145138,33076,26520,112
63783196145148,33004,26616,110
63783196145159,32980,26628,110
63783196145166,33065,26666,99
63783196145181,33364,26740,125
63783196145187,33944,26850,102
63783196145202,34808,26944,105
63783196145206,35864,27152,108
63783196145221,36956,27349,109
63783196145231,38004,27396,120
63783196145234,38901,27646,104
63783196145248,39597,27680,102
63783196145279,40064,27608,105
63783196145298,40269,27673,83
63783196145301,40272,27604,111
63783196145303,40097,27818,102
63783196145306,39812,27761,101
63783196145308,39432,27808,101
63783196145318,39008,27873,101
63783196145329,38584,28011,101
63783196145339,38180,27940,122
63783196145352,37828,28034,107
63783196145358,37536,28124,92
63783196145381,37269,28149,99
63783196145381,37012,28176,106
63783196145387,36768,28296,102
63783196145402,36557,28249,102
63783196145406,36392,28216,105
63783196145421,36324,28280,99
63783196145424,36337,28251,111
63783196145439,36432,28312,108
63783196145447,36604,28316,106
63783196145462,36804,28292,111
63783196145468,37036,28416,106
63783196145483,37230,28476,99
63783196145486,37396,28432,119
63783196145512,37516,28526,104
63783196145514,37556,28666,121
63783196145517,37541,28671,104
63783196145529,37473,28776,96
63783196145563,37358,28904,107
63783196145566,37181,28978,104
63783196145568,37008,29068,104
63783196145571,36806,29200,91
63783196145578,36600,29353,108
63783196145588,36388,29439,117
63783196145598,36176,29592,101
63783196145614,35960,29748,100
63783196145617,35745,29912,102
63783196145642,35544,30112,106
63783196145668,35348,30325,120
63783196145682,35166,30488,96
63783196145684,35000,30808,100
63783196145687,34840,30860,99
63783196145689,34685,30961,102
63783196145692,34560,31212,99
63783196145695,34452,31104,102
63783196145716,34353,31217,103
63783196145717,34249,31474,106
63783196145733,34156,31584,105
63783196145737,34042,31520,103
63783196145747,33930,31502,100
63783196145757,33825,31500,119
63783196145773,33736,31708,100
63783196145775,33688,31450,103
63783196145791,33692,31626,106
63783196145797,33872,31660,103
63783196145813,34318,31589,99
63783196145815,35076,31660,102
63783196145831,36080,31838,99
63783196145837,37180,32105,103
63783196145853,38288,32216,109
63783196145859,39264,32298,122
63783196145867,40056,32356,108
63783196145877,40625,32498,108
63783196145893,40944,32556,121
63783196145897,41042,32556,107
63783196145912,40928,32616,98
63783196145918,40672,32760,106
63783196145934,40288,32836,110
63783196145938,39860,32928,111
63783196145948,39421,33000,102
63783196145958,39008,33172,96
63783196145972,38636,33264,100
63783196145997,38328,33312,111
63783196146037,38072,33314,106
63783196146044,37828,33536,107
63783196146048,37602,33576,100
63783196146048,37392,33441,98
63783196146050,37216,33640,87
63783196146053,37112,33708,104
63783196146055,37100,33573,79
63783196146058,37188,33800,99
63783196146074,37344,33920,117
63783196146074,37504,33767,109
63783196146090,37708,33856,106
63783196146097,37884,34149,106
63783196146112,38036,34206,101
63783196146115,38144,34112,106
63783196146132,38192,34112,98
63783196146147,38176,34184,110
63783196146149,38088,34245,97
63783196146159,37955,34365,106
63783196146190,37768,34354,78
63783196146205,37560,34664,107
63783196146208,37332,34728,98
63783196146210,37080,34546,100
63783196146213,36844,34836,88
63783196146215,36612,34868,100
63783196146230,36400,34600,109
63783196146237,36192,34820,101
63783196146253,35988,34797,97
63783196146255,35792,34722,98
63783196146271,35628,34644,105
63783196146277,35455,34421,103
63783196146288,35280,34233,101
63783196146303,35125,34316,101
63783196146307,34970,34212,105
63783196146322,34832,34016,100
63783196146325,34706,33869,100
63783196146340,34596,33648,101
63783196146347,34484,33596,104
63783196146382,34364,33292,105
63783196146404,34250,33208,110
63783196146407,34120,33124,100
63783196146410,34000,33016,104
63783196146410,33888,33171,93
63783196146413,33788,33042,98
63783196146419,33722,32690,100
63783196146434,33740,32772,89
63783196146438,33920,32756,92
63783196146449,34354,32716,103
63783196146464,35056,32656,120
63783196146467,35994,32736,100
63783196146482,37012,32764,98
63783196146485,38020,32762,103
63783196146499,38920,32884,101
63783196146509,39636,32992,118
63783196146515,40138,33032,104
63783196146532,40404,33112,96
63783196146535,40452,33192,100
63783196146570,40327,33296,98
63783196146573,40044,33364,108
63783196146575,39680,33424,108
63783196146578,39262,33540,99
63783196146588,38849,33532,99
63783196146599,38460,33644,98
63783196146610,38136,33728,98
63783196146620,37840,33804,79
63783196146630,37584,33896,98
63783196146640,37344,33964,106
63783196146644,37088,33976,99
63783196146659,36872,34257,106
63783196146674,36696,34176,118
63783196146677,36592,34298,99
63783196146693,36577,34369,100
63783196146697,36656,34660,104
63783196146709,36776,34736,97
63783196146719,36946,34540,105
63783196146764,37114,34797,101
63783196146766,37268,34894,106
63783196146769,37372,34944,74
63783196146772,37442,34769,101
63783196146774,37426,35000,112
63783196146777,37352,35048,104
63783196146787,37236,34948,103
63783196146802,37060,35196,98
63783196146805,36836,35300,97
63783196146839,36592,35264,103
63783196146841,36336,35484,103
63783196146844,36076,35608,99
63783196146848,35832,35732,90
63783196146863,35592,35618,102
63783196146866,35352,35992,100
63783196146882,35124,35964,105
63783196146888,34916,36352,98
63783196146898,34708,36657,103
63783196146908,34504,36809,97
63783196146918,34328,36892,104
63783196146929,34138,37013,96
63783196146944,33964,37224,102
63783196146946,33801,37360,95
63783196146961,33642,37351,114
63783196146965,33482,37368,91
63783196146980,33337,37248,102
63783196146986,33192,37664,102
63783196147001,33052,37478,115
63783196147005,32912,37730,94
63783196147019,32789,37848,103
63783196147025,32648,38096,95
63783196147040,32508,38096,101
63783196147046,32361,37928,102
63783196147061,32228,38040,97
