UnityTS,heart,breath,GSR
63783198468838,31252,44410,101
63783198468853,31112,44644,98
63783198468857,30973,44572,101
63783198468872,30864,45028,93
63783198468878,30758,45064,101
63783198468893,30669,45168,93
63783198468909,30584,45281,101
63783198468909,30538,45520,94
63783198468919,30484,45368,94
63783198468934,30452,45568,92
63783198468941,30414,45344,103
63783198468951,30380,45424,91
63783198468958,30341,45340,91
63783198468984,30304,45359,104
63783198469013,30260,45218,100
63783198469016,30218,45108,99
63783198469018,30176,45072,94
63783198469021,30141,45040,101
63783198469023,30106,44816,94
63783198469027,30092,44864,98
63783198469042,30101,44676,100
63783198469052,30108,44264,95
63783198469063,30160,43876,102
63783198469073,30348,43360,97
63783198469083,30786,42784,92
63783198469087,31458,41844,105
63783198469103,32296,41769,94
63783198469107,33144,41365,96
63783198469122,33896,41001,102
63783198469132,34480,40652,103
63783198469143,34836,40280,103
63783198469153,34976,39789,103
63783198469157,34916,39385,99
63783198469172,34693,39020,105
63783198469178,34352,38756,108
63783198469193,33976,38244,98
63783198469197,33560,38089,104
63783198469209,33164,37656,101
63783198469221,32812,37312,109
63783198469231,32537,36951,83
63783198469240,32325,36520,105
63783198469251,32184,36282,90
63783198469262,32075,36408,106
63783198469272,31998,36080,97
63783198469278,31920,35870,109
63783198469293,31824,35739,105
63783198469304,31715,35284,82
63783198469312,31624,35268,103
63783198469322,31553,35084,98
63783198469367,31552,34916,96
63783198469369,31584,34620,106
63783198469373,31672,34488,105
63783198469373,31778,34237,105
63783198469375,31877,34124,112
63783198469406,32002,33684,103
63783198469412,32097,33572,98
63783198469414,32174,33574,104
63783198469417,32209,33148,98
63783198469419,32208,33012,107
63783198469435,32186,32996,98
63783198469438,32136,32798,121
63783198469453,32050,32748,109
63783198469459,31979,32424,100
63783198469474,31892,32457,108
63783198469490,31825,32352,113
63783198469491,31764,32264,100
63783198469502,31731,31940,106
63783198469512,31680,32076,118
63783198469519,31630,31988,101
63783198469534,31584,31968,99
63783198469540,31532,31641,99
63783198469550,31498,31761,107
63783198469560,31458,31664,105
63783198469570,31418,31384,99
63783198469582,31373,31345,101
63783198469597,31356,31412,118
63783198469599,31324,31352,104
63783198469609,31312,31025,107
63783198469620,31304,31184,104
63783198469630,31312,31223,105
63783198469640,31308,31225,105
63783198469650,31312,31204,107
63783198469662,31320,30842,105
63783198469682,31342,30920,106
63783198469682,31402,30626,111
63783198469692,31538,30277,100
63783198469719,31862,29880,100
63783198469745,32464,29516,108
63783198469748,33264,29212,107
63783198469750,34156,29032,103
63783198469753,34992,28872,105
63783198469755,35688,28748,108
63783198469759,36156,28608,107
63783198469774,36404,28520,107
63783198469785,36436,28373,121
63783198469789,36296,28220,106
63783198469799,36026,28164,101
63783198469809,35680,28085,101
63783198469825,35284,28081,110
63783198469830,34864,28006,101
63783198469845,34488,28028,100
63783198469849,34154,28066,105
63783198469860,33904,28145,107
63783198469870,33733,28232,108
63783198469880,33579,28344,106
63783198469890,33488,28474,93
63783198469902,33408,28696,118
63783198469912,33328,28790,103
63783198469918,33236,28888,99
63783198469933,33136,28984,107
63783198469937,33064,29104,106
63783198469952,33032,29097,103
63783198469962,33056,29212,108
63783198469972,33133,29328,108
63783198469983,33256,29464,116
63783198469987,33384,29536,103
63783198470002,33521,29584,98
63783198470012,33633,29494,109
63783198470049,33700,29676,105
63783198470052,33736,29704,109
63783198470054,33728,29696,108
63783198470057,33677,29620,104
63783198470059,33608,29704,114
63783198470089,33528,29741,110
63783198470109,33440,29642,95
63783198470112,33328,29728,109
63783198470114,33242,29608,110
63783198470117,33164,29645,119
63783198470119,33096,29688,105
63783198470134,33037,29664,109
63783198470138,32988,29557,109
63783198470155,32924,29536,108
63783198470158,32877,29496,109
63783198470173,32826,29344,120
63783198470177,32796,29328,108
63783198470192,32756,29257,102
63783198470202,32704,29077,107
63783198470212,32656,29092,115
63783198470223,32602,28980,107
63783198470233,32572,28857,100
63783198470237,32525,28762,104
63783198470250,32476,28820,121
63783198470277,32428,28865,101
63783198470279,32372,28888,107
63783198470282,32324,28880,94
63783198470292,32284,28808,107
63783198470308,32264,28632,101
63783198470310,32264,28402,110
63783198470320,32354,28080,108
63783198470330,32616,27692,99
63783198470342,33144,27378,102
63783198470352,33872,27181,108
63783198470360,34684,27060,109
63783198470375,35464,26944,109
63783198470378,36097,26972,97
63783198470394,36527,26933,107
63783198470398,36748,26690,108
63783198470413,36748,26604,101
63783198470419,36584,26540,105
63783198470454,36276,26436,113
63783198470475,35884,26396,107
63783198470478,35436,26420,104
63783198470480,34984,26416,108
63783198470483,34552,26416,107
63783198470485,34168,26516,105
63783198470491,33842,26556,102
63783198470498,33600,26704,108
63783198470513,33394,26856,84
63783198470516,33238,27052,108
63783198470531,33104,27234,107
63783198470543,32968,27422,103
63783198470553,32857,27580,108
63783198470556,32772,27724,109
63783198470574,32721,27830,111
63783198470578,32732,28004,111
63783198470593,32802,28148,104
63783198470599,32932,28298,100
63783198470614,33104,28498,100
63783198470618,33292,28724,104
63783198470633,33480,28824,106
63783198470636,33636,28960,110
63783198470654,33756,29194,103
63783198470658,33832,29288,109
63783198470689,33856,29426,111
63783198470691,33820,29628,112
63783198470694,33748,29768,102
63783198470698,33652,29880,109
63783198470713,33560,30232,102
63783198470716,33464,30400,122
63783198470731,33380,30664,109
63783198470748,33306,30830,105
63783198470752,33242,31144,100
63783198470759,33184,31378,101
63783198470774,33140,31616,101
63783198470780,33104,31945,102
63783198467385,35493,40688,93
63783198467387,35122,41040,88
63783198467401,34808,41340,100
63783198467412,34540,41860,109
63783198467422,34336,42328,94
63783198467428,34176,42604,101
63783198467438,34050,43092,103
63783198467455,33941,43509,108
63783198467458,33812,43552,99
63783198467486,33692,44016,64
63783198467488,33568,44272,101
63783198467515,33472,44456,103
63783198467538,33412,44524,95
63783198467541,33400,44533,97
63783198467543,33424,44784,91
63783198467546,33482,44908,92
63783198467548,33554,45444,101
63783198467551,33617,45796,96
63783198467558,33666,46056,97
63783198467575,33692,46104,118
63783198467577,33668,46376,106
63783198467592,33602,46464,67
63783198467598,33498,46560,104
63783198467615,33360,46520,92
63783198467617,33208,46884,96
63783198467632,33052,46914,91
63783198467636,32892,47136,92
63783198467655,32744,47632,99
63783198467658,32608,47936,103
63783198467673,32492,48408,97
63783198467677,32376,48876,100
63783198467693,32272,49124,89
63783198467697,32164,49472,89
63783198467712,32032,50136,81
63783198467722,31924,50584,107
63783198467733,31803,50917,91
63783198467745,31706,51328,95
63783198467747,31613,51783,96
63783198467762,31516,52056,97
63783198467768,31410,52584,105
63783198467803,31336,53121,96
63783198467806,31266,53568,88
63783198467808,31188,53921,92
63783198467811,31124,54120,104
63783198467820,31081,54412,96
63783198467830,31072,54692,95
63783198467840,31068,54884,91
63783198467853,31148,54706,96
63783198467878,31392,54840,105
63783198467901,31884,54772,90
63783198467903,32564,54994,103
63783198467906,33370,55000,96
63783198467908,34148,54968,97
63783198467911,34805,55364,95
63783198467921,35292,55556,100
63783198467932,35556,55832,86
63783198467940,35640,55952,60
63783198467952,35536,55956,96
63783198467958,35312,56248,96
63783198467975,35000,56032,97
63783198467978,34628,56564,90
63783198467993,34248,56780,107
63783198467997,33894,56896,99
63783198468013,33600,56960,91
63783198468020,33376,57208,100
63783198468035,33205,57248,108
63783198468046,33082,57504,107
63783198468055,33002,57684,93
63783198468060,32932,57712,89
63783198468083,32856,57876,89
63783198468083,32760,57865,96
63783198468087,32680,57672,92
63783198468113,32620,57616,91
63783198468128,32624,57324,99
63783198468131,32665,57273,90
63783198468133,32756,56954,92
63783198468137,32880,56556,90
63783198468152,33002,56328,92
63783198468158,33106,56024,97
63783198468170,33192,55676,92
63783198468180,33222,55280,91
63783198468190,33208,55040,100
63783198468211,33140,54616,91
63783198468211,33040,54000,91
63783198468221,32910,53758,91
63783198468258,32753,53148,101
63783198468273,32596,52877,114
63783198468276,32432,52424,103
63783198468279,32288,51832,95
63783198468279,32144,51468,102
63783198468282,32014,50892,94
63783198468288,31918,50336,101
63783198468303,31836,49876,100
63783198468307,31764,49428,98
63783198468322,31682,49108,94
63783198468333,31596,48680,101
63783198468337,31512,48128,94
63783198468352,31436,47792,95
63783198468358,31352,47496,98
63783198468376,31277,46884,96
63783198468383,31212,46660,101
63783198468387,31138,46320,96
63783198468402,31077,46089,98
63783198468408,31024,45772,102
63783198468423,30964,45412,104
63783198468427,30925,45056,96
63783198468442,30889,44641,99
63783198468448,30898,44188,102
63783198468463,31049,43620,93
63783198468467,31440,43076,93
63783198468482,32072,42268,94
63783198468491,32868,42048,105
63783198468501,33652,41786,92
63783198468511,34332,41984,90
63783198468517,34810,41712,98
63783198468533,35082,41584,90
63783198468537,35148,41633,97
63783198468552,35020,41252,96
63783198468562,34760,41620,90
63783198468573,34402,41508,95
63783198468579,34004,41348,91
63783198468606,33588,41676,83
63783198468633,33192,41648,99
63783198468641,32833,41776,88
63783198468643,32538,41956,99
63783198468646,32300,42044,85
63783198468648,32132,42496,98
63783198468651,31997,42568,98
63783198468662,31909,42800,100
63783198468672,31802,43033,94
63783198468682,31676,43044,91
63783198468693,31540,43264,108
63783198468702,31428,43348,94
63783198468706,31365,43512,93
63783198468721,31342,43404,98
63783198468732,31378,43509,91
63783198468766,31456,43460,101
63783198468768,31547,43680,99
63783198468771,31641,43768,95
63783198468773,31712,43644,98
63783198468777,31744,43800,109
63783198468792,31748,43960,98
63783198468802,31692,44012,93
63783198468828,31630,44156,105
63783198468828,31512,44274,102
63783198468832,31385,44434,106
63783198468838,31252,44410,101
63783198468853,31112,44644,98
63783198468857,30973,44572,101
63783198468872,30864,45028,93
63783198468878,30758,45064,101
63783198468893,30669,45168,93
63783198468909,30584,45281,101
63783198468909,30538,45520,94
63783198468919,30484,45368,94
63783198468934,30452,45568,92
63783198468941,30414,45344,103
63783198468951,30380,45424,91
63783198468958,30341,45340,91
63783198468984,30304,45359,104
63783198469013,30260,45218,100
63783198469016,30218,45108,99
63783198469018,30176,45072,94
63783198469021,30141,45040,101
63783198469023,30106,44816,94
63783198469027,30092,44864,98
63783198469042,30101,44676,100
63783198469052,30108,44264,95
63783198469063,30160,43876,102
63783198469073,30348,43360,97
63783198469083,30786,42784,92
63783198469087,31458,41844,105
63783198469103,32296,41769,94
63783198469107,33144,41365,96
63783198469122,33896,41001,102
63783198469132,34480,40652,103
63783198469143,34836,40280,103
63783198469153,34976,39789,103
63783198469157,34916,39385,99
63783198469172,34693,39020,105
63783198469178,34352,38756,108
63783198469193,33976,38244,98
63783198469197,33560,38089,104
63783198469209,33164,37656,101
63783198469221,32812,37312,109
63783198469231,32537,36951,83
63783198469240,32325,36520,105
63783198469251,32184,36282,90
63783198469262,32075,36408,106
63783198469272,31998,36080,97
63783198469278,31920,35870,109
63783198469293,31824,35739,105
63783198469304,31715,35284,82
63783198469312,31624,35268,103
63783198469322,31553,35084,98
63783198469367,31552,34916,96
63783198469369,31584,34620,106
63783198469373,31672,34488,105
63783198469373,31778,34237,105
63783198469375,31877,34124,112
63783198469406,32002,33684,103
63783198469412,32097,33572,98
63783198469414,32174,33574,104
63783198469417,32209,33148,98
63783198469419,32208,33012,107
63783198469435,32186,32996,98
63783198469438,32136,32798,121
63783198469453,32050,32748,109
63783198469459,31979,32424,100
63783198469474,31892,32457,108
63783198469490,31825,32352,113
63783198469491,31764,32264,100
63783198469502,31731,31940,106
63783198469512,31680,32076,118
63783198469519,31630,31988,101
63783198469534,31584,31968,99
63783198469540,31532,31641,99
63783198469550,31498,31761,107
63783198469560,31458,31664,105
63783198469570,31418,31384,99
63783198469582,31373,31345,101
63783198469597,31356,31412,118
63783198469599,31324,31352,104
63783198469609,31312,31025,107
63783198469620,31304,31184,104
63783198469630,31312,31223,105
63783198469640,31308,31225,105
63783198469650,31312,31204,107
63783198469662,31320,30842,105
63783198469682,31342,30920,106
63783198469682,31402,30626,111
63783198469692,31538,30277,100
63783198469719,31862,29880,100
63783198469745,32464,29516,108
63783198469748,33264,29212,107
63783198469750,34156,29032,103
63783198469753,34992,28872,105
63783198469755,35688,28748,108
63783198469759,36156,28608,107
63783198469774,36404,28520,107
63783198469785,36436,28373,121
63783198469789,36296,28220,106
63783198469799,36026,28164,101
63783198469809,35680,28085,101
63783198469825,35284,28081,110
63783198469830,34864,28006,101
63783198469845,34488,28028,100
63783198469849,34154,28066,105
63783198469860,33904,28145,107
63783198469870,33733,28232,108
63783198469880,33579,28344,106
63783198469890,33488,28474,93
63783198469902,33408,28696,118
63783198469912,33328,28790,103
63783198469918,33236,28888,99
63783198469933,33136,28984,107
63783198469937,33064,29104,106
63783198469952,33032,29097,103
63783198469962,33056,29212,108
63783198469972,33133,29328,108
63783198469983,33256,29464,116
63783198469987,33384,29536,103
63783198470002,33521,29584,98
63783198470012,33633,29494,109
63783198470049,33700,29676,105
63783198470052,33736,29704,109
63783198470054,33728,29696,108
63783198470057,33677,29620,104
63783198470059,33608,29704,114
63783198470089,33528,29741,110
63783198470109,33440,29642,95
63783198470112,33328,29728,109
63783198470114,33242,29608,110
63783198470117,33164,29645,119
63783198470119,33096,29688,105
63783198470134,33037,29664,109
63783198470138,32988,29557,109
63783198470155,32924,29536,108
63783198470158,32877,29496,109
63783198470173,32826,29344,120
63783198470177,32796,29328,108
63783198470192,32756,29257,102
63783198470202,32704,29077,107
63783198470212,32656,29092,115
63783198470223,32602,28980,107
63783198470233,32572,28857,100
63783198470237,32525,28762,104
63783198470250,32476,28820,121
63783198470277,32428,28865,101
63783198470279,32372,28888,107
63783198470282,32324,28880,94
63783198470292,32284,28808,107
63783198470308,32264,28632,101
63783198470310,32264,28402,110
63783198470320,32354,28080,108
63783198470330,32616,27692,99
63783198470342,33144,27378,102
63783198470352,33872,27181,108
63783198470360,34684,27060,109
63783198470375,35464,26944,109
63783198470378,36097,26972,97
63783198470394,36527,26933,107
63783198470398,36748,26690,108
63783198470413,36748,26604,101
63783198470419,36584,26540,105
63783198470454,36276,26436,113
63783198470475,35884,26396,107
63783198470478,35436,26420,104
63783198470480,34984,26416,108
63783198470483,34552,26416,107
63783198470485,34168,26516,105
63783198470491,33842,26556,102
63783198470498,33600,26704,108
63783198470513,33394,26856,84
63783198470516,33238,27052,108
63783198470531,33104,27234,107
