UnityTS,heart,breath,GSR
63783197724132,37988,41970,100
63783197724138,37808,42185,91
63783197724153,37652,42184,95
63783197724157,37508,42149,92
63783197724172,37364,42240,93
63783197724187,37202,42296,95
63783197724190,37044,42296,103
63783197724206,36908,42248,91
63783197724222,36836,42412,88
63783197724222,36804,42512,100
63783197724228,36819,42412,91
63783197724243,36888,42436,95
63783197724247,36973,42434,89
63783197724262,37076,42388,86
63783197724268,37168,42152,87
63783197724295,37240,42480,97
63783197724297,37291,42416,90
63783197724300,37292,42308,93
63783197724315,37248,42024,94
63783197724318,37138,42164,96
63783197724335,36996,42234,95
63783197724352,36816,42272,96
63783197724352,36648,42345,97
63783197724358,36460,42452,93
63783197724373,36300,42348,96
63783197724380,36142,42594,90
63783197724395,35998,42576,90
63783197724398,35861,42648,95
63783197724431,35732,42988,89
63783197724456,35600,43108,87
63783197724477,35476,43252,82
63783197724480,35380,43465,87
63783197724482,35292,43576,87
63783197724485,35252,43728,100
63783197724487,35212,43952,88
63783197724493,35146,44097,96
63783197724496,35090,44300,92
63783197724502,35048,44581,93
63783197724512,34987,44800,105
63783197724528,34936,45019,104
63783197724531,34888,44968,88
63783197724541,34848,45360,103
63783197724550,34808,45640,94
63783197724566,34713,45809,94
63783197724570,34610,45888,99
63783197724585,34509,46025,95
63783197724595,34412,46030,91
63783197724605,34309,46172,73
63783197724608,34184,46348,90
63783197724623,34038,46296,93
63783197724633,33881,46376,89
63783197724643,33700,46474,90
63783197724652,33516,46512,99
63783197724658,33320,46624,97
63783197724673,33160,46544,95
63783197724680,33000,46360,95
63783197724695,32896,46000,89
63783197724701,32856,45768,94
63783197724711,32992,45457,102
63783197724717,33381,45073,93
63783197724731,34008,44728,99
63783197724746,34792,44496,91
63783197724748,35626,44322,106
63783197724786,36424,44036,96
63783197724816,37128,44016,101
63783197724816,37713,44009,94
63783197724816,38160,43664,90
63783197724818,38488,43596,94
63783197724821,38696,43092,95
63783197724823,38816,43180,91
63783197724835,38874,42960,86
63783197724846,38886,42720,96
63783197724849,38793,42484,81
63783197724859,38640,42440,89
63783197724874,38448,42196,83
63783197724881,38280,42460,88
63783197724896,38136,42586,84
63783197724899,37970,42668,97
63783197724917,37726,42836,91
63783197724919,37434,42964,84
63783197724934,37145,43052,83
63783197724941,36872,43132,97
63783197724956,36666,43112,81
63783197724959,36520,43354,84
63783197724972,36461,43280,87
63783197724978,36456,43392,93
63783197724993,36500,43332,92
63783197725003,36552,43368,96
63783197725018,36594,43554,104
63783197725021,36596,43628,93
63783197725047,36552,43944,88
63783197725049,36428,44288,96
63783197725052,36236,44488,93
63783197725088,35972,44680,98
63783197725091,35661,45016,91
63783197725093,35288,45128,94
63783197725096,34912,45104,108
63783197725099,34532,45156,98
63783197725114,34154,45132,98
63783197725118,33738,45296,99
63783197725133,33328,45000,101
63783197725162,32925,45012,108
63783197725187,32520,44970,106
63783197725197,32138,44561,103
63783197725199,31784,44277,95
63783197725202,31490,43920,99
63783197725204,31268,43580,98
63783197725207,31117,43088,105
63783197725213,31048,42601,109
63783197725224,31112,41920,105
63783197725228,31320,41252,105
63783197725253,31508,40728,99
63783197725256,31557,39904,100
63783197725262,31468,39304,105
63783197725274,31208,38736,101
63783197725284,30756,37614,104
63783197725294,30116,36664,106
63783197725298,29312,35633,105
63783197725313,28520,34818,99
63783197725323,27824,33740,107
63783197725333,27216,32896,98
63783197725344,26680,32100,93
63783197725354,26186,31353,95
63783197725358,25681,30740,95
63783197725373,25240,29832,105
63783197725379,24970,29156,99
63783197725394,24668,28388,97
63783197725404,24241,27468,114
63783197725414,23889,26669,99
63783197725418,23873,26117,100
63783197725433,24218,25556,96
63783197725448,24845,24936,94
63783197725452,25621,24472,96
63783197725468,26424,24059,95
63783197725472,27128,23728,109
63783197725484,27728,23482,96
63783197725488,28205,23208,96
63783197725550,28552,22966,96
63783197725553,28744,22761,98
63783197725555,28806,22500,104
63783197725558,28744,22276,103
63783197725560,28572,22020,102
63783197725563,28296,21729,95
63783197725565,27972,21541,88
63783197725573,27624,21274,88
63783197725588,27276,21040,90
63783197725592,26972,20888,88
63783197724585,34509,46025,95
63783197724595,34412,46030,91
63783197724605,34309,46172,73
63783197724608,34184,46348,90
63783197724623,34038,46296,93
63783197724633,33881,46376,89
63783197724643,33700,46474,90
63783197724652,33516,46512,99
63783197724658,33320,46624,97
63783197724673,33160,46544,95
63783197724680,33000,46360,95
63783197724695,32896,46000,89
63783197724701,32856,45768,94
63783197724711,32992,45457,102
63783197724717,33381,45073,93
63783197724731,34008,44728,99
63783197724746,34792,44496,91
63783197724748,35626,44322,106
63783197724786,36424,44036,96
63783197724816,37128,44016,101
63783197724816,37713,44009,94
63783197724816,38160,43664,90
63783197724818,38488,43596,94
63783197724821,38696,43092,95
63783197724823,38816,43180,91
63783197724835,38874,42960,86
63783197724846,38886,42720,96
63783197724849,38793,42484,81
63783197724859,38640,42440,89
63783197724874,38448,42196,83
63783197724881,38280,42460,88
63783197724896,38136,42586,84
63783197724899,37970,42668,97
63783197724917,37726,42836,91
63783197724919,37434,42964,84
63783197724934,37145,43052,83
63783197724941,36872,43132,97
63783197724956,36666,43112,81
63783197724959,36520,43354,84
63783197724972,36461,43280,87
63783197724978,36456,43392,93
63783197724993,36500,43332,92
63783197725003,36552,43368,96
63783197725018,36594,43554,104
63783197725021,36596,43628,93
63783197725047,36552,43944,88
63783197725049,36428,44288,96
63783197725052,36236,44488,93
63783197725088,35972,44680,98
63783197725091,35661,45016,91
63783197725093,35288,45128,94
63783197725096,34912,45104,108
63783197725099,34532,45156,98
63783197725114,34154,45132,98
63783197725118,33738,45296,99
63783197725133,33328,45000,101
63783197725162,32925,45012,108
63783197725187,32520,44970,106
63783197725197,32138,44561,103
63783197725199,31784,44277,95
63783197725202,31490,43920,99
63783197725204,31268,43580,98
63783197725207,31117,43088,105
63783197725213,31048,42601,109
63783197725224,31112,41920,105
63783197725228,31320,41252,105
63783197725253,31508,40728,99
63783197725256,31557,39904,100
63783197725262,31468,39304,105
63783197725274,31208,38736,101
63783197725284,30756,37614,104
63783197725294,30116,36664,106
63783197725298,29312,35633,105
63783197725313,28520,34818,99
63783197725323,27824,33740,107
63783197725333,27216,32896,98
63783197725344,26680,32100,93
63783197725354,26186,31353,95
63783197725358,25681,30740,95
63783197725373,25240,29832,105
63783197725379,24970,29156,99
63783197725394,24668,28388,97
63783197725404,24241,27468,114
63783197725414,23889,26669,99
63783197725418,23873,26117,100
63783197725433,24218,25556,96
63783197725448,24845,24936,94
63783197725452,25621,24472,96
63783197725468,26424,24059,95
63783197725472,27128,23728,109
63783197725484,27728,23482,96
63783197725488,28205,23208,96
63783197725550,28552,22966,96
63783197725553,28744,22761,98
63783197725555,28806,22500,104
63783197725558,28744,22276,103
63783197725560,28572,22020,102
63783197725563,28296,21729,95
63783197725565,27972,21541,88
63783197725573,27624,21274,88
63783197725588,27276,21040,90
63783197725592,26972,20888,88
63783197725607,26736,20780,84
63783197725610,26544,20650,83
63783197725628,26380,20550,85
63783197725628,26257,20454,83
63783197725643,26124,20353,86
63783197725653,26000,20229,85
63783197725664,25880,20140,81
63783197725674,25805,19980,79
63783197725678,25805,19910,71
63783197725695,25873,19819,69
63783197725724,25965,19746,62
63783197725727,26084,19764,61
63783197725729,26249,19792,57
63783197725733,26468,19816,54
63783197725739,26736,19892,52
63783197725774,27032,20072,53
63783197725777,27360,20271,55
63783197725779,27736,20548,60
63783197725782,28172,20790,63
63783197725797,28644,21076,65
63783197725800,29092,21276,69
63783197725810,29477,21472,75
63783197725827,29852,21662,71
63783197725830,30216,21858,73
63783197725845,30584,21912,75
63783197725849,30976,22052,88
63783197725865,31376,22074,83
63783197725869,31784,22106,81
63783197725894,32196,22104,84
63783197725924,32560,22124,85
63783197725927,32902,22056,94
63783197725929,33194,21988,92
63783197725932,33448,21908,106
63783197725934,33663,21685,100
63783197725938,33824,21546,98
63783197725953,33961,21392,105
63783197725963,34088,21148,105
63783197725978,34200,20977,110
63783197725982,34304,20698,128
63783197725997,34396,20432,122
63783197725999,34490,20415,125
63783197726014,34556,20168,124
63783197726020,34612,19945,128
63783197726030,34648,19782,129
63783197726045,34656,19424,121
63783197726049,34650,19464,119
63783197726065,34657,19174,129
63783197726069,34696,19084,117
63783197726084,34809,18864,122
63783197726090,35112,18627,113
63783197726105,35672,18400,101
63783197726109,36466,18073,118
63783197726124,37420,18053,112
63783197726128,38376,17937,114
63783197726144,39268,17735,114
63783197726148,40036,17798,105
63783197726163,40632,17514,104
63783197726173,41020,17440,107
63783197726184,41248,17448,109
63783197726188,41308,17748,107
63783197726213,41232,17804,102
63783197726215,41052,17928,103
63783197726221,40792,17895,102
63783197726237,40484,18052,103
63783197726262,40179,18425,97
63783197726288,39872,18686,101
63783197726290,39616,18790,95
63783197726293,39428,19134,98
63783197726295,39264,19684,102
63783197726298,39132,19992,101
63783197726301,39000,20382,96
63783197726313,38872,20940,98
63783197726319,38684,21425,102
63783197726334,38488,21742,102
63783197726338,38300,22168,83
63783197726365,38152,22483,106
63783197726368,38036,22778,105
63783197726370,37988,23068,99
63783197726386,37982,23250,102
63783197726389,38040,23424,108
63783197726404,38136,23728,107
63783197726413,38256,23896,109
63783197726424,38392,24116,97
63783197726434,38512,24260,101
63783197726444,38596,24432,103
63783197726448,38660,24628,101
63783197726464,38708,24696,107
63783197726470,38732,24876,104
63783197726485,38736,25041,107
63783197726489,38732,25036,84
63783197726505,38716,25198,102
63783197726511,38688,25302,102
63783197726524,38640,25466,103
63783197726530,38586,25546,101
63783197726546,38514,25744,99
63783197726550,38453,25932,104
63783197726565,38388,26106,112
63783197726571,38316,26336,98
63783197726578,38248,26420,105
63783197726593,38176,26536,104
63783197726603,38084,26700,99
63783197724585,34509,46025,95
63783197724595,34412,46030,91
63783197724605,34309,46172,73
63783197724608,34184,46348,90
63783197724623,34038,46296,93
63783197724633,33881,46376,89
63783197724643,33700,46474,90
63783197724652,33516,46512,99
63783197724658,33320,46624,97
63783197724673,33160,46544,95
63783197724680,33000,46360,95
63783197724695,32896,46000,89
63783197724701,32856,45768,94
63783197724711,32992,45457,102
63783197724717,33381,45073,93
63783197724731,34008,44728,99
63783197724746,34792,44496,91
63783197724748,35626,44322,106
63783197724786,36424,44036,96
63783197724816,37128,44016,101
63783197724816,37713,44009,94
63783197724816,38160,43664,90
63783197724818,38488,43596,94
63783197724821,38696,43092,95
63783197724823,38816,43180,91
63783197724835,38874,42960,86
63783197724846,38886,42720,96
63783197724849,38793,42484,81
63783197724859,38640,42440,89
63783197724874,38448,42196,83
63783197724881,38280,42460,88
63783197724896,38136,42586,84
63783197724899,37970,42668,97
63783197724917,37726,42836,91
63783197724919,37434,42964,84
63783197724934,37145,43052,83
63783197724941,36872,43132,97
63783197724956,36666,43112,81
63783197724959,36520,43354,84
63783197724972,36461,43280,87
63783197724978,36456,43392,93
63783197724993,36500,43332,92
63783197725003,36552,43368,96
63783197725018,36594,43554,104
63783197725021,36596,43628,93
63783197725047,36552,43944,88
63783197725049,36428,44288,96
63783197725052,36236,44488,93
63783197725088,35972,44680,98
63783197725091,35661,45016,91
63783197725093,35288,45128,94
63783197725096,34912,45104,108
63783197725099,34532,45156,98
63783197725114,34154,45132,98
63783197725118,33738,45296,99
63783197725133,33328,45000,101
63783197725162,32925,45012,108
63783197725187,32520,44970,106
63783197725197,32138,44561,103
63783197725199,31784,44277,95
63783197725202,31490,43920,99
63783197725204,31268,43580,98
63783197725207,31117,43088,105
63783197725213,31048,42601,109
63783197725224,31112,41920,105
63783197725228,31320,41252,105
63783197725253,31508,40728,99
63783197725256,31557,39904,100
63783197725262,31468,39304,105
63783197725274,31208,38736,101
63783197725284,30756,37614,104
63783197725294,30116,36664,106
63783197725298,29312,35633,105
63783197725313,28520,34818,99
63783197725323,27824,33740,107
63783197725333,27216,32896,98
63783197725344,26680,32100,93
63783197725354,26186,31353,95
63783197725358,25681,30740,95
63783197725373,25240,29832,105
63783197725379,24970,29156,99
63783197725394,24668,28388,97
63783197725404,24241,27468,114
63783197725414,23889,26669,99
63783197725418,23873,26117,100
63783197725433,24218,25556,96
63783197725448,24845,24936,94
63783197725452,25621,24472,96
63783197725468,26424,24059,95
63783197725472,27128,23728,109
63783197725484,27728,23482,96
63783197725488,28205,23208,96
63783197725550,28552,22966,96
63783197725553,28744,22761,98
63783197725555,28806,22500,104
63783197725558,28744,22276,103
63783197725560,28572,22020,102
63783197725563,28296,21729,95
63783197725565,27972,21541,88
63783197725573,27624,21274,88
63783197725588,27276,21040,90
63783197725592,26972,20888,88
63783197725607,26736,20780,84
63783197725610,26544,20650,83
63783197725628,26380,20550,85
63783197725628,26257,20454,83
63783197725643,26124,20353,86
63783197725653,26000,20229,85
63783197725664,25880,20140,81
63783197725674,25805,19980,79
63783197725678,25805,19910,71
63783197725695,25873,19819,69
63783197725724,25965,19746,62
63783197725727,26084,19764,61
63783197725729,26249,19792,57
63783197725733,26468,19816,54
63783197725739,26736,19892,52
63783197725774,27032,20072,53
63783197725777,27360,20271,55
63783197725779,27736,20548,60
63783197725782,28172,20790,63
63783197725797,28644,21076,65
63783197725800,29092,21276,69
63783197725810,29477,21472,75
63783197725827,29852,21662,71
63783197725830,30216,21858,73
63783197725845,30584,21912,75
63783197725849,30976,22052,88
63783197725865,31376,22074,83
63783197725869,31784,22106,81
63783197725894,32196,22104,84
63783197725924,32560,22124,85
63783197725927,32902,22056,94
63783197725929,33194,21988,92
63783197725932,33448,21908,106
63783197725934,33663,21685,100
63783197725938,33824,21546,98
63783197725953,33961,21392,105
63783197725963,34088,21148,105
63783197725978,34200,20977,110
63783197725982,34304,20698,128
63783197725997,34396,20432,122
63783197725999,34490,20415,125
63783197726014,34556,20168,124
63783197726020,34612,19945,128
63783197726030,34648,19782,129
63783197726045,34656,19424,121
63783197726049,34650,19464,119
63783197726065,34657,19174,129
63783197726069,34696,19084,117
63783197726084,34809,18864,122
63783197726090,35112,18627,113
63783197726105,35672,18400,101
63783197726109,36466,18073,118
63783197726124,37420,18053,112
63783197726128,38376,17937,114
63783197726144,39268,17735,114
63783197726148,40036,17798,105
63783197726163,40632,17514,104
63783197726173,41020,17440,107
63783197726184,41248,17448,109
63783197726188,41308,17748,107
63783197726213,41232,17804,102
63783197726215,41052,17928,103
63783197726221,40792,17895,102
63783197726237,40484,18052,103
63783197726262,40179,18425,97
63783197726288,39872,18686,101
63783197726290,39616,18790,95
63783197726293,39428,19134,98
63783197726295,39264,19684,102
63783197726298,39132,19992,101
63783197726301,39000,20382,96
63783197726313,38872,20940,98
63783197726319,38684,21425,102
63783197726334,38488,21742,102
63783197726338,38300,22168,83
63783197726365,38152,22483,106
63783197726368,38036,22778,105
63783197726370,37988,23068,99
63783197726386,37982,23250,102
63783197726389,38040,23424,108
63783197726404,38136,23728,107
63783197726413,38256,23896,109
63783197726424,38392,24116,97
63783197726434,38512,24260,101
63783197726444,38596,24432,103
63783197726448,38660,24628,101
63783197726464,38708,24696,107
63783197726470,38732,24876,104
63783197726485,38736,25041,107
63783197726489,38732,25036,84
63783197726505,38716,25198,102
63783197726511,38688,25302,102
63783197726524,38640,25466,103
63783197726530,38586,25546,101
63783197726546,38514,25744,99
63783197726550,38453,25932,104
63783197726565,38388,26106,112
63783197726571,38316,26336,98
63783197726578,38248,26420,105
63783197726593,38176,26536,104
63783197726603,38084,26700,99
63783197726651,37992,26770,90
63783197726655,37884,26816,100
63783197726658,37768,27048,101
63783197726660,37657,26973,99
63783197726663,37520,27097,102
63783197726665,37400,26996,100
63783197726669,37268,26974,97
63783197726694,37139,27112,99
63783197726696,36973,27012,102
63783197726699,36801,27001,99
63783197726715,36600,26932,109
63783197726719,36412,26821,112
63783197726734,36228,26545,101
63783197726740,36032,26288,97
63783197726758,35876,25960,103
63783197726761,35808,25696,101
63783197726769,35932,25312,102
63783197726785,36324,25112,103
63783197726789,36972,24863,104
63783197726804,37804,24758,106
63783197726810,38712,24620,115
63783197726826,39606,24521,104
63783197726830,40396,24448,104
63783197726840,41044,24396,100
63783197726855,41520,24369,107
63783197726865,41828,24176,105
63783197726873,41977,24317,101
63783197726883,41968,24200,99
63783197726893,41840,24332,94
63783197726913,41648,24272,95
63783197726913,41396,24490,104
63783197726923,41136,24589,102
63783197726933,40868,24612,96
63783197726944,40624,24724,101
63783197726954,40372,25006,97
63783197726960,40172,25080,110
63783197726971,39957,25262,103
63783197726996,39724,25433,96
63783197727021,39448,25672,109
63783197727046,39168,25880,97
63783197727068,38868,26000,101
63783197727070,38610,26144,99
63783197727073,38402,26260,96
63783197727078,38236,26364,95
63783197727080,38124,26537,104
63783197727083,38044,26682,98
63783197727088,38004,26816,103
63783197727090,37960,26986,102
63783197727093,37936,27141,84
63783197727099,37852,27362,103
63783197727114,37760,27368,95
63783197727124,37592,27628,101
63783197727134,37396,27680,100
63783197727145,37162,27732,100
63783197727155,36905,27808,97
63783197727163,36656,27880,96
63783197727178,36384,27946,111
63783197727180,36132,28020,97
63783197727194,35880,28073,115
63783197727204,35644,28136,97
63783197727214,35420,28192,102
63783197727218,35216,28248,100
63783197727233,35040,28336,97
63783197727243,34848,28384,95
63783197727253,34698,28476,96
63783197727264,34568,28521,97
63783197727274,34432,28604,101
63783197727277,34296,28686,95
63783197727295,34180,28689,96
63783197727301,34064,28800,99
63783197727311,33962,28844,102
63783197727321,33844,28872,96
63783197727331,33742,28906,99
63783197727337,33647,28920,95
63783197727370,33545,28968,79
63783197727393,33452,29144,92
63783197727395,33354,29256,94
63783197727397,33248,29321,91
63783197727400,33150,29284,112
63783197727402,33036,29476,97
63783197727409,32949,29365,100
63783197727425,32884,29360,100
63783197727429,32852,29184,102
63783197727444,32932,29128,99
63783197727454,33226,28908,81
63783197727465,33773,28896,93
63783197727469,34514,28812,100
63783197727484,35372,28746,94
63783197727487,36240,28712,98
63783197727502,37056,28729,98
63783197727512,37720,28628,101
63783197727522,38220,28574,93
63783197727532,38525,28526,98
63783197727539,38656,28436,98
63783197727554,38632,28498,95
63783197727557,38480,28496,94
63783197727572,38232,28440,100
63783197727584,37952,28489,95
63783197727591,37636,28528,100
63783197727597,37337,28528,99
63783197727610,37049,28658,94
63783197724585,34509,46025,95
63783197724595,34412,46030,91
63783197724605,34309,46172,73
63783197724608,34184,46348,90
63783197724623,34038,46296,93
63783197724633,33881,46376,89
63783197724643,33700,46474,90
63783197724652,33516,46512,99
63783197724658,33320,46624,97
63783197724673,33160,46544,95
63783197724680,33000,46360,95
63783197724695,32896,46000,89
63783197724701,32856,45768,94
63783197724711,32992,45457,102
63783197724717,33381,45073,93
63783197724731,34008,44728,99
63783197724746,34792,44496,91
63783197724748,35626,44322,106
63783197724786,36424,44036,96
63783197724816,37128,44016,101
63783197724816,37713,44009,94
63783197724816,38160,43664,90
63783197724818,38488,43596,94
63783197724821,38696,43092,95
63783197724823,38816,43180,91
63783197724835,38874,42960,86
63783197724846,38886,42720,96
63783197724849,38793,42484,81
63783197724859,38640,42440,89
63783197724874,38448,42196,83
63783197724881,38280,42460,88
63783197724896,38136,42586,84
63783197724899,37970,42668,97
63783197724917,37726,42836,91
63783197724919,37434,42964,84
63783197724934,37145,43052,83
63783197724941,36872,43132,97
63783197724956,36666,43112,81
63783197724959,36520,43354,84
63783197724972,36461,43280,87
63783197724978,36456,43392,93
63783197724993,36500,43332,92
63783197725003,36552,43368,96
63783197725018,36594,43554,104
63783197725021,36596,43628,93
63783197725047,36552,43944,88
63783197725049,36428,44288,96
63783197725052,36236,44488,93
63783197725088,35972,44680,98
63783197725091,35661,45016,91
63783197725093,35288,45128,94
63783197725096,34912,45104,108
63783197725099,34532,45156,98
63783197725114,34154,45132,98
63783197725118,33738,45296,99
63783197725133,33328,45000,101
63783197725162,32925,45012,108
63783197725187,32520,44970,106
63783197725197,32138,44561,103
63783197725199,31784,44277,95
63783197725202,31490,43920,99
63783197725204,31268,43580,98
63783197725207,31117,43088,105
63783197725213,31048,42601,109
63783197725224,31112,41920,105
63783197725228,31320,41252,105
63783197725253,31508,40728,99
63783197725256,31557,39904,100
63783197725262,31468,39304,105
63783197725274,31208,38736,101
63783197725284,30756,37614,104
63783197725294,30116,36664,106
63783197725298,29312,35633,105
63783197725313,28520,34818,99
63783197725323,27824,33740,107
63783197725333,27216,32896,98
63783197725344,26680,32100,93
63783197725354,26186,31353,95
63783197725358,25681,30740,95
63783197725373,25240,29832,105
63783197725379,24970,29156,99
63783197725394,24668,28388,97
63783197725404,24241,27468,114
63783197725414,23889,26669,99
63783197725418,23873,26117,100
63783197725433,24218,25556,96
63783197725448,24845,24936,94
63783197725452,25621,24472,96
63783197725468,26424,24059,95
63783197725472,27128,23728,109
63783197725484,27728,23482,96
63783197725488,28205,23208,96
63783197725550,28552,22966,96
63783197725553,28744,22761,98
63783197725555,28806,22500,104
63783197725558,28744,22276,103
63783197725560,28572,22020,102
63783197725563,28296,21729,95
63783197725565,27972,21541,88
63783197725573,27624,21274,88
63783197725588,27276,21040,90
63783197725592,26972,20888,88
63783197725607,26736,20780,84
63783197725610,26544,20650,83
63783197725628,26380,20550,85
63783197725628,26257,20454,83
63783197725643,26124,20353,86
63783197725653,26000,20229,85
63783197725664,25880,20140,81
63783197725674,25805,19980,79
63783197725678,25805,19910,71
63783197725695,25873,19819,69
63783197725724,25965,19746,62
63783197725727,26084,19764,61
63783197725729,26249,19792,57
63783197725733,26468,19816,54
63783197725739,26736,19892,52
63783197725774,27032,20072,53
63783197725777,27360,20271,55
63783197725779,27736,20548,60
63783197725782,28172,20790,63
63783197725797,28644,21076,65
63783197725800,29092,21276,69
63783197725810,29477,21472,75
63783197725827,29852,21662,71
63783197725830,30216,21858,73
63783197725845,30584,21912,75
63783197725849,30976,22052,88
63783197725865,31376,22074,83
63783197725869,31784,22106,81
63783197725894,32196,22104,84
63783197725924,32560,22124,85
63783197725927,32902,22056,94
63783197725929,33194,21988,92
63783197725932,33448,21908,106
63783197725934,33663,21685,100
63783197725938,33824,21546,98
63783197725953,33961,21392,105
63783197725963,34088,21148,105
63783197725978,34200,20977,110
63783197725982,34304,20698,128
63783197725997,34396,20432,122
63783197725999,34490,20415,125
63783197726014,34556,20168,124
63783197726020,34612,19945,128
63783197726030,34648,19782,129
63783197726045,34656,19424,121
63783197726049,34650,19464,119
63783197726065,34657,19174,129
63783197726069,34696,19084,117
63783197726084,34809,18864,122
63783197726090,35112,18627,113
63783197726105,35672,18400,101
63783197726109,36466,18073,118
63783197726124,37420,18053,112
63783197726128,38376,17937,114
63783197726144,39268,17735,114
63783197726148,40036,17798,105
63783197726163,40632,17514,104
63783197726173,41020,17440,107
63783197726184,41248,17448,109
63783197726188,41308,17748,107
63783197726213,41232,17804,102
63783197726215,41052,17928,103
63783197726221,40792,17895,102
63783197726237,40484,18052,103
63783197726262,40179,18425,97
63783197726288,39872,18686,101
63783197726290,39616,18790,95
63783197726293,39428,19134,98
63783197726295,39264,19684,102
63783197726298,39132,19992,101
63783197726301,39000,20382,96
63783197726313,38872,20940,98
63783197726319,38684,21425,102
63783197726334,38488,21742,102
63783197726338,38300,22168,83
63783197726365,38152,22483,106
63783197726368,38036,22778,105
63783197726370,37988,23068,99
63783197726386,37982,23250,102
63783197726389,38040,23424,108
63783197726404,38136,23728,107
63783197726413,38256,23896,109
63783197726424,38392,24116,97
63783197726434,38512,24260,101
63783197726444,38596,24432,103
63783197726448,38660,24628,101
63783197726464,38708,24696,107
63783197726470,38732,24876,104
63783197726485,38736,25041,107
63783197726489,38732,25036,84
63783197726505,38716,25198,102
63783197726511,38688,25302,102
63783197726524,38640,25466,103
63783197726530,38586,25546,101
63783197726546,38514,25744,99
63783197726550,38453,25932,104
63783197726565,38388,26106,112
63783197726571,38316,26336,98
63783197726578,38248,26420,105
63783197726593,38176,26536,104
63783197726603,38084,26700,99
63783197726651,37992,26770,90
63783197726655,37884,26816,100
63783197726658,37768,27048,101
63783197726660,37657,26973,99
63783197726663,37520,27097,102
63783197726665,37400,26996,100
63783197726669,37268,26974,97
63783197726694,37139,27112,99
63783197726696,36973,27012,102
63783197726699,36801,27001,99
63783197726715,36600,26932,109
63783197726719,36412,26821,112
63783197726734,36228,26545,101
63783197726740,36032,26288,97
63783197726758,35876,25960,103
63783197726761,35808,25696,101
63783197726769,35932,25312,102
63783197726785,36324,25112,103
63783197726789,36972,24863,104
63783197726804,37804,24758,106
63783197726810,38712,24620,115
63783197726826,39606,24521,104
63783197726830,40396,24448,104
63783197726840,41044,24396,100
63783197726855,41520,24369,107
63783197726865,41828,24176,105
63783197726873,41977,24317,101
63783197726883,41968,24200,99
63783197726893,41840,24332,94
63783197726913,41648,24272,95
63783197726913,41396,24490,104
63783197726923,41136,24589,102
63783197726933,40868,24612,96
63783197726944,40624,24724,101
63783197726954,40372,25006,97
63783197726960,40172,25080,110
63783197726971,39957,25262,103
63783197726996,39724,25433,96
63783197727021,39448,25672,109
63783197727046,39168,25880,97
63783197727068,38868,26000,101
63783197727070,38610,26144,99
63783197727073,38402,26260,96
63783197727078,38236,26364,95
63783197727080,38124,26537,104
63783197727083,38044,26682,98
63783197727088,38004,26816,103
63783197727090,37960,26986,102
63783197727093,37936,27141,84
63783197727099,37852,27362,103
63783197727114,37760,27368,95
63783197727124,37592,27628,101
63783197727134,37396,27680,100
63783197727145,37162,27732,100
63783197727155,36905,27808,97
63783197727163,36656,27880,96
63783197727178,36384,27946,111
63783197727180,36132,28020,97
63783197727194,35880,28073,115
63783197727204,35644,28136,97
63783197727214,35420,28192,102
63783197727218,35216,28248,100
63783197727233,35040,28336,97
63783197727243,34848,28384,95
63783197727253,34698,28476,96
63783197727264,34568,28521,97
63783197727274,34432,28604,101
63783197727277,34296,28686,95
63783197727295,34180,28689,96
63783197727301,34064,28800,99
63783197727311,33962,28844,102
63783197727321,33844,28872,96
63783197727331,33742,28906,99
63783197727337,33647,28920,95
63783197727370,33545,28968,79
63783197727393,33452,29144,92
63783197727395,33354,29256,94
63783197727397,33248,29321,91
63783197727400,33150,29284,112
63783197727402,33036,29476,97
63783197727409,32949,29365,100
63783197727425,32884,29360,100
63783197727429,32852,29184,102
63783197727444,32932,29128,99
63783197727454,33226,28908,81
63783197727465,33773,28896,93
63783197727469,34514,28812,100
63783197727484,35372,28746,94
63783197727487,36240,28712,98
63783197727502,37056,28729,98
63783197727512,37720,28628,101
63783197727522,38220,28574,93
63783197727532,38525,28526,98
63783197727539,38656,28436,98
63783197727554,38632,28498,95
63783197727557,38480,28496,94
63783197727572,38232,28440,100
63783197727584,37952,28489,95
63783197727591,37636,28528,100
63783197727597,37337,28528,99
63783197727610,37049,28658,94
63783197727644,36800,28632,100
63783197727646,36592,28746,99
63783197727649,36398,28825,99
63783197727651,36228,28906,97
63783197727662,36056,29028,93
63783197727669,35840,29102,95
63783197727684,35640,29164,97
63783197727687,35444,29237,102
63783197727704,35306,29332,101
63783197727709,35238,29412,99
63783197727742,35217,29473,101
63783197727756,35241,29548,94
63783197727759,35282,29635,109
63783197727761,35336,29696,99
63783197727764,35391,29772,90
63783197727774,35432,29820,92
63783197727785,35432,29922,98
63783197727789,35400,29952,112
63783197727804,35320,30064,97
63783197727807,35194,30058,99
63783197727821,35040,30176,97
63783197727831,34864,30216,99
63783197727841,34676,30226,97
63783197727851,34480,30228,100
63783197727857,34277,30284,110
63783197727872,34092,30320,99
63783197727882,33914,30321,96
63783197727892,33736,30292,96
63783197727904,33568,30322,102
63783197727914,33404,30416,100
63783197727921,33252,30284,102
63783197727931,33112,30484,103
63783197727942,32972,30404,95
63783197727952,32837,30445,96
63783197727962,32718,30618,94
63783197727972,32600,30446,96
63783197727979,32488,30472,99
63783197728004,32388,30672,98
63783197728006,32300,30689,94
63783197728009,32200,30637,99
