OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2113250,63783196998068,None,None,None
2113259,63783196998073,None,None,None
2113259,63783196998076,None,None,None
2113267,63783196998082,None,None,None
2113284,63783196998093,None,None,None
2113292,63783196998105,None,None,None
2113300,63783196998115,None,None,None
2113317,63783196998127,None,None,None
2113325,63783196998138,None,None,None
2113334,63783196998149,None,None,None
2113350,63783196998160,None,None,None
2113359,63783196998171,None,None,None
2113367,63783196998182,None,None,None
2113384,63783196998193,None,None,None
2113392,63783196998204,None,None,None
2113400,63783196998215,None,None,None
2113417,63783196998226,None,None,None
2113425,63783196998238,None,None,None
2113434,63783196998249,None,None,None
2113450,63783196998260,None,None,None
2113459,63783196998271,None,None,None
2113467,63783196998284,None,None,None
2113484,63783196998293,None,None,None
2113492,63783196998304,None,None,None
2113500,63783196998315,None,None,None
2113517,63783196998326,None,None,None
2113525,63783196998338,None,None,None
2113534,63783196998349,None,None,None
2113550,63783196998360,None,None,None
2113559,63783196998371,None,None,None
2113567,63783196998382,None,None,None
2113584,63783196998393,None,None,None
2113592,63783196998404,None,None,None
2113600,63783196998416,None,None,None
2113617,63783196998426,None,None,None
2113625,63783196998438,None,None,None
2113634,63783196998449,None,None,None
2113650,63783196998460,None,None,None
2113659,63783196998471,None,None,None
2113667,63783196998483,None,None,None
2113684,63783196998493,None,None,None
2113692,63783196998504,None,None,None
2113700,63783196998516,None,None,None
2113717,63783196998526,None,None,None
2113725,63783196998538,None,None,None
2113734,63783196998549,None,None,None
2113750,63783196998560,None,None,None
2113759,63783196998571,None,None,None
2113767,63783196998582,None,None,None
2113784,63783196998593,None,None,None
2113792,63783196998604,None,None,None
2113800,63783196998615,None,None,None
2113817,63783196998626,None,None,None
2113825,63783196998637,None,None,None
2113834,63783196998649,None,None,None
2113850,63783196998660,None,None,None
2113859,63783196998671,None,None,None
2113867,63783196998682,None,None,None
2113884,63783196998695,None,None,None
2113892,63783196998707,None,None,None
2113909,63783196998719,None,None,None
2113917,63783196998731,None,None,None
2113934,63783196998743,None,None,None
2113942,63783196998753,None,None,None
2113950,63783196998765,None,None,None
2113967,63783196998776,None,None,None
2113975,63783196998787,None,None,None
2113984,63783196998798,None,None,None
2114000,63783196998809,None,None,None
2114009,63783196998820,None,None,None
2114017,63783196998832,None,None,None
2114034,63783196998842,None,None,None
2114042,63783196998854,None,None,None
2114050,63783196998865,None,None,None
2114067,63783196998875,None,None,None
2114075,63783196998887,None,None,None
2114083,63783196998898,None,None,None
2114100,63783196998909,None,None,None
2114108,63783196998920,None,None,None
2114117,63783196998931,None,None,None
2114133,63783196998942,None,None,None
2114142,63783196998953,None,None,None
2114150,63783196998965,None,None,None
2114167,63783196998976,None,None,None
2114175,63783196998987,None,None,None
2114183,63783196998998,None,None,None
2114200,63783196999009,None,None,None
2114208,63783196999020,None,None,None
2114217,63783196999032,None,None,None
2114233,63783196999042,None,None,None
2114242,63783196999053,None,None,None
2114250,63783196999065,None,None,None
2114267,63783196999075,None,None,None
2114275,63783196999087,None,None,None
2114283,63783196999098,None,None,None
2114300,63783196999109,None,None,None
2114308,63783196999120,None,None,None
2114317,63783196999131,None,None,None
2114333,63783196999142,None,None,None
2114342,63783196999153,None,None,None
2114350,63783196999164,None,None,None
2114367,63783196999176,None,None,None
2114375,63783196999187,None,None,None
2114383,63783196999198,None,None,None
2114400,63783196999209,None,None,None
2114408,63783196999220,None,None,None
2114425,63783196999231,None,None,None
2114433,63783196999242,None,None,None
2114442,63783196999253,None,None,None
2114450,63783196999264,None,None,None
2114458,63783196999275,None,None,None
2114475,63783196999286,None,None,None
2114483,63783196999298,None,None,None
2114492,63783196999309,None,None,None
2114508,63783196999320,None,None,None
2114517,63783196999331,None,None,None
2114525,63783196999342,None,None,None
2114542,63783196999353,None,None,None
2114550,63783196999364,None,None,None
2114558,63783196999375,None,None,None
2114575,63783196999387,None,None,None
2114583,63783196999398,None,None,None
2114592,63783196999409,None,None,None
2114608,63783196999420,None,None,None
2114617,63783196999431,None,None,None
2114625,63783196999442,None,None,None
2114642,63783196999453,None,None,None
2114650,63783196999464,None,None,None
2114658,63783196999475,None,None,None
2114675,63783196999487,None,None,None
