OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
434657,63783199614453,None,None,None
434665,63783199614464,None,None,None
434674,63783199614475,None,None,None
434690,63783199614487,None,None,None
434699,63783199614497,None,None,None
434707,63783199614508,None,None,None
434724,63783199614519,None,None,None
434732,63783199614530,None,None,None
434740,63783199614541,None,None,None
434757,63783199614553,None,None,None
434765,63783199614564,None,None,None
434774,63783199614575,None,None,None
434790,63783199614586,None,None,None
434799,63783199614597,None,None,None
434815,63783199614609,None,None,None
434824,63783199614620,None,None,None
434832,63783199614631,None,None,None
434857,63783199614653,None,None,None
434857,63783199614658,None,None,None
434865,63783199614664,None,None,None
434874,63783199614673,None,None,None
434882,63783199614684,None,None,None
434899,63783199614695,None,None,None
434907,63783199614706,None,None,None
434915,63783199614717,None,None,None
434932,63783199614728,None,None,None
434940,63783199614739,None,None,None
434949,63783199614750,None,None,None
434965,63783199614762,None,None,None
434974,63783199614773,None,None,None
434982,63783199614784,None,None,None
434999,63783199614795,None,None,None
435007,63783199614806,None,None,None
435015,63783199614817,None,None,None
435032,63783199614829,None,None,None
435040,63783199614839,None,None,None
435049,63783199614850,None,None,None
435065,63783199614862,None,None,None
435074,63783199614872,None,None,None
435082,63783199614884,None,None,None
435099,63783199614895,None,None,None
435107,63783199614906,None,None,None
435115,63783199614917,None,None,None
435132,63783199614928,None,None,None
435140,63783199614939,None,None,None
435149,63783199614950,None,None,None
435165,63783199614962,None,None,None
435174,63783199614973,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
435182,63783199614984,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
435199,63783199614996,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
435207,63783199615006,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
435224,63783199615018,None,99_Bahnsteig_PF,99_Bahnsteig_PF
435232,63783199615029,None,99_Bahnsteig_PF,99_Bahnsteig_PF
435240,63783199615040,None,99_Bahnsteig_PF,99_Bahnsteig_PF
435257,63783199615052,None,None,None
435265,63783199615063,None,None,None
435273,63783199615074,None,None,None
435290,63783199615086,None,None,None
435298,63783199615097,None,None,None
435307,63783199615108,None,None,None
435323,63783199615119,None,None,None
435332,63783199615131,None,None,None
435340,63783199615142,None,None,None
435357,63783199615153,None,None,None
435365,63783199615165,None,None,None
435382,63783199615176,None,None,None
435390,63783199615187,None,None,None
435398,63783199615199,None,None,None
435415,63783199615209,None,None,None
435423,63783199615221,None,None,None
435432,63783199615232,None,None,None
435448,63783199615243,None,None,None
435457,63783199615254,None,None,None
435465,63783199615265,None,None,None
435482,63783199615276,None,None,None
435490,63783199615287,None,None,None
435498,63783199615299,None,None,None
435515,63783199615309,None,None,None
435523,63783199615321,None,None,None
435532,63783199615332,None,None,None
435548,63783199615343,None,None,None
435557,63783199615354,None,None,None
435565,63783199615365,None,None,None
435582,63783199615376,None,None,None
435590,63783199615388,None,None,None
435598,63783199615399,None,None,None
435607,63783199615409,None,None,None
435623,63783199615421,None,None,None
435632,63783199615432,None,None,None
435648,63783199615443,None,None,None
435657,63783199615454,None,None,None
435665,63783199615465,None,None,None
435673,63783199615476,None,None,None
435690,63783199615487,None,None,None
435698,63783199615499,None,None,None
435715,63783199615509,None,None,None
435723,63783199615521,None,None,None
435732,63783199615532,None,None,None
435748,63783199615542,None,None,None
435757,63783199615554,None,None,None
435765,63783199615564,None,None,None
435773,63783199615576,None,None,None
435790,63783199615587,None,None,None
435798,63783199615598,None,None,None
435815,63783199615609,None,None,None
435823,63783199615621,None,None,None
435832,63783199615631,None,None,None
435848,63783199615643,None,None,None
435857,63783199615654,None,None,None
435865,63783199615665,None,None,None
435882,63783199615676,None,None,None
435890,63783199615687,None,None,None
435898,63783199615698,None,None,None
435915,63783199615709,None,None,None
435923,63783199615720,None,None,None
435932,63783199615731,None,None,None
435948,63783199615743,None,None,None
435957,63783199615754,None,None,None
435965,63783199615765,None,None,None
435982,63783199615776,None,None,None
435990,63783199615787,None,None,None
435998,63783199615798,None,None,None
436015,63783199615809,None,None,None
436023,63783199615821,None,None,None
436032,63783199615831,None,None,None
436048,63783199615843,None,None,None
436057,63783199615854,None,None,None
436065,63783199615865,None,99_Bahnsteig_PF,None
436073,63783199615875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
436090,63783199615887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
436098,63783199615898,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
436115,63783199615909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
436123,63783199615920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
436132,63783199615931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
436140,63783199615942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
436157,63783199615954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
436165,63783199615964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
436182,63783199615976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
436190,63783199615987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
436198,63783199615998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
436215,63783199616009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
436223,63783199616020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
436232,63783199616032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
436248,63783199616042,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
436257,63783199616053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
436265,63783199616065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
436282,63783199616075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
436290,63783199616087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
436298,63783199616098,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
436307,63783199616109,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
436323,63783199616120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
436332,63783199616131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
436348,63783199616142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
436357,63783199616154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
436365,63783199616164,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
436382,63783199616176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
436390,63783199616187,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
436398,63783199616198,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
436415,63783199616209,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
436423,63783199616220,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
436432,63783199616231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
436448,63783199616242,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
436457,63783199616253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
436465,63783199616265,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
436473,63783199616275,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
436490,63783199616287,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
436498,63783199616298,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
436515,63783199616309,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
436523,63783199616320,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
436532,63783199616331,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
436548,63783199616342,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
436557,63783199616353,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
436565,63783199616365,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
436582,63783199616376,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
436590,63783199616387,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
436598,63783199616398,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
436615,63783199616409,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
436623,63783199616420,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
436632,63783199616431,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
436648,63783199616442,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
436657,63783199616453,None,99_Bahnsteig_PF,99_Bahnsteig_PF
436665,63783199616464,None,99_Bahnsteig_PF,99_Bahnsteig_PF
436682,63783199616476,None,99_Bahnsteig_PF,99_Bahnsteig_PF
436690,63783199616487,None,99_Bahnsteig_PF,99_Bahnsteig_PF
436698,63783199616498,None,99_Bahnsteig_PF,99_Bahnsteig_PF
436715,63783199616509,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
436723,63783199616520,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
436732,63783199616531,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
436748,63783199616542,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
436757,63783199616554,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
436765,63783199616564,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
436782,63783199616576,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
436790,63783199616587,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
436798,63783199616597,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
436806,63783199616608,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
436823,63783199616620,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
436831,63783199616631,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
436848,63783199616642,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
436856,63783199616653,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
436865,63783199616664,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
436881,63783199616675,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
436890,63783199616686,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
436898,63783199616698,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
436915,63783199616708,None,None,None
436923,63783199616720,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
436931,63783199616731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
436948,63783199616742,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
436956,63783199616753,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
436965,63783199616764,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
436981,63783199616775,99_Bahnsteig_PF,None,99_Bahnsteig_PF
436990,63783199616787,None,None,None
436998,63783199616798,None,None,None
437015,63783199616809,None,None,None
437023,63783199616819,None,None,None
437040,63783199616831,None,None,None
437048,63783199616842,None,None,None
437056,63783199616853,None,None,None
437065,63783199616864,None,None,None
437073,63783199616875,None,None,None
437090,63783199616886,None,None,None
437098,63783199616898,None,None,None
437106,63783199616908,None,None,None
437123,63783199616920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
437131,63783199616931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
437148,63783199616942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
437156,63783199616953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
437165,63783199616964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
437173,63783199616975,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
437190,63783199616986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
437198,63783199616998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
437206,63783199617008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
437223,63783199617020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
437231,63783199617031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
437248,63783199617042,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
437256,63783199617053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
437265,63783199617064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
437273,63783199617075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
437290,63783199617086,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
437298,63783199617098,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
437306,63783199617108,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
437323,63783199617120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
437331,63783199617131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
437340,63783199617142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
437356,63783199617153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
437365,63783199617164,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
437373,63783199617175,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
437390,63783199617186,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
437398,63783199617197,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
437406,63783199617208,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
437423,63783199617220,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
437431,63783199617231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
437448,63783199617242,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
437456,63783199617253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
437465,63783199617264,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
437473,63783199617276,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
437490,63783199617287,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
437498,63783199617299,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
437506,63783199617309,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
437523,63783199617321,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
437531,63783199617331,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
437548,63783199617343,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
437556,63783199617354,None,None,None
437565,63783199617365,None,None,None
437581,63783199617376,None,None,None
437590,63783199617387,None,None,None
437598,63783199617398,None,None,None
437615,63783199617409,None,None,None
437623,63783199617420,None,None,None
437631,63783199617431,None,None,None
437648,63783199617442,None,None,None
437656,63783199617453,None,None,None
437673,63783199617464,None,None,None
437681,63783199617475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
437690,63783199617486,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
437706,63783199617498,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
437715,63783199617508,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
437723,63783199617519,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
437731,63783199617530,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
437748,63783199617542,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
437756,63783199617553,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
437765,63783199617563,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
437781,63783199617574,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
437790,63783199617586,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
437798,63783199617596,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
437815,63783199617607,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
437823,63783199617619,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
437831,63783199617629,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
437848,63783199617641,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
437856,63783199617652,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
437865,63783199617663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
437881,63783199617674,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
437890,63783199617685,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
437898,63783199617696,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
437915,63783199617707,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
437923,63783199617718,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
437931,63783199617729,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
437948,63783199617740,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
437956,63783199617752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
437965,63783199617762,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
437981,63783199617774,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
437990,63783199617785,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
437998,63783199617796,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
438015,63783199617807,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
438023,63783199617818,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
438031,63783199617829,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
438048,63783199617840,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
438056,63783199617852,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
438065,63783199617862,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
438081,63783199617874,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
438090,63783199617885,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
438098,63783199617896,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
438115,63783199617907,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
438123,63783199617918,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
438131,63783199617930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
438148,63783199617940,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
438156,63783199617951,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
438165,63783199617963,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
438181,63783199617974,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
438190,63783199617985,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
438198,63783199617996,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
438215,63783199618007,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
438223,63783199618018,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
438231,63783199618029,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
438240,63783199618041,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
438256,63783199618051,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
438265,63783199618062,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
438281,63783199618074,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
438290,63783199618085,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
438298,63783199618096,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
438306,63783199618107,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
438323,63783199618118,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
438331,63783199618129,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
438339,63783199618140,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
438356,63783199618152,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
438364,63783199618162,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
438373,63783199618173,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
438389,63783199618185,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
438398,63783199618199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
438406,63783199618207,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
438423,63783199618217,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
438431,63783199618228,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
438439,63783199618239,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
438456,63783199618250,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
438464,63783199618261,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
438473,63783199618273,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
438489,63783199618283,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
438498,63783199618294,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
438506,63783199618305,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
438523,63783199618316,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
438531,63783199618328,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
438539,63783199618339,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
438556,63783199618350,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
438564,63783199618361,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
438573,63783199618372,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
