OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1028053,63783200207858,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1028070,63783200207869,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1028078,63783200207881,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1028086,63783200207891,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1028103,63783200207902,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1028111,63783200207914,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1028120,63783200207925,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1028136,63783200207936,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1028145,63783200207947,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1028153,63783200207958,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1028170,63783200207969,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1028178,63783200207980,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1028186,63783200207991,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1028203,63783200208003,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1028211,63783200208013,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1028220,63783200208025,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1028236,63783200208036,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1028245,63783200208047,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1028253,63783200208059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1028270,63783200208069,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1028278,63783200208080,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1028286,63783200208091,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1028303,63783200208102,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1028311,63783200208113,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1028320,63783200208124,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1028336,63783200208136,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1028345,63783200208147,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1028353,63783200208158,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1028370,63783200208169,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1028378,63783200208180,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1028386,63783200208191,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1028403,63783200208202,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1028411,63783200208213,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1028420,63783200208224,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1028436,63783200208236,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1028445,63783200208246,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1028453,63783200208258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1028470,63783200208269,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1028478,63783200208280,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1028486,63783200208291,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1028503,63783200208302,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1028511,63783200208313,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1028520,63783200208324,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1028536,63783200208336,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1028545,63783200208346,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1028553,63783200208358,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1028570,63783200208369,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1028578,63783200208380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1028586,63783200208391,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1028603,63783200208403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1028611,63783200208413,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1028620,63783200208424,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1028636,63783200208436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1028645,63783200208446,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1028653,63783200208458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1028670,63783200208469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1028678,63783200208480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1028686,63783200208491,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1028703,63783200208502,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1028711,63783200208513,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1028720,63783200208524,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1028736,63783200208535,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1028745,63783200208547,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1028753,63783200208558,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1028770,63783200208569,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1028778,63783200208580,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1028786,63783200208591,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1028803,63783200208602,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1028811,63783200208613,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1028819,63783200208624,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1028836,63783200208635,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1028844,63783200208646,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1028853,63783200208658,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1028869,63783200208669,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1028878,63783200208680,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1028886,63783200208691,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1028903,63783200208702,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1028911,63783200208713,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1028919,63783200208724,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1028936,63783200208735,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1028944,63783200208746,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1028953,63783200208758,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1028969,63783200208768,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1028978,63783200208779,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1028986,63783200208791,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029003,63783200208802,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029011,63783200208813,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029019,63783200208824,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029036,63783200208835,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029044,63783200208846,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029053,63783200208858,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029069,63783200208868,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029078,63783200208880,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029086,63783200208891,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029103,63783200208902,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029111,63783200208913,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029119,63783200208924,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029136,63783200208935,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029144,63783200208946,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029153,63783200208958,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029169,63783200208968,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029178,63783200208979,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029186,63783200208990,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029203,63783200209003,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029211,63783200209014,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029219,63783200209024,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029236,63783200209035,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029244,63783200209047,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029253,63783200209058,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029269,63783200209069,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029278,63783200209080,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029286,63783200209091,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029303,63783200209102,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029311,63783200209113,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029319,63783200209124,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029336,63783200209135,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029344,63783200209146,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029353,63783200209158,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029369,63783200209169,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029378,63783200209180,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029386,63783200209191,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029403,63783200209202,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029411,63783200209213,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029419,63783200209224,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029436,63783200209236,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029444,63783200209246,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029453,63783200209258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029469,63783200209269,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029478,63783200209280,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029486,63783200209291,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029503,63783200209302,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029511,63783200209313,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029519,63783200209324,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029536,63783200209335,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029544,63783200209346,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029553,63783200209358,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029569,63783200209369,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029578,63783200209380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029586,63783200209391,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029603,63783200209402,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029611,63783200209413,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029619,63783200209424,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029636,63783200209435,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029644,63783200209446,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029653,63783200209458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029669,63783200209468,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029678,63783200209480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029686,63783200209491,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029703,63783200209502,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029711,63783200209513,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029719,63783200209524,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029736,63783200209535,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029744,63783200209546,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029753,63783200209557,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029769,63783200209572,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029778,63783200209579,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029786,63783200209588,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029794,63783200209600,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029811,63783200209611,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029819,63783200209622,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029828,63783200209633,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029844,63783200209644,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029853,63783200209655,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029861,63783200209666,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029878,63783200209678,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029886,63783200209689,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029894,63783200209700,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029911,63783200209711,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029919,63783200209722,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029928,63783200209733,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029944,63783200209744,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029953,63783200209755,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029961,63783200209766,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029978,63783200209778,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029986,63783200209789,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1029994,63783200209800,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1030011,63783200209811,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1030019,63783200209822,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1030028,63783200209833,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1030044,63783200209844,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1030053,63783200209855,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1030061,63783200209866,None,None,None
1030078,63783200209878,None,None,None
1030086,63783200209889,None,None,None
1030103,63783200209900,None,None,None
1030111,63783200209911,None,None,None
1030119,63783200209922,None,None,None
1030136,63783200209933,None,None,None
1030144,63783200209944,None,None,None
1030153,63783200209956,None,None,None
1030161,63783200209967,None,None,None
1030178,63783200209979,None,None,None
1030186,63783200209989,None,None,None
1030194,63783200210000,None,None,None
1030211,63783200210012,None,None,None
1030219,63783200210023,None,None,None
1030236,63783200210034,None,None,None
1030244,63783200210046,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1030253,63783200210057,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1030269,63783200210068,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1030278,63783200210079,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1030286,63783200210090,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1030303,63783200210102,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1030311,63783200210113,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1030319,63783200210124,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1030336,63783200210135,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1030344,63783200210146,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1030352,63783200210157,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1030369,63783200210168,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1030377,63783200210179,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1030386,63783200210190,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1030402,63783200210201,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1030411,63783200210212,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1030419,63783200210223,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1030436,63783200210235,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1030444,63783200210246,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1030452,63783200210257,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1030469,63783200210268,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1030477,63783200210279,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1030486,63783200210290,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1030502,63783200210301,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1030511,63783200210312,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1030519,63783200210323,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1030536,63783200210334,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1030544,63783200210346,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1030552,63783200210357,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1030569,63783200210367,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1030577,63783200210379,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1030586,63783200210390,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1030602,63783200210401,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1030611,63783200210412,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1030619,63783200210423,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1030636,63783200210434,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
