OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
422660,63783199602457,None,None,None
422668,63783199602464,None,None,None
422668,63783199602468,None,None,None
422676,63783199602475,None,None,None
422685,63783199602486,None,None,None
422701,63783199602497,None,None,None
422710,63783199602508,None,None,None
422718,63783199602519,None,None,None
422735,63783199602531,None,None,None
422743,63783199602542,None,None,None
422751,63783199602553,None,None,None
422768,63783199602564,None,None,None
422776,63783199602575,None,None,None
422785,63783199602586,None,None,None
422801,63783199602597,None,None,None
422810,63783199602608,None,None,None
422818,63783199602619,None,None,None
422835,63783199602630,None,None,None
422843,63783199602641,None,None,None
422851,63783199602652,None,None,None
422868,63783199602664,None,None,None
422876,63783199602677,None,None,None
422885,63783199602686,None,None,None
422901,63783199602697,None,None,None
422910,63783199602708,None,None,None
422918,63783199602719,None,None,None
422935,63783199602730,None,None,None
422943,63783199602741,None,None,None
422951,63783199602752,None,None,None
422968,63783199602764,None,None,None
422976,63783199602775,None,None,None
422985,63783199602786,None,None,None
423001,63783199602797,None,None,None
423010,63783199602808,None,None,None
423018,63783199602819,None,None,None
423035,63783199602830,None,None,None
423043,63783199602841,None,None,None
423051,63783199602852,None,None,None
423068,63783199602863,None,None,None
423076,63783199602874,None,None,None
423085,63783199602886,None,None,None
423101,63783199602897,None,None,None
423110,63783199602908,None,None,None
423118,63783199602919,None,None,None
423135,63783199602930,None,None,None
423143,63783199602941,None,None,None
423151,63783199602952,None,None,None
423168,63783199602964,None,None,None
423176,63783199602974,None,None,None
423185,63783199602986,None,None,None
423201,63783199602997,None,None,None
423210,63783199603008,None,None,None
423218,63783199603019,None,None,None
423235,63783199603030,None,None,None
423243,63783199603041,None,None,None
423251,63783199603052,None,None,None
423268,63783199603064,None,None,None
423276,63783199603074,None,None,None
423285,63783199603085,None,None,None
423301,63783199603097,None,None,None
423310,63783199603108,None,None,None
423318,63783199603119,None,None,None
423334,63783199603130,None,None,None
423343,63783199603141,None,None,None
423351,63783199603152,None,None,None
423368,63783199603168,None,None,None
423384,63783199603180,None,None,None
423393,63783199603190,None,None,None
423401,63783199603202,None,None,None
423418,63783199603213,None,None,None
423426,63783199603224,None,None,None
423434,63783199603235,None,None,None
423451,63783199603246,None,None,None
423459,63783199603257,None,None,None
423468,63783199603268,None,None,None
423484,63783199603279,None,None,None
423493,63783199603291,None,None,None
423501,63783199603302,None,None,None
423518,63783199603313,None,None,None
423526,63783199603324,None,None,None
423534,63783199603335,None,None,None
423551,63783199603346,None,None,None
423559,63783199603357,None,None,None
423568,63783199603368,None,None,None
423584,63783199603379,None,None,None
423593,63783199603391,None,None,None
423601,63783199603402,None,None,None
423618,63783199603413,None,None,None
423626,63783199603424,None,None,None
423634,63783199603435,None,None,None
423651,63783199603446,None,None,None
423659,63783199603457,None,None,None
423668,63783199603468,None,None,None
423684,63783199603479,None,None,None
423693,63783199603490,None,None,None
423701,63783199603502,None,None,None
423718,63783199603513,None,None,None
423726,63783199603524,None,None,None
423734,63783199603535,None,None,None
423751,63783199603546,None,None,None
423759,63783199603557,None,None,None
423768,63783199603568,None,None,None
423784,63783199603579,None,None,None
423793,63783199603590,None,None,None
423801,63783199603601,None,None,None
423818,63783199603612,None,None,None
423826,63783199603623,None,None,None
423834,63783199603634,None,None,None
423851,63783199603645,None,None,None
423859,63783199603656,None,None,None
423868,63783199603667,None,None,None
423884,63783199603679,None,None,None
423893,63783199603690,None,None,None
423901,63783199603701,None,None,None
423934,63783199603730,None,None,None
423943,63783199603741,None,None,None
423951,63783199603752,None,None,None
423968,63783199603763,None,None,None
423976,63783199603774,None,None,None
423984,63783199603785,None,None,None
424001,63783199603796,None,None,None
424009,63783199603807,None,None,None
424018,63783199603819,None,None,None
424034,63783199603829,None,None,None
424043,63783199603841,None,None,None
424051,63783199603852,None,None,None
424068,63783199603863,None,None,None
424076,63783199603874,None,None,None
424084,63783199603885,None,None,None
424101,63783199603896,None,None,None
424109,63783199603907,None,None,None
424118,63783199603918,None,None,None
424134,63783199603930,None,None,None
424143,63783199603941,None,None,None
424151,63783199603952,None,None,None
424167,63783199603963,None,None,None
424176,63783199603974,None,None,None
424184,63783199603985,None,None,None
424201,63783199603996,None,None,None
424209,63783199604008,None,None,None
424217,63783199604018,None,None,None
424234,63783199604029,None,None,None
424242,63783199604041,None,None,None
424251,63783199604052,None,None,None
424267,63783199604063,None,None,None
424276,63783199604074,None,None,None
424284,63783199604085,None,None,None
424301,63783199604096,None,None,None
424309,63783199604107,None,None,None
424317,63783199604118,None,None,None
424334,63783199604129,None,None,None
424342,63783199604140,None,None,None
424351,63783199604152,None,None,None
424367,63783199604163,None,None,None
424376,63783199604174,None,None,None
424384,63783199604185,None,None,None
424401,63783199604196,None,None,None
424409,63783199604207,None,None,None
424417,63783199604218,None,None,None
424434,63783199604230,None,None,None
424442,63783199604240,None,None,None
424451,63783199604252,None,None,None
424467,63783199604263,None,None,None
424476,63783199604274,None,None,None
424484,63783199604285,None,None,None
424501,63783199604297,None,None,None
424509,63783199604308,None,None,None
424526,63783199604320,None,None,None
424534,63783199604332,None,None,None
424542,63783199604343,None,None,None
424559,63783199604355,None,None,None
424567,63783199604366,None,None,None
424576,63783199604378,None,None,None
424592,63783199604390,None,None,None
424601,63783199604401,None,None,None
424617,63783199604412,None,None,None
424626,63783199604423,None,None,None
424634,63783199604434,None,None,None
424651,63783199604445,None,None,None
424659,63783199604456,None,None,None
