UnityTS,heart,breath,GSR
63783198762487,33873,58240,85
63783198762497,33546,58072,81
63783198762527,33289,58376,76
63783198762529,33094,58496,74
63783198762533,32972,58368,77
63783198762533,32881,58000,76
63783198762551,32818,57448,87
63783198762554,32764,56960,81
63783198762569,32736,56220,82
63783198762581,32772,55480,86
63783198762583,32868,54682,83
63783198762613,33000,53760,99
63783198762638,33172,53028,119
63783198762654,33340,52084,125
63783198762657,33504,51428,132
63783198762659,33625,50568,132
63783198762662,33702,49592,139
63783198762665,33702,49080,127
63783198762666,33660,48488,127
63783198762682,33548,48004,118
63783198762687,33408,47204,138
63783198762697,33250,46792,129
63783198762707,33084,45768,119
63783198762713,32957,45812,138
63783198762728,32850,45328,114
63783198762738,32776,45076,115
63783198762748,32676,44868,111
63783198762759,32600,44580,119
63783198762769,32520,44536,107
63783198762779,32464,44260,91
63783198762798,32428,44276,99
63783198762798,32404,44066,96
63783198762805,32384,43878,99
63783198762816,32352,43562,98
63783198762830,32322,43280,100
63783198762834,32292,42780,91
63783198762849,32272,42512,96
63783198762853,32269,41880,91
63783198762868,32260,41876,86
63783198762874,32237,41514,87
63783198762889,32224,41301,88
63783198762895,32173,41520,88
63783198762903,32121,41268,90
63783198762919,32077,41404,84
63783198762923,32024,41528,87
63783198762938,32000,41344,83
63783198761647,31108,33156,112
63783198761657,31052,32853,109
63783198761666,30992,32880,116
63783198761682,30973,33098,99
63783198761685,31061,33281,105
63783198761708,31440,33445,104
63783198761709,32097,33928,102
63783198761712,32942,34556,103
63783198761727,33828,35104,97
63783198761735,34608,35888,90
63783198761752,35188,36728,85
63783198761755,35544,37722,107
63783198761766,35690,38612,68
63783198761776,35650,39384,113
63783198761786,35452,40232,103
63783198761797,35148,41160,105
63783198761808,34772,42001,103
63783198761818,34356,42820,113
63783198761822,33944,43760,137
63783198761838,33544,44888,101
63783198761846,33200,45592,106
63783198761856,32905,46564,100
63783198761887,32672,47388,110
63783198761918,32488,48018,67
63783198761938,32356,49008,109
63783198761938,32208,49948,101
63783198761941,32067,50600,92
63783198761943,31946,51228,100
63783198761946,31824,51640,99
63783198761948,31804,51948,98
63783198761957,31852,52880,93
63783198761959,31992,53226,86
63783198761963,32192,53824,86
63783198761978,32412,53957,83
63783198761988,32642,54656,82
63783198761999,32832,54940,78
63783198762009,32988,55396,80
63783198762013,33080,55468,75
63783198762028,33120,55900,79
63783198762037,33096,56032,81
63783198762047,33016,56384,77
63783198762057,32909,56420,76
63783198762066,32769,56412,77
63783198762082,32616,56506,83
63783198762084,32432,56856,72
63783198762094,32260,56900,53
63783198762109,32105,57132,76
63783198762121,31976,57528,77
63783198762124,31873,57884,95
63783198762139,31776,58280,76
63783198762143,31680,58658,81
63783198762159,31600,59144,78
63783198762166,31528,59503,90
63783198762181,31468,59745,83
63783198762187,31394,59520,82
63783198762198,31352,60040,95
63783198762206,31306,60056,96
63783198762216,31259,60064,99
63783198762242,31248,59992,102
63783198762269,31225,60048,106
63783198762279,31224,60056,110
63783198762282,31196,59970,97
63783198762284,31164,59616,106
63783198762287,31114,59552,120
63783198762289,31088,59216,122
63783198762297,31088,58812,123
63783198762307,31126,58200,119
63783198762318,31220,57576,111
63783198762328,31513,57064,102
63783198762346,32081,56712,108
63783198762346,32908,56316,104
63783198762357,33850,56132,107
63783198762371,34804,56228,110
63783198762374,35624,56328,103
63783198762389,36240,56480,120
63783198762393,36624,56368,102
63783198762408,36760,56300,94
63783198762414,36688,56576,88
63783198762429,36462,56832,85
63783198762433,36112,57224,82
63783198762448,35680,57312,86
63783198762458,35200,57696,78
63783198762477,34721,57742,89
63783198762477,34272,58036,81
63783198762487,33873,58240,85
63783198762497,33546,58072,81
63783198762527,33289,58376,76
63783198762529,33094,58496,74
63783198762533,32972,58368,77
63783198762533,32881,58000,76
63783198762551,32818,57448,87
63783198762554,32764,56960,81
63783198762569,32736,56220,82
63783198762581,32772,55480,86
63783198762583,32868,54682,83
63783198762613,33000,53760,99
63783198762638,33172,53028,119
63783198762654,33340,52084,125
63783198762657,33504,51428,132
63783198762659,33625,50568,132
63783198762662,33702,49592,139
63783198762665,33702,49080,127
63783198762666,33660,48488,127
63783198762682,33548,48004,118
63783198762687,33408,47204,138
63783198762697,33250,46792,129
63783198762707,33084,45768,119
63783198762713,32957,45812,138
63783198762728,32850,45328,114
63783198762738,32776,45076,115
63783198762748,32676,44868,111
63783198762759,32600,44580,119
63783198762769,32520,44536,107
63783198762779,32464,44260,91
63783198762798,32428,44276,99
63783198762798,32404,44066,96
63783198762805,32384,43878,99
63783198762816,32352,43562,98
63783198762830,32322,43280,100
63783198762834,32292,42780,91
63783198762849,32272,42512,96
63783198762853,32269,41880,91
63783198762868,32260,41876,86
63783198762874,32237,41514,87
63783198762889,32224,41301,88
63783198762895,32173,41520,88
63783198762903,32121,41268,90
63783198762919,32077,41404,84
63783198762923,32024,41528,87
63783198762938,32000,41344,83
63783198762948,32084,41360,93
63783198762959,32404,41664,76
63783198762988,33052,42236,85
63783198763014,33943,42484,85
63783198763014,34928,42876,90
63783198763017,35861,43392,67
63783198763019,36642,43644,93
63783198763022,37196,43968,86
63783198763025,37517,44052,93
63783198763037,37608,43861,88
63783198763047,37504,43688,81
63783198763057,37211,43452,84
63783198763064,36792,43104,82
63783198763090,36296,42945,82
63783198763098,35745,42604,81
63783198763102,35192,42456,90
63783198763118,34666,42004,87
63783198763118,34196,42064,87
63783198763125,33792,42028,103
63783198763140,33420,41877,98
63783198763168,33084,42064,99
63783198763170,32797,42140,117
63783198763173,32506,42560,102
63783198763175,32256,42872,101
63783198763185,32048,42816,103
63783198763202,31888,43028,108
63783198763204,31816,43073,97
63783198763224,31844,43204,103
63783198763227,31947,43012,94
63783198763238,32128,42656,89
63783198763248,32357,42565,108
63783198763258,32608,42461,95
63783198763268,32838,41988,92
63783198763284,33052,41724,99
63783198763287,33211,41328,88
63783198763294,33296,41076,101
63783198763309,33324,40401,96
63783198763315,33320,39988,89
63783198763327,33280,39144,96
63783198763352,33220,38829,87
63783198763379,33098,38317,97
63783198763382,32956,37516,89
63783198763384,32820,36868,92
63783198763387,32654,36641,94
63783198763389,32467,36344,91
63783198763397,32241,36113,90
63783198763407,32008,36138,99
63783198763417,31756,36240,95
63783198763427,31512,36736,101
63783198763438,31300,36712,104
63783198763448,31112,37252,100
63783198763458,30952,37936,104
63783198763468,30835,38164,100
63783198763484,30736,38220,97
63783198763487,30686,38796,94
63783198763497,30684,39118,101
63783198763507,30702,38727,99
63783198763518,30744,38876,91
63783198763529,30794,38760,100
63783198763539,30884,38060,104
63783198763543,31002,37140,105
63783198763569,31220,35960,101
63783198763572,31585,34888,111
63783198763576,32228,33416,110
63783198763590,33140,32581,133
63783198763594,34206,31788,159
63783198763609,35280,31221,115
63783198763627,36208,30858,127
63783198763627,36932,30804,121
63783198763637,37353,30829,145
63783198763647,37516,30848,133
63783198763657,37469,30876,144
63783198763667,37226,30884,123
63783198763673,36844,30886,132
63783198763688,36352,30936,122
63783198763724,35820,30980,107
63783198763749,35284,31034,105
63783198763751,34769,31066,105
63783198763754,34312,31313,101
63783198763756,33912,31496,106
63783198763760,33576,31372,101
63783198763760,33314,31512,104
63783198763764,33128,31672,111
63783198763779,32990,31652,96
63783198763804,32852,31382,98
63783198763811,32700,31276,87
63783198763814,32560,31341,93
63783198763816,32469,31176,89
63783198763831,32456,31082,87
63783198763835,32530,30920,95
63783198763848,32668,30608,96
63783198763858,32856,30564,91
63783198763868,33048,30534,96
63783198763874,33208,30428,91
63783198763889,33332,30514,97
63783198763895,33416,30633,94
63783198763910,33452,30606,99
63783198763914,33432,30518,89
63783198763929,33338,30720,100
63783198763935,33204,30696,91
63783198763948,33024,30936,103
63783198763959,32810,30952,99
63783198763969,32612,31296,106
63783198763979,32437,31272,102
63783198763989,32278,31392,100
63783198763993,32112,31688,96
63783198764008,31984,31636,95
63783198764018,31860,31893,100
63783198764028,31736,31778,100
63783198764045,31652,31888,93
63783198764048,31572,31936,97
63783198764058,31514,31992,103
63783198764086,31449,32264,103
63783198764087,31416,32348,106
63783198764110,31372,32300,106
63783198764113,31346,32264,118
63783198764115,31322,32264,103
63783198764118,31316,32304,107
63783198764125,31288,32224,105
63783198764135,31266,32416,108
63783198764145,31241,32220,105
63783198764156,31228,32401,98
63783198764166,31216,32312,101
63783198764181,31244,31928,96
63783198764191,31368,31944,117
63783198764195,31744,31558,113
63783198764205,32404,31626,98
63783198764220,33260,31584,102
63783198764224,34216,31732,97
63783198764240,35104,31702,102
63783198764244,35858,32159,104
63783198764258,36368,32376,96
63783198764264,36656,32540,97
63783198764280,36692,32792,97
63783198764284,36537,32976,101
63783198764299,36242,33192,113
63783198764309,35854,33408,106
63783198764313,35396,33370,97
63783198764328,34908,33793,103
63783198764335,34460,34025,109
63783198764350,34071,34242,103
63783198764354,33752,34486,104
63783198764368,33496,34644,100
63783198764378,33332,34629,106
63783198764384,33184,34972,118
63783198764400,33080,35056,121
63783198764404,32955,35286,129
63783198764419,32828,35208,107
63783198764446,32698,35532,104
63783198764471,32604,35432,107
63783198764496,32584,35452,111
63783198764503,32616,35510,96
63783198764505,32728,35386,106
63783198764508,32868,35512,104
63783198764510,33036,35512,105
63783198764513,33204,35192,105
63783198764515,33360,35366,87
63783198764518,33456,35320,95
63783198764534,33529,35128,97
63783198764536,33529,35048,96
63783198764546,33472,34872,94
63783198764558,33364,35124,89
63783198764571,33231,34952,93
63783198764574,33076,35072,84
63783198764589,32932,35312,108
63783198764593,32777,35528,87
63783198764608,32640,35732,95
63783198764618,32513,36050,89
63783198764628,32384,36236,106
63783198764644,32273,36632,94
63783198764646,32184,36752,97
63783198764656,32105,37152,92
63783198764666,32016,37204,95
63783198764678,31928,37459,90
63783198764688,31849,37572,96
63783198764698,31790,37632,91
63783198764704,31736,38104,90
63783198764720,31698,38088,91
63783198764724,31668,38173,103
63783198764739,31625,38224,96
63783198764749,31584,38292,110
63783198764760,31540,38284,101
63783198761647,31108,33156,112
63783198761657,31052,32853,109
63783198761666,30992,32880,116
63783198761682,30973,33098,99
63783198761685,31061,33281,105
63783198761708,31440,33445,104
63783198761709,32097,33928,102
63783198761712,32942,34556,103
63783198761727,33828,35104,97
63783198761735,34608,35888,90
63783198761752,35188,36728,85
63783198761755,35544,37722,107
63783198761766,35690,38612,68
63783198761776,35650,39384,113
63783198761786,35452,40232,103
63783198761797,35148,41160,105
63783198761808,34772,42001,103
63783198761818,34356,42820,113
63783198761822,33944,43760,137
63783198761838,33544,44888,101
63783198761846,33200,45592,106
63783198761856,32905,46564,100
63783198761887,32672,47388,110
63783198761918,32488,48018,67
63783198761938,32356,49008,109
63783198761938,32208,49948,101
63783198761941,32067,50600,92
63783198761943,31946,51228,100
63783198761946,31824,51640,99
63783198761948,31804,51948,98
63783198761957,31852,52880,93
63783198761959,31992,53226,86
63783198761963,32192,53824,86
63783198761978,32412,53957,83
63783198761988,32642,54656,82
63783198761999,32832,54940,78
63783198762009,32988,55396,80
63783198762013,33080,55468,75
63783198762028,33120,55900,79
63783198762037,33096,56032,81
63783198762047,33016,56384,77
63783198762057,32909,56420,76
63783198762066,32769,56412,77
63783198762082,32616,56506,83
63783198762084,32432,56856,72
63783198762094,32260,56900,53
63783198762109,32105,57132,76
63783198762121,31976,57528,77
63783198762124,31873,57884,95
63783198762139,31776,58280,76
63783198762143,31680,58658,81
63783198762159,31600,59144,78
63783198762166,31528,59503,90
63783198762181,31468,59745,83
63783198762187,31394,59520,82
63783198762198,31352,60040,95
63783198762206,31306,60056,96
63783198762216,31259,60064,99
63783198762242,31248,59992,102
63783198762269,31225,60048,106
63783198762279,31224,60056,110
63783198762282,31196,59970,97
63783198762284,31164,59616,106
63783198762287,31114,59552,120
63783198762289,31088,59216,122
63783198762297,31088,58812,123
63783198762307,31126,58200,119
63783198762318,31220,57576,111
63783198762328,31513,57064,102
63783198762346,32081,56712,108
63783198762346,32908,56316,104
63783198762357,33850,56132,107
63783198762371,34804,56228,110
63783198762374,35624,56328,103
63783198762389,36240,56480,120
63783198762393,36624,56368,102
63783198762408,36760,56300,94
63783198762414,36688,56576,88
63783198762429,36462,56832,85
63783198762433,36112,57224,82
63783198762448,35680,57312,86
63783198762458,35200,57696,78
63783198762477,34721,57742,89
63783198762477,34272,58036,81
63783198762487,33873,58240,85
63783198762497,33546,58072,81
63783198762527,33289,58376,76
63783198762529,33094,58496,74
63783198762533,32972,58368,77
63783198762533,32881,58000,76
63783198762551,32818,57448,87
63783198762554,32764,56960,81
63783198762569,32736,56220,82
63783198762581,32772,55480,86
63783198762583,32868,54682,83
63783198762613,33000,53760,99
63783198762638,33172,53028,119
63783198762654,33340,52084,125
63783198762657,33504,51428,132
63783198762659,33625,50568,132
63783198762662,33702,49592,139
63783198762665,33702,49080,127
63783198762666,33660,48488,127
63783198762682,33548,48004,118
63783198762687,33408,47204,138
63783198762697,33250,46792,129
63783198762707,33084,45768,119
63783198762713,32957,45812,138
63783198762728,32850,45328,114
63783198762738,32776,45076,115
63783198762748,32676,44868,111
63783198762759,32600,44580,119
63783198762769,32520,44536,107
63783198762779,32464,44260,91
63783198762798,32428,44276,99
63783198762798,32404,44066,96
63783198762805,32384,43878,99
63783198762816,32352,43562,98
63783198762830,32322,43280,100
63783198762834,32292,42780,91
63783198762849,32272,42512,96
63783198762853,32269,41880,91
63783198762868,32260,41876,86
63783198762874,32237,41514,87
63783198762889,32224,41301,88
63783198762895,32173,41520,88
63783198762903,32121,41268,90
63783198762919,32077,41404,84
63783198762923,32024,41528,87
63783198762938,32000,41344,83
63783198762948,32084,41360,93
63783198762959,32404,41664,76
63783198762988,33052,42236,85
63783198763014,33943,42484,85
63783198763014,34928,42876,90
63783198763017,35861,43392,67
63783198763019,36642,43644,93
63783198763022,37196,43968,86
63783198763025,37517,44052,93
63783198763037,37608,43861,88
63783198763047,37504,43688,81
63783198763057,37211,43452,84
63783198763064,36792,43104,82
63783198763090,36296,42945,82
63783198763098,35745,42604,81
63783198763102,35192,42456,90
63783198763118,34666,42004,87
63783198763118,34196,42064,87
63783198763125,33792,42028,103
63783198763140,33420,41877,98
63783198763168,33084,42064,99
63783198763170,32797,42140,117
63783198763173,32506,42560,102
63783198763175,32256,42872,101
63783198763185,32048,42816,103
63783198763202,31888,43028,108
63783198763204,31816,43073,97
63783198763224,31844,43204,103
63783198763227,31947,43012,94
63783198763238,32128,42656,89
63783198763248,32357,42565,108
63783198763258,32608,42461,95
63783198763268,32838,41988,92
63783198763284,33052,41724,99
63783198763287,33211,41328,88
63783198763294,33296,41076,101
63783198763309,33324,40401,96
63783198763315,33320,39988,89
63783198763327,33280,39144,96
63783198763352,33220,38829,87
63783198763379,33098,38317,97
63783198763382,32956,37516,89
63783198763384,32820,36868,92
63783198763387,32654,36641,94
63783198763389,32467,36344,91
63783198763397,32241,36113,90
63783198763407,32008,36138,99
63783198763417,31756,36240,95
63783198763427,31512,36736,101
63783198763438,31300,36712,104
63783198763448,31112,37252,100
63783198763458,30952,37936,104
63783198763468,30835,38164,100
63783198763484,30736,38220,97
63783198763487,30686,38796,94
63783198763497,30684,39118,101
63783198763507,30702,38727,99
63783198763518,30744,38876,91
63783198763529,30794,38760,100
63783198763539,30884,38060,104
63783198763543,31002,37140,105
63783198763569,31220,35960,101
63783198763572,31585,34888,111
63783198763576,32228,33416,110
63783198763590,33140,32581,133
63783198763594,34206,31788,159
63783198763609,35280,31221,115
63783198763627,36208,30858,127
63783198763627,36932,30804,121
63783198763637,37353,30829,145
63783198763647,37516,30848,133
63783198763657,37469,30876,144
63783198763667,37226,30884,123
63783198763673,36844,30886,132
63783198763688,36352,30936,122
63783198763724,35820,30980,107
63783198763749,35284,31034,105
63783198763751,34769,31066,105
63783198763754,34312,31313,101
63783198763756,33912,31496,106
63783198763760,33576,31372,101
63783198763760,33314,31512,104
63783198763764,33128,31672,111
63783198763779,32990,31652,96
63783198763804,32852,31382,98
63783198763811,32700,31276,87
63783198763814,32560,31341,93
63783198763816,32469,31176,89
63783198763831,32456,31082,87
63783198763835,32530,30920,95
63783198763848,32668,30608,96
63783198763858,32856,30564,91
63783198763868,33048,30534,96
63783198763874,33208,30428,91
63783198763889,33332,30514,97
63783198763895,33416,30633,94
63783198763910,33452,30606,99
63783198763914,33432,30518,89
63783198763929,33338,30720,100
63783198763935,33204,30696,91
63783198763948,33024,30936,103
63783198763959,32810,30952,99
63783198763969,32612,31296,106
63783198763979,32437,31272,102
63783198763989,32278,31392,100
63783198763993,32112,31688,96
63783198764008,31984,31636,95
63783198764018,31860,31893,100
63783198764028,31736,31778,100
63783198764045,31652,31888,93
63783198764048,31572,31936,97
63783198764058,31514,31992,103
63783198764086,31449,32264,103
63783198764087,31416,32348,106
63783198764110,31372,32300,106
63783198764113,31346,32264,118
63783198764115,31322,32264,103
63783198764118,31316,32304,107
63783198764125,31288,32224,105
63783198764135,31266,32416,108
63783198764145,31241,32220,105
63783198764156,31228,32401,98
63783198764166,31216,32312,101
63783198764181,31244,31928,96
63783198764191,31368,31944,117
63783198764195,31744,31558,113
63783198764205,32404,31626,98
63783198764220,33260,31584,102
63783198764224,34216,31732,97
63783198764240,35104,31702,102
63783198764244,35858,32159,104
63783198764258,36368,32376,96
63783198764264,36656,32540,97
63783198764280,36692,32792,97
63783198764284,36537,32976,101
63783198764299,36242,33192,113
63783198764309,35854,33408,106
63783198764313,35396,33370,97
63783198764328,34908,33793,103
63783198764335,34460,34025,109
63783198764350,34071,34242,103
63783198764354,33752,34486,104
63783198764368,33496,34644,100
63783198764378,33332,34629,106
63783198764384,33184,34972,118
63783198764400,33080,35056,121
63783198764404,32955,35286,129
63783198764419,32828,35208,107
63783198764446,32698,35532,104
63783198764471,32604,35432,107
63783198764496,32584,35452,111
63783198764503,32616,35510,96
63783198764505,32728,35386,106
63783198764508,32868,35512,104
63783198764510,33036,35512,105
63783198764513,33204,35192,105
63783198764515,33360,35366,87
63783198764518,33456,35320,95
63783198764534,33529,35128,97
63783198764536,33529,35048,96
63783198764546,33472,34872,94
63783198764558,33364,35124,89
63783198764571,33231,34952,93
63783198764574,33076,35072,84
63783198764589,32932,35312,108
63783198764593,32777,35528,87
63783198764608,32640,35732,95
63783198764618,32513,36050,89
63783198764628,32384,36236,106
63783198764644,32273,36632,94
63783198764646,32184,36752,97
63783198764656,32105,37152,92
63783198764666,32016,37204,95
63783198764678,31928,37459,90
63783198764688,31849,37572,96
63783198764698,31790,37632,91
63783198764704,31736,38104,90
63783198764720,31698,38088,91
63783198764724,31668,38173,103
63783198764739,31625,38224,96
63783198764749,31584,38292,110
63783198764760,31540,38284,101
63783198764764,31513,38604,94
63783198764779,31496,38516,94
63783198764782,31488,38408,96
63783198764813,31476,38328,95
63783198764838,31512,37968,95
63783198764850,31680,37732,113
63783198764852,32096,37668,106
63783198764855,32794,37572,100
63783198764858,33672,37159,73
63783198764860,34618,37356,99
63783198764866,35490,37566,101
63783198764882,36180,37804,103
63783198764885,36640,37800,96
63783198764895,36848,38149,91
63783198764905,36820,38432,93
63783198764916,36626,38568,92
63783198764926,36308,38825,100
63783198764936,35884,39121,103
63783198764946,35432,39348,91
63783198764952,34961,39801,100
63783198764967,34544,40296,99
63783198764977,34158,40660,91
63783198764987,33864,40884,102
63783198765000,33628,41392,97
63783198765015,33448,41586,108
63783198765019,33328,41996,99
63783198765025,33188,42424,100
63783198765036,33056,42760,95
63783198765046,32928,42940,94
63783198765056,32830,43244,98
63783198765086,32785,43416,109
63783198765097,32816,43752,97
63783198765097,32932,43866,100
63783198765097,33071,44304,92
63783198765106,33244,44524,92
63783198765117,33413,44724,93
63783198765127,33564,45152,97
63783198765137,33666,45456,96
63783198765144,33708,45552,103
63783198765160,33692,46048,91
63783198765164,33636,46116,88
63783198765189,33530,46160,93
63783198765214,33396,46632,104
63783198765220,33250,46912,93
63783198765222,33092,47256,87
63783198765225,32940,47498,93
63783198765227,32800,47722,88
63783198765239,32692,48040,102
63783198765249,32584,47992,90
63783198765259,32480,48040,91
63783198765269,32384,48312,98
63783198765272,32300,48596,91
63783198765287,32240,48664,93
63783198765297,32177,48720,93
63783198765307,32118,48832,95
63783198765317,32076,48904,98
63783198765332,32042,48768,86
63783198765336,32010,49032,89
63783198765342,31984,49056,96
63783198765359,31968,49152,89
63783198765369,31946,49120,93
63783198765377,31921,49360,97
63783198765387,31893,49292,95
63783198765399,31857,49592,88
63783198765405,31844,49592,98
63783198765415,31810,49760,94
63783198765427,31796,49561,94
63783198765439,31828,49504,87
63783198765449,31969,49152,87
63783198765459,32344,48704,95
63783198765462,32976,49000,100
63783198765479,33837,48700,94
63783198765489,34764,48400,99
63783198765495,35656,48912,87
63783198765510,36352,48856,93
63783198765514,36824,49152,89
63783198765526,37058,49196,89
63783198765561,37084,49104,90
63783198765561,36905,49064,93
63783198765579,36592,49136,99
63783198765581,36184,49172,93
63783198765584,35720,49388,61
63783198765587,35258,49106,93
63783198765596,34820,49380,97
63783198765606,34441,49336,100
63783198765616,34140,49568,84
63783198765627,33900,49608,94
63783198765639,33710,49592,100
63783198765649,33552,49720,117
63783198765659,33400,49880,103
63783198765662,33252,49908,92
63783198765676,33105,49936,111
63783198765686,33000,50096,100
63783198765696,32960,50092,98
63783198765726,32996,49860,101
63783198765731,33095,50037,96
63783198765734,33268,49960,107
63783198765736,33448,50076,99
63783198765746,33620,50204,94
63783198765757,33760,50076,99
63783198765767,33842,50000,101
63783198765777,33880,50200,99
63783198765784,33856,50160,119
63783198765800,33790,50230,100
63783198765804,33680,50124,98
63783198765819,33533,50009,100
63783198765829,33360,50164,102
63783198765840,33200,50016,113
63783198765850,33044,49880,92
63783198765854,32900,50004,102
63783198765869,32776,49656,112
63783198765872,32661,50080,97
63783198765912,32552,50028,106
63783198765939,32466,49785,95
63783198765955,32382,49888,93
63783198765957,32312,49872,95
63783198765960,32244,49633,90
63783198765962,32192,49546,94
63783198765970,32137,49556,90
63783198765972,32088,49404,91
63783198765975,32036,49504,88
63783198765977,32025,49144,87
63783198765985,32024,49092,99
63783198766001,32000,48768,96
63783198766003,31972,49108,100
63783198766019,31932,49340,90
63783198766025,31892,49180,95
63783198766041,31862,49316,88
63783198766043,31828,49192,90
63783198766056,31804,49272,94
63783198766066,31808,48988,100
63783198766077,31872,48676,94
63783198766087,32080,48346,89
63783198766102,32524,48312,85
63783198766105,33248,48025,91
63783198766121,34160,47960,101
63783198766123,35084,47804,102
63783198766138,35916,48044,96
63783198766145,36538,48048,92
63783198766160,36936,47852,87
63783198766166,37100,47789,109
63783198766190,37060,47888,86
63783198766190,36842,47633,90
63783198766193,36504,47608,88
63783198766208,36092,47802,92
63783198766216,35628,47772,95
63783198766226,35188,47765,102
63783198766238,34785,47604,91
63783198766245,34445,47568,113
63783198766258,34184,47840,93
63783198766288,33969,47844,95
63783198766314,33795,48072,96
63783198766321,33656,48128,88
63783198766323,33524,48357,97
63783198766327,33368,47968,100
63783198766327,33237,48184,88
63783198766332,33160,48288,62
63783198766338,33156,48336,96
63783198766369,33244,48172,89
63783198766372,33368,48192,91
63783198766376,33544,48236,87
63783198766376,33732,48496,88
63783198766391,33904,48544,85
63783198766394,34026,48570,100
63783198766409,34110,48444,88
63783198766417,34124,48466,90
63783198766427,34070,48556,91
63783198766438,33968,48416,90
63783198766453,33816,48232,94
63783198766456,33658,48416,96
63783198766471,33480,48313,95
63783198766478,33304,48164,111
63783198766493,33136,48248,98
63783198766497,32986,48032,90
63783198766507,32849,48088,100
63783198766518,32720,47825,99
63783198766528,32613,47920,100
63783198766538,32536,47915,111
63783198766548,32464,47936,96
63783198766554,32388,47837,92
63783198766569,32320,48024,91
63783198766578,32275,47962,98
63783198766588,32217,48268,93
63783198766604,32172,48172,98
63783198766608,32120,48232,106
63783198766623,32064,48552,92
63783198766626,32024,48596,116
63783198766654,31976,48596,95
63783198766684,31925,48584,105
63783198766687,31888,48721,112
63783198766689,31832,49048,103
63783198766692,31772,49268,98
63783198766696,31704,49508,93
63783198766696,31641,49728,91
63783198766711,31609,49736,93
63783198766714,31604,49772,91
63783198766729,31670,49552,68
63783198766737,31912,49309,94
63783198766747,32456,48884,92
63783198766758,33252,48712,87
63783198766768,34212,48536,91
63783198766783,35154,48344,89
63783198766786,35938,48308,97
63783198766801,36520,48025,83
63783198766811,36844,47880,82
63783198766828,36936,47776,86
63783198766828,36820,47552,83
63783198766842,36576,46980,87
63783198766846,36161,46604,87
63783198766861,35680,46252,86
63783198766871,35153,45912,87
63783198766874,34632,45724,85
63783198766893,34192,45349,103
63783198766897,33798,45212,73
63783198766907,33476,44976,91
63783198766923,33228,44938,83
63783198766931,33036,44589,105
63783198766941,32886,44320,88
63783198766951,32724,43964,90
