OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1528602,63783196413414,None,None,None
1528611,63783196413425,None,None,None
1528627,63783196413437,None,None,None
1528636,63783196413448,None,None,None
1528644,63783196413457,None,None,None
1528661,63783196413469,None,None,None
1528669,63783196413480,None,None,None
1528677,63783196413491,None,None,None
1528694,63783196413502,None,None,None
1528702,63783196413513,None,None,None
1528711,63783196413524,None,None,None
1528727,63783196413535,None,None,None
1528736,63783196413546,None,None,None
1528744,63783196413557,None,None,None
1528761,63783196413569,None,None,None
1528769,63783196413580,None,None,None
1528786,63783196413591,None,None,None
1528794,63783196413602,None,None,None
1528811,63783196413615,None,None,None
1528819,63783196413625,None,None,None
1528827,63783196413635,None,None,None
1528836,63783196413647,None,None,None
1528852,63783196413658,None,None,None
1528861,63783196413669,None,None,None
1528869,63783196413680,None,None,None
1528886,63783196413691,None,None,None
1528894,63783196413702,None,None,None
1528902,63783196413713,None,None,None
1528911,63783196413724,None,None,None
1528927,63783196413736,None,None,None
1528936,63783196413747,None,None,None
1528944,63783196413757,None,None,None
1528961,63783196413769,None,None,None
1528969,63783196413780,None,None,None
1528977,63783196413791,None,None,None
1528994,63783196413802,None,None,None
1529002,63783196413813,None,None,None
1529011,63783196413824,None,None,None
1529027,63783196413835,None,None,None
1529036,63783196413846,None,None,None
1529044,63783196413857,None,None,None
1529061,63783196413869,None,None,None
1529069,63783196413880,None,None,None
1529077,63783196413891,None,None,None
1529094,63783196413902,None,None,None
1529102,63783196413913,None,None,None
1529111,63783196413924,None,None,None
1529127,63783196413935,None,None,None
1529136,63783196413946,None,None,None
1529144,63783196413957,None,None,None
1529161,63783196413969,None,None,None
1529169,63783196413979,None,None,None
1529177,63783196413991,None,None,None
1529194,63783196414002,None,None,None
1529202,63783196414013,None,None,None
1529211,63783196414024,None,None,None
1529227,63783196414035,None,None,None
1529236,63783196414047,None,None,None
1529244,63783196414057,None,None,None
1529261,63783196414068,None,None,None
1529269,63783196414079,None,None,None
1529277,63783196414091,None,None,None
1529294,63783196414102,None,None,None
1529302,63783196414113,None,None,None
1529311,63783196414124,None,None,None
1529327,63783196414135,None,None,None
1529336,63783196414146,None,None,None
1529344,63783196414157,None,None,None
1529361,63783196414168,None,None,None
1529369,63783196414179,None,None,None
1529377,63783196414191,None,None,None
1529394,63783196414202,None,None,None
1529402,63783196414213,None,None,None
1529410,63783196414224,None,None,None
1529427,63783196414235,None,None,None
1529435,63783196414246,None,None,None
1529444,63783196414257,None,None,None
1529460,63783196414268,None,None,None
1529469,63783196414279,None,None,None
1529477,63783196414290,None,None,None
1529494,63783196414302,None,None,None
1529502,63783196414313,None,None,None
1529510,63783196414324,None,None,None
1529527,63783196414335,None,None,None
1529535,63783196414346,None,None,None
1529544,63783196414357,None,None,None
1529560,63783196414368,None,None,None
1529569,63783196414379,None,None,None
1529577,63783196414390,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1529594,63783196414402,None,None,None
1529602,63783196414413,None,None,None
1529619,63783196414424,None,None,None
1529627,63783196414435,None,None,None
1529635,63783196414446,None,None,None
1529652,63783196414457,None,None,None
1529660,63783196414468,None,None,None
1529669,63783196414479,None,None,None
1529685,63783196414494,None,None,None
1529694,63783196414501,None,None,None
1529702,63783196414511,None,None,None
1529719,63783196414522,None,None,None
1529727,63783196414533,None,None,None
1529735,63783196414544,None,None,None
1529744,63783196414555,None,None,None
1529760,63783196414566,None,None,None
1529769,63783196414577,None,None,None
1529777,63783196414589,None,None,None
1529794,63783196414600,None,None,None
1529802,63783196414611,None,None,None
1529810,63783196414622,None,None,None
1529827,63783196414633,None,None,None
1529835,63783196414644,None,None,None
1529844,63783196414656,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1529860,63783196414667,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1529869,63783196414677,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1529877,63783196414689,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1529894,63783196414700,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1529902,63783196414711,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1529910,63783196414722,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1529927,63783196414733,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1529935,63783196414744,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1529944,63783196414756,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1529960,63783196414767,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1529969,63783196414778,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1529977,63783196414789,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1529994,63783196414800,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1530002,63783196414811,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1530010,63783196414823,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1530027,63783196414834,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1530035,63783196414845,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1530052,63783196414858,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1530060,63783196414867,None,None,None
1530069,63783196414879,None,None,None
1530085,63783196414890,None,None,None
1530094,63783196414902,None,None,None
1530110,63783196414914,None,None,None
1530119,63783196414925,None,None,None
1530127,63783196414936,None,None,None
1530144,63783196414947,None,None,None
1530152,63783196414958,None,None,None
1530160,63783196414969,None,None,None
1530177,63783196414988,None,None,None
1530185,63783196414994,None,None,None
1530194,63783196415003,None,None,None
1530202,63783196415010,None,None,None
1530210,63783196415022,None,None,None
1530227,63783196415033,None,None,None
1530235,63783196415044,None,None,None
1530244,63783196415055,None,None,None
1530260,63783196415066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1530269,63783196415078,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1530277,63783196415089,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1530294,63783196415100,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1530302,63783196415112,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1530310,63783196415123,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1530327,63783196415134,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1530335,63783196415145,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1530352,63783196415163,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1530360,63783196415169,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1530369,63783196415178,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1530377,63783196415189,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1530394,63783196415201,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1530402,63783196415213,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1530410,63783196415223,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1530427,63783196415234,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1530435,63783196415245,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1530444,63783196415256,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1530460,63783196415267,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1530469,63783196415278,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1530477,63783196415289,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1530494,63783196415301,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1530502,63783196415311,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1530510,63783196415322,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1530527,63783196415334,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1530535,63783196415345,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1530544,63783196415356,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1530560,63783196415368,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1530569,63783196415379,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1530577,63783196415389,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1530594,63783196415401,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1530602,63783196415412,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1530610,63783196415423,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1530627,63783196415434,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
1530635,63783196415445,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1530644,63783196415457,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
1530660,63783196415467,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1530669,63783196415478,4_GroßeTreppe_Stairs,Cube (1),Cube (1)
