OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2133971,63783197018780,None,None,None
2133979,63783197018791,None,None,None
2133988,63783197018802,None,None,None
2134004,63783197018813,None,None,None
2134013,63783197018824,None,None,None
2134021,63783197018835,None,None,None
2134038,63783197018846,None,None,None
2134046,63783197018857,None,None,None
2134054,63783197018869,None,None,None
2134071,63783197018880,None,None,None
2134079,63783197018891,None,None,None
2134087,63783197018902,None,None,None
2134096,63783197018913,None,None,None
2134112,63783197018924,None,None,None
2134121,63783197018935,None,None,None
2134129,63783197018946,None,None,None
2134146,63783197018957,None,None,None
2134154,63783197018969,None,None,None
2134162,63783197018979,None,None,None
2134179,63783197018991,None,None,None
2134187,63783197019002,None,None,None
2134196,63783197019013,None,None,None
2134212,63783197019024,None,None,None
2134221,63783197019035,None,None,None
2134229,63783197019046,None,None,None
2134246,63783197019057,None,None,None
2134254,63783197019069,None,None,None
2134262,63783197019079,None,None,None
2134279,63783197019090,None,None,None
2134287,63783197019101,None,None,None
2134296,63783197019113,None,None,None
2134312,63783197019124,None,None,None
2134321,63783197019135,None,None,None
2134329,63783197019146,None,None,None
2134346,63783197019157,None,None,None
2134354,63783197019168,None,None,None
2134362,63783197019179,None,None,None
2134379,63783197019190,None,None,None
2134387,63783197019202,None,None,None
2134396,63783197019213,None,None,None
2134412,63783197019224,None,None,None
2134421,63783197019235,None,None,None
2134429,63783197019246,None,None,None
2134446,63783197019257,None,None,None
2134454,63783197019268,None,None,None
2134462,63783197019279,None,None,None
2134479,63783197019290,None,None,None
2134487,63783197019302,None,None,None
2134496,63783197019313,None,None,None
2134512,63783197019324,None,None,None
2134521,63783197019335,None,None,None
2134529,63783197019346,None,None,None
2134546,63783197019357,None,None,None
2134554,63783197019368,None,None,None
2134562,63783197019380,None,None,None
2134579,63783197019390,None,None,None
2134587,63783197019402,None,None,None
2134596,63783197019413,None,None,None
2134612,63783197019423,None,None,None
2134621,63783197019435,None,None,None
2134629,63783197019446,None,None,None
2134646,63783197019457,None,None,None
2134654,63783197019468,None,None,None
2134662,63783197019479,None,None,None
2134679,63783197019490,None,None,None
2134687,63783197019501,None,None,None
2134696,63783197019513,None,None,None
2134712,63783197019524,None,None,None
2134721,63783197019535,None,None,None
2134729,63783197019546,None,None,None
2134746,63783197019557,None,None,None
2134754,63783197019568,None,None,None
2134762,63783197019579,None,None,None
2134779,63783197019591,None,None,None
2134787,63783197019601,None,None,None
2134796,63783197019612,None,None,None
2134812,63783197019624,None,None,None
2134821,63783197019635,None,None,None
2134829,63783197019646,None,None,None
2134846,63783197019657,None,None,None
2134854,63783197019668,None,None,None
2134862,63783197019679,None,None,None
2134887,63783197019700,None,None,None
2134896,63783197019705,None,None,None
2134896,63783197019709,None,None,None
2134904,63783197019719,None,None,None
2134912,63783197019730,None,None,None
2134929,63783197019741,None,None,None
2134937,63783197019752,None,None,None
2134946,63783197019763,None,None,None
2134962,63783197019774,None,None,None
2134971,63783197019785,None,None,None
2134979,63783197019796,None,None,None
2134996,63783197019807,None,None,None
2135004,63783197019819,None,None,None
2135012,63783197019829,None,None,None
2135029,63783197019841,None,None,None
2135037,63783197019852,None,None,None
2135046,63783197019863,None,None,None
2135062,63783197019874,None,None,None
2135071,63783197019885,None,None,None
2135079,63783197019896,None,None,None
2135096,63783197019907,None,None,None
2135104,63783197019918,None,None,None
2135112,63783197019930,None,None,None
2135129,63783197019941,None,None,None
2135137,63783197019952,None,None,None
2135146,63783197019963,None,None,None
2135162,63783197019974,None,None,None
2135171,63783197019985,None,None,None
2135179,63783197019996,None,None,None
2135196,63783197020008,None,None,None
2135204,63783197020018,None,None,None
2135212,63783197020029,None,None,None
2135229,63783197020041,None,None,None
2135237,63783197020052,None,None,None
2135246,63783197020063,None,None,None
2135262,63783197020074,None,None,None
2135271,63783197020085,None,None,None
2135279,63783197020096,None,None,None
2135296,63783197020107,None,None,None
2135304,63783197020118,None,None,None
2135312,63783197020129,None,None,None
2135329,63783197020141,None,None,None
2135337,63783197020152,None,None,None
2135354,63783197020164,None,None,None
2135362,63783197020175,None,None,None
2135371,63783197020186,None,None,None
2135387,63783197020198,None,None,None
2135396,63783197020209,None,None,None
2135404,63783197020221,None,None,None
2135421,63783197020232,None,None,None
2135429,63783197020244,None,None,None
2135437,63783197020255,None,None,None
2135454,63783197020266,None,None,None
2135462,63783197020278,None,None,None
2135479,63783197020289,None,None,None
2135487,63783197020301,None,None,None
2135496,63783197020312,None,None,None
2135512,63783197020323,None,None,None
2135521,63783197020334,None,None,None
2135529,63783197020345,None,None,None
2135546,63783197020356,None,None,None
2135554,63783197020368,None,None,None
2135571,63783197020379,None,None,None
2135579,63783197020390,None,None,None
2135587,63783197020401,None,None,None
2135604,63783197020413,None,None,None
2135612,63783197020423,None,None,None
2135620,63783197020434,None,None,None
2135637,63783197020446,None,None,None
2135645,63783197020457,None,None,None
2135654,63783197020468,None,None,None
2135670,63783197020479,None,None,None
2135679,63783197020490,None,None,None
2135687,63783197020501,None,None,None
2135695,63783197020512,None,None,None
2135712,63783197020523,None,None,None
2135720,63783197020534,None,None,None
2135729,63783197020546,None,None,None
2135745,63783197020557,None,None,None
2135754,63783197020568,None,None,None
2135762,63783197020579,None,None,None
2135779,63783197020590,None,None,None
2135787,63783197020601,None,None,None
2135795,63783197020612,None,None,None
2135812,63783197020623,None,None,None
2135820,63783197020635,None,None,None
2135829,63783197020646,None,None,None
2135845,63783197020657,None,None,None
2135854,63783197020668,None,None,None
2135862,63783197020679,None,None,None
2135879,63783197020690,None,None,None
2135887,63783197020701,None,None,None
2135895,63783197020712,None,None,None
2135912,63783197020724,None,None,None
2135920,63783197020735,None,None,None
2135929,63783197020745,None,None,None
2135945,63783197020757,None,None,None
2135954,63783197020768,None,None,None
2135962,63783197020779,None,None,None
2135979,63783197020790,None,None,None
2135987,63783197020801,None,None,None
2135995,63783197020812,None,None,None
2136012,63783197020824,None,None,None
2136020,63783197020835,None,None,None
2136029,63783197020845,None,None,None
2136045,63783197020856,None,None,None
2136054,63783197020868,None,None,None
2136062,63783197020878,None,None,None
2136079,63783197020890,None,None,None
2136087,63783197020901,None,None,None
2136095,63783197020912,None,None,None
2136112,63783197020923,None,None,None
2136120,63783197020934,None,None,None
2136129,63783197020945,None,None,None
2136145,63783197020957,None,None,None
2136154,63783197020968,None,None,None
2136162,63783197020978,None,None,None
2136179,63783197020990,None,None,None
2136187,63783197021001,None,None,None
2136195,63783197021012,None,None,None
2136212,63783197021023,None,None,None
2136220,63783197021034,None,None,None
2136229,63783197021045,None,None,None
2136245,63783197021056,None,None,None
2136254,63783197021068,None,None,None
2136262,63783197021078,None,None,None
2136279,63783197021090,None,None,None
2136287,63783197021102,None,None,None
2136295,63783197021112,None,None,None
2136312,63783197021123,None,None,None
2136320,63783197021134,None,None,None
2136329,63783197021145,None,None,None
2136345,63783197021156,None,None,None
2136354,63783197021167,None,None,None
2136362,63783197021178,None,None,None
2136379,63783197021190,None,None,None
2136387,63783197021201,None,None,None
2136395,63783197021212,None,None,None
2136412,63783197021223,None,None,None
2136420,63783197021234,None,None,None
2136429,63783197021245,None,None,None
2136445,63783197021257,None,None,None
2136454,63783197021267,None,None,None
2136462,63783197021278,None,None,None
2136479,63783197021290,None,None,None
2136487,63783197021301,None,None,None
2136495,63783197021312,None,None,None
2136512,63783197021323,None,None,None
2136520,63783197021334,None,None,None
2136529,63783197021345,None,None,None
2136545,63783197021356,None,None,None
2136554,63783197021367,None,None,None
2136570,63783197021379,None,None,None
2136579,63783197021390,None,None,None
2136587,63783197021400,None,None,None
2136604,63783197021412,None,None,None
2136612,63783197021423,None,None,None
2136620,63783197021434,None,None,None
2136637,63783197021446,None,None,None
2136645,63783197021456,None,None,None
2136654,63783197021467,None,None,None
2136670,63783197021478,None,None,None
2136679,63783197021489,None,None,None
2136687,63783197021500,None,None,None
2136704,63783197021512,None,None,None
2136712,63783197021523,None,None,None
2136720,63783197021534,None,None,None
2136737,63783197021545,None,None,None
2136745,63783197021556,None,None,None
2136754,63783197021568,None,None,None
2136770,63783197021579,None,None,None
2136779,63783197021590,None,None,None
2136787,63783197021601,None,None,None
2136804,63783197021612,None,None,None
2136812,63783197021623,None,None,None
2136820,63783197021634,None,None,None
2136837,63783197021645,None,None,None
2136845,63783197021656,None,None,None
2136854,63783197021667,None,None,None
2136870,63783197021678,None,None,None
2136879,63783197021690,None,None,None
2136887,63783197021701,None,None,None
2136895,63783197021711,None,None,None
2136912,63783197021723,None,None,None
2136920,63783197021734,None,None,None
2136929,63783197021745,None,None,None
2136945,63783197021756,None,None,None
2136954,63783197021767,None,None,None
2136962,63783197021778,None,None,None
2136979,63783197021790,None,None,None
2136987,63783197021801,None,None,None
2136995,63783197021811,None,None,None
2137012,63783197021823,None,None,None
2137020,63783197021833,None,None,None
2137029,63783197021845,None,None,None
2137045,63783197021856,None,None,None
2137054,63783197021867,None,None,None
2137062,63783197021878,None,None,None
2137079,63783197021889,None,None,None
2137087,63783197021900,None,None,None
2137095,63783197021911,None,None,None
2137112,63783197021923,None,None,None
2137120,63783197021934,None,None,None
2137128,63783197021945,None,None,None
2137145,63783197021956,None,None,None
2137153,63783197021967,None,None,None
2137162,63783197021978,None,None,None
2137178,63783197021989,None,None,None
2137187,63783197022001,None,None,None
2137195,63783197022012,None,None,None
2137212,63783197022023,None,None,None
2137220,63783197022034,None,None,None
2137228,63783197022045,None,None,None
2137245,63783197022056,None,None,None
2137253,63783197022067,None,None,None
2137262,63783197022078,None,None,None
2137278,63783197022089,None,None,None
2137287,63783197022101,None,None,None
2137295,63783197022111,None,None,None
2137312,63783197022123,None,None,None
2137320,63783197022134,None,None,None
2137328,63783197022145,None,None,None
2137345,63783197022156,None,None,None
2137353,63783197022167,None,None,None
2137362,63783197022178,None,None,None
2137378,63783197022190,None,99_Bahnsteig_PF,None
2137387,63783197022200,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137395,63783197022211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137412,63783197022222,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137420,63783197022234,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137428,63783197022245,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137445,63783197022256,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137453,63783197022267,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137462,63783197022278,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137478,63783197022290,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137487,63783197022300,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137495,63783197022311,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2137512,63783197022323,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2137520,63783197022334,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137528,63783197022345,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137545,63783197022356,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137553,63783197022367,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137562,63783197022378,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137578,63783197022389,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137587,63783197022400,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137595,63783197022411,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137612,63783197022422,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137620,63783197022434,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137628,63783197022444,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137645,63783197022456,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137653,63783197022467,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2137662,63783197022478,None,None,None
2137678,63783197022489,None,None,None
2137687,63783197022500,None,None,None
2137695,63783197022511,None,None,None
2137712,63783197022522,None,None,None
2137720,63783197022533,None,None,None
2137728,63783197022544,None,None,None
2137745,63783197022556,None,None,None
2137753,63783197022567,None,None,None
2137762,63783197022578,None,None,None
2137778,63783197022589,None,None,None
2137787,63783197022600,None,None,None
2137795,63783197022611,None,None,None
2137812,63783197022622,None,None,None
2137820,63783197022633,None,None,None
2137828,63783197022644,None,None,None
2137845,63783197022656,Wayfinding_S,None,Mittelteil
2137853,63783197022667,Mittelteil,Mittelteil,Mittelteil
2137862,63783197022678,Wayfinding_S,Wayfinding_S,Wayfinding_S
2137878,63783197022689,Mittelteil,Mittelteil,Mittelteil
2137887,63783197022700,Mittelteil,Mittelteil,Mittelteil
2137895,63783197022711,None,Mittelteil,Mittelteil
2137912,63783197022723,Mittelteil,Mittelteil,Mittelteil
2137920,63783197022733,Mittelteil,Mittelteil,Mittelteil
2137928,63783197022745,Mittelteil,Mittelteil,Mittelteil
2137945,63783197022756,Mittelteil,Mittelteil,Mittelteil
2137953,63783197022767,Mittelteil,Mittelteil,Mittelteil
2137962,63783197022778,Mittelteil,Mittelteil,Mittelteil
2137978,63783197022789,Mittelteil,Mittelteil,Mittelteil
2137987,63783197022800,Wayfinding_S,Mittelteil,Mittelteil
2137995,63783197022811,Wayfinding_S,None,None
2138012,63783197022823,None,None,None
2138020,63783197022833,None,Wayfinding_S,Wayfinding_S
2138028,63783197022845,None,None,None
2138045,63783197022856,None,None,None
2138053,63783197022867,None,None,None
2138062,63783197022878,None,None,None
2138078,63783197022889,None,None,None
2138087,63783197022900,None,None,None
2138095,63783197022911,None,None,None
2138112,63783197022922,None,None,None
2138120,63783197022933,None,None,None
2138128,63783197022945,None,None,None
2138145,63783197022956,None,None,None
2138153,63783197022967,None,None,None
2138162,63783197022978,None,None,None
2138178,63783197022989,None,None,None
2138187,63783197023000,Wayfinding_S,None,None
2138195,63783197023011,None,None,None
2138212,63783197023022,None,None,None
2138220,63783197023033,None,None,None
2138228,63783197023044,None,None,None
2138245,63783197023055,None,None,None
2138253,63783197023066,Wayfinding_S,Wayfinding_S,Wayfinding_S
2138262,63783197023078,Wayfinding_S,Wayfinding_S,Wayfinding_S
2138278,63783197023088,None,None,None
2138287,63783197023100,Wayfinding_S,None,None
2138295,63783197023111,Wayfinding_S,None,None
2138312,63783197023122,None,None,None
2138320,63783197023133,None,None,None
2138328,63783197023144,Wayfinding_S,None,None
2138345,63783197023155,None,None,None
2138353,63783197023167,None,None,None
2138362,63783197023177,None,None,None
2138378,63783197023189,Wayfinding_S,None,Wayfinding_S
2138387,63783197023200,Wayfinding_S,Wayfinding_S,Wayfinding_S
2138395,63783197023211,Wayfinding_S,None,Wayfinding_S
2138412,63783197023222,None,None,None
2138420,63783197023233,None,None,None
2138428,63783197023244,None,Wayfinding_S,None
2138445,63783197023255,None,None,None
2138453,63783197023266,None,Wayfinding_S,None
2138462,63783197023277,Wayfinding_S,Wayfinding_S,Wayfinding_S
2138478,63783197023289,Wayfinding_S,Wayfinding_S,Wayfinding_S
2138487,63783197023299,Wayfinding_S,Wayfinding_S,Wayfinding_S
2138495,63783197023311,Wayfinding_S,Wayfinding_S,Wayfinding_S
2138512,63783197023322,None,None,None
2138520,63783197023333,None,None,None
2138537,63783197023348,None,None,None
2138545,63783197023355,None,None,None
2138553,63783197023364,None,None,None
2138562,63783197023375,None,None,None
2138570,63783197023386,None,None,None
2138587,63783197023397,None,None,None
2138595,63783197023408,None,None,None
2138603,63783197023419,None,None,None
2138620,63783197023431,None,None,None
2138628,63783197023442,None,None,None
2138637,63783197023453,None,None,None
2138653,63783197023464,None,None,None
2138661,63783197023475,None,None,None
2138670,63783197023486,None,None,None
2138686,63783197023497,None,None,None
2138695,63783197023509,None,Wayfinding_S,None
2138703,63783197023519,None,None,None
2138720,63783197023531,None,Wayfinding_S,None
2138728,63783197023541,None,Wayfinding_S,None
2138736,63783197023553,None,Wayfinding_S,None
2138753,63783197023564,None,Wayfinding_S,None
2138761,63783197023575,None,Wayfinding_S,None
2138770,63783197023586,None,Wayfinding_S,None
2138786,63783197023597,None,None,None
2138795,63783197023608,Notruf_nach-links,None,Notruf_nach-links
2138803,63783197023619,Notruf_nach-links,None,Notruf_nach-links
2138820,63783197023630,Notruf_nach-links,None,Notruf_nach-links
2138828,63783197023642,Notruf_nach-links,None,Notruf_nach-links
2138836,63783197023653,Notruf_nach-links,None,Notruf_nach-links
2138853,63783197023664,None,None,None
2138861,63783197023675,Notruf_nach-links,None,None
2138870,63783197023686,None,None,None
2138886,63783197023697,None,Notruf_nach-links,Notruf_nach-links
2138895,63783197023708,None,Notruf_nach-links,Notruf_nach-links
2138903,63783197023719,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2138920,63783197023731,Notruf_nach-links,None,None
2138928,63783197023742,Notruf_nach-links,None,None
2138936,63783197023753,Notruf_nach-links,None,None
2138953,63783197023764,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2138961,63783197023776,Notruf_nach-links,None,None
2138978,63783197023787,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2138986,63783197023798,Notruf_nach-links,None,None
2138995,63783197023810,Notruf_nach-links,None,None
2139011,63783197023821,Notruf_nach-links,None,None
2139020,63783197023832,None,None,None
2139028,63783197023843,None,None,None
2139045,63783197023855,None,None,None
2139053,63783197023866,None,None,None
2139061,63783197023877,None,None,None
2139078,63783197023888,None,None,None
2139086,63783197023899,None,None,None
2139095,63783197023910,None,None,None
2139111,63783197023922,None,None,None
2139120,63783197023932,None,None,None
2139136,63783197023943,None,None,None
2139145,63783197023955,None,None,None
2139153,63783197023966,None,None,None
2139161,63783197023977,None,None,None
2139178,63783197023988,None,None,None
2139186,63783197023999,None,None,None
2139195,63783197024010,None,None,None
2139211,63783197024021,None,None,None
2139220,63783197024032,None,None,None
2139228,63783197024043,None,None,None
2139245,63783197024055,None,None,None
2139253,63783197024066,None,None,None
2139261,63783197024077,None,None,None
2139278,63783197024088,None,None,None
2139286,63783197024100,None,None,None
2139295,63783197024111,None,None,None
2139311,63783197024122,None,None,None
2139320,63783197024133,None,None,None
2139328,63783197024145,None,None,None
2139345,63783197024156,None,None,None
2139353,63783197024167,None,None,None
2139361,63783197024178,None,None,None
2139378,63783197024189,None,None,None
2139386,63783197024200,None,None,None
2139395,63783197024211,None,None,None
2139411,63783197024222,None,None,None
2139420,63783197024233,None,None,None
2139428,63783197024244,None,None,None
2139445,63783197024255,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2139453,63783197024267,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2139461,63783197024277,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2139478,63783197024289,None,None,None
2139486,63783197024300,None,None,None
2139495,63783197024311,None,None,None
2139511,63783197024322,None,None,None
2139520,63783197024333,None,None,None
2139536,63783197024344,None,None,None
2139545,63783197024355,None,None,None
2139553,63783197024367,None,None,None
2139570,63783197024377,None,None,None
2139578,63783197024389,None,None,None
2139586,63783197024400,None,None,None
2139595,63783197024411,None,None,None
2139611,63783197024422,None,None,None
2139620,63783197024433,None,None,None
2139628,63783197024444,None,None,None
2139645,63783197024455,None,None,None
2139653,63783197024466,None,None,None
2139661,63783197024478,None,None,None
2139678,63783197024489,None,None,None
2139686,63783197024500,None,None,None
2139695,63783197024511,None,None,None
2139711,63783197024522,None,None,None
2139720,63783197024533,None,None,None
2139728,63783197024545,None,None,None
2139745,63783197024556,None,None,None
2139753,63783197024567,None,None,None
2139761,63783197024578,None,None,None
2139778,63783197024589,None,None,None
2139786,63783197024601,None,None,None
2139795,63783197024612,None,None,None
2139811,63783197024623,None,None,None
2139820,63783197024634,None,None,None
2139828,63783197024645,None,None,None
2139845,63783197024656,None,None,None
2139853,63783197024668,None,None,None
2139861,63783197024679,None,None,None
2139878,63783197024690,None,None,None
2139886,63783197024701,None,None,None
2139895,63783197024712,None,99_Bahnsteig_PF,None
2139911,63783197024723,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2139920,63783197024734,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2139928,63783197024745,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2139945,63783197024756,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2139953,63783197024768,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2139961,63783197024778,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2139978,63783197024790,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2139986,63783197024801,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2139995,63783197024812,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2140011,63783197024823,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2140020,63783197024835,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2140028,63783197024845,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2140045,63783197024856,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2140053,63783197024868,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2140061,63783197024879,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2140078,63783197024890,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2140086,63783197024901,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2140095,63783197024912,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2140111,63783197024923,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2140120,63783197024934,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2140128,63783197024945,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2140145,63783197024956,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2140153,63783197024967,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2140161,63783197024978,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2140178,63783197024990,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2140186,63783197025001,None,99_Bahnsteig_PF,None
2140194,63783197025012,None,None,None
2140211,63783197025023,Cube,Cube,Cube
2140219,63783197025034,Cube,Cube,Cube
2140228,63783197025045,Cube,Cube,Cube
2140244,63783197025056,Cube,Cube,Cube
2140253,63783197025068,Cube,None,Cube
2140261,63783197025078,Cube,Cube,Cube
2140278,63783197025090,Cube,Cube,Cube
2140286,63783197025101,Cube,Cube,Cube
2140294,63783197025112,Cube,Cube,Cube
2140311,63783197025123,Cube,Cube,Cube
2140319,63783197025134,Cube,Cube,Cube
2140328,63783197025145,None,Cube,Cube
2140344,63783197025156,Cube,Cube,Cube
2140353,63783197025167,Cube,Cube,Cube
2140361,63783197025179,Cube,None,Cube
2140378,63783197025190,Cube,None,None
2140386,63783197025200,Cube,None,Cube
2140394,63783197025212,Cube,None,Cube
2140411,63783197025223,Cube,None,Cube
2140419,63783197025235,Cube,None,None
2140428,63783197025245,Cube,None,Cube
2140444,63783197025256,Cube,None,Cube
2140453,63783197025267,Cube,None,Cube
2140461,63783197025278,None,None,None
2140478,63783197025289,None,None,None
2140486,63783197025300,None,None,None
2140503,63783197025312,None,None,None
2140511,63783197025323,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2140519,63783197025334,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2140528,63783197025345,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2140544,63783197025356,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2140553,63783197025367,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2140561,63783197025379,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2140578,63783197025389,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2140586,63783197025400,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2140594,63783197025412,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2140611,63783197025423,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2140619,63783197025434,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2140628,63783197025445,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2140644,63783197025456,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2140653,63783197025467,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
