OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3877759,63783198762586,None,None,None
3877768,63783198762597,None,None,None
3877784,63783198762608,None,None,None
3877793,63783198762619,None,None,None
3877809,63783198762630,None,None,None
3877818,63783198762641,None,None,None
3877826,63783198762652,None,None,None
3877834,63783198762663,None,None,None
3877851,63783198762675,None,None,None
3877859,63783198762685,None,None,None
3877868,63783198762697,None,None,None
3877884,63783198762708,None,None,None
3877893,63783198762719,None,None,None
3877901,63783198762730,None,None,None
3877918,63783198762741,None,None,None
3877926,63783198762752,None,None,None
3877934,63783198762763,None,None,None
3877951,63783198762775,None,None,None
3877959,63783198762785,None,None,None
3877968,63783198762796,None,None,None
3877984,63783198762808,None,None,None
3877993,63783198762819,None,None,None
3878001,63783198762830,None,None,None
3878018,63783198762841,None,None,None
3878026,63783198762852,None,None,None
3878034,63783198762863,None,None,None
3878051,63783198762874,None,None,None
3878059,63783198762886,None,None,None
3878068,63783198762897,None,None,None
3878084,63783198762908,None,None,None
3878093,63783198762919,None,None,None
3878101,63783198762930,None,None,None
3878118,63783198762941,None,None,None
3878126,63783198762952,None,None,None
3878143,63783198762963,None,None,None
3878151,63783198762974,None,None,None
3878159,63783198762985,None,None,None
3878168,63783198762996,None,None,None
3878184,63783198763008,None,None,None
3878192,63783198763019,None,None,None
3878201,63783198763030,None,None,None
3878217,63783198763041,None,None,None
3878226,63783198763052,None,None,None
3878242,63783198763063,None,None,None
3878251,63783198763075,None,None,None
3878259,63783198763085,None,None,None
3878267,63783198763096,None,None,None
3878284,63783198763107,None,None,None
3878292,63783198763119,None,None,None
3878301,63783198763130,None,None,None
3878317,63783198763141,None,None,None
3878326,63783198763152,None,None,None
3878334,63783198763163,None,None,None
3878351,63783198763174,None,None,None
3878359,63783198763185,None,None,None
3878367,63783198763196,None,None,None
3878384,63783198763207,None,None,None
3878392,63783198763219,None,None,None
3878409,63783198763230,None,None,None
3878417,63783198763241,None,None,None
3878426,63783198763252,None,None,None
3878434,63783198763263,None,None,None
3878451,63783198763274,None,None,None
3878459,63783198763285,None,None,None
3878467,63783198763296,None,None,None
3878484,63783198763307,None,None,None
3878492,63783198763318,None,None,None
3878501,63783198763330,None,None,None
3878517,63783198763341,None,None,None
3878526,63783198763352,None,None,None
3878542,63783198763363,None,None,None
3878551,63783198763374,None,None,None
3878559,63783198763385,None,None,None
3878567,63783198763396,None,None,None
3878584,63783198763408,None,None,None
3878592,63783198763418,None,None,None
3878601,63783198763430,None,None,None
3878617,63783198763441,None,None,None
3878626,63783198763452,None,None,None
3878634,63783198763463,None,None,None
3878651,63783198763474,None,None,None
3878659,63783198763485,None,None,None
3878667,63783198763496,None,None,None
3878684,63783198763507,None,None,None
3878692,63783198763518,None,None,None
3878701,63783198763529,None,None,None
3878717,63783198763541,None,None,None
3878726,63783198763551,None,None,None
3878734,63783198763563,None,None,None
3878751,63783198763574,None,None,None
3878759,63783198763585,None,None,None
3878767,63783198763596,None,None,None
3878784,63783198763607,None,None,None
3878792,63783198763618,None,None,None
3878801,63783198763630,None,None,None
3878817,63783198763640,None,None,None
