UnityTS,heart,breath,GSR
63783196390461,31021,11716,118
63783196390463,30784,12244,117
63783196390478,30544,12241,119
63783196390482,30298,12670,124
63783196390498,30052,12732,115
63783196390502,29808,13128,121
63783196390517,29596,13136,110
63783196390521,29377,13500,117
63783196390547,29188,13670,106
63783196390549,29009,13796,119
63783196390552,28848,13952,118
63783196390567,28708,14156,124
63783196390573,28574,14206,111
63783196390588,28444,14356,118
63783196390592,28352,14433,121
63783196390607,28267,14452,126
63783196390613,28180,14646,121
63783196390628,28104,14500,128
63783196390632,28040,14616,113
63783196390645,27992,14541,140
63783196390652,27936,14770,120
63783196390679,27894,14857,123
63783196390682,27832,14797,113
63783196390684,27776,14933,125
63783196390695,27736,15108,129
63783196390705,27688,15225,123
63783196390715,27641,15190,118
63783196390722,27600,14953,129
63783196390738,27552,14900,110
63783196390764,27530,14576,126
63783196390792,27553,14164,115
63783196390794,27750,13657,123
63783196390797,28252,13418,124
63783196390799,29116,13416,119
63783196390802,30280,13354,121
63783196390804,31601,13248,114
63783196390815,32948,13465,112
63783196390825,34182,13640,124
63783196390835,35200,13698,119
63783196390842,35976,13751,121
63783196390862,36496,13801,114
63783196390864,36777,13790,119
63783196390874,36840,14220,119
63783196390889,36722,14463,124
63783196390893,36476,14753,117
63783196390908,36136,15088,117
63783196390912,35768,15457,111
63783196390927,35366,15678,122
63783196390933,34976,16345,113
63783196390948,34609,16814,119
63783196390953,34284,17276,109
63783196390968,33990,17902,116
63783196390972,33712,18346,110
63783196390987,33436,18788,115
63783196390990,33144,19159,93
63783196391006,32860,19580,109
63783196391033,32592,19961,114
63783196391036,32400,20399,117
63783196391043,32284,20672,104
63783196391046,32260,21001,115
63783196391053,32320,21350,111
63783196391066,32441,21740,113
63783196391076,32632,22038,102
63783196391086,32824,22282,127
63783196391098,33018,22504,103
63783196391105,33177,22696,111
63783196391130,33296,22872,105
63783196391155,33344,23004,116
63783196391163,33332,23073,106
63783196391165,33260,23136,114
63783196391170,33130,23129,107
63783196391173,32968,23180,119
63783196391175,32797,23273,116
63783196391191,32600,23380,127
63783196391194,32400,23388,105
63783196391209,32189,23438,117
63783196391213,31990,23556,107
63783196391228,31784,23693,113
63783196391231,31584,23860,127
63783196391246,31392,24044,109
63783196391258,31216,24186,104
63783196391268,31052,24284,105
63783196391278,30898,24369,104
63783196391288,30776,24325,113
63783196391291,30664,24284,93
63783196391320,30576,24188,109
63783196391323,30500,24076,105
63783196391325,30433,24024,115
63783196391341,30377,23904,121
63783196391344,30345,23824,108
63783196391359,30312,23768,109
63783196391363,30296,23624,110
63783196391379,30262,23508,108
63783196391385,30244,23428,115
63783196391400,30228,23360,107
63783196391404,30196,23316,109
63783196391420,30176,23316,113
63783196391423,30144,23270,115
63783196391438,30092,23180,113
63783196391444,30028,23112,127
63783196391460,29958,22946,111
63783196391464,29888,22792,111
63783196391498,29808,22552,106
63783196391526,29752,22336,109
63783196391529,29761,22037,107
63783196391529,29948,21716,110
63783196391531,30398,21538,105
63783196391534,31211,21403,116
63783196391536,32319,21344,111
63783196391548,33604,21325,110
63783196391555,34909,21172,108
63783196391565,36108,21098,114
63783196391575,37113,20925,109
63783196391586,37872,20676,104
63783196391596,38401,20528,122
63783196391606,38676,20388,119
63783196391613,38736,20384,110
63783196391629,38632,20109,112
63783196391635,38388,20069,105
63783196391650,38052,20064,115
63783196391654,37656,19872,108
63783196391670,37237,19704,126
63783196391674,36836,19830,108
63783196391694,36446,19576,114
63783196391694,36088,19620,108
63783196391709,35772,19780,115
63783196391716,35460,19824,115
63783196391726,35144,19738,116
63783196391741,34816,19780,113
63783196391744,34508,19682,118
63783196391760,34228,19672,111
63783196391764,34002,19798,114
63783196391779,33888,19948,117
63783196391785,33860,20154,115
63783196391800,33920,20405,115
63783196391803,34036,20678,119
63783196391818,34193,20989,126
63783196391823,34360,21380,119
63783196391838,34520,21749,111
63783196391863,34632,22184,114
63783196391889,34696,22744,93
63783196391891,34681,23172,108
63783196391894,34620,23691,104
63783196391896,34496,24169,109
63783196391899,34320,24658,117
63783196391905,34128,25155,121
63783196391920,33912,25585,103
63783196391924,33670,26101,107
63783196391960,33420,26580,108
63783196391962,33175,27102,107
63783196391965,32938,27576,109
63783196391967,32724,28044,110
63783196391982,32520,28556,99
63783196391986,32332,29020,105
63783196392001,32152,29392,107
63783196392004,31995,29858,104
63783196392014,31844,30049,108
63783196392030,31704,30352,122
63783196392039,31578,30672,107
63783196392045,31460,30948,106
63783196392060,31355,31532,96
63783196392062,31260,31853,108
63783196392079,31177,31882,102
63783196392082,31093,32181,111
63783196392097,31013,32424,116
63783196392104,30929,32909,102
63783196392119,30877,33224,101
63783196392122,30829,33568,111
63783196392138,30773,33844,103
63783196392144,30704,34289,102
63783196392159,30640,34740,96
63783196392162,30580,34850,110
63783196392178,30512,35410,97
63783196392189,30440,35628,106
63783196392195,30365,35900,118
63783196392205,30298,35792,105
63783196392237,30249,35756,102
63783196392261,30280,35929,117
63783196392264,30505,35857,104
63783196392266,31016,35976,119
63783196392269,31850,36079,98
63783196392278,32936,36104,100
63783196392278,34156,36638,114
63783196392289,35348,36788,125
63783196392295,36448,36936,96
63783196392311,37325,36872,108
63783196392315,37980,37246,98
63783196392336,38418,37152,107
63783196392336,38628,37324,96
63783196392347,38632,37469,108
63783196392356,38484,37780,103
63783196392366,38204,38144,105
63783196392381,37856,38396,97
63783196392384,37480,38684,116
63783196392400,37072,38761,102
63783196392404,36672,38954,107
63783196392419,36304,39400,99
63783196392425,35956,39574,104
63783196392440,35626,40248,93
63783196392442,35304,40620,109
63783196392460,34964,40712,102
63783196392466,34624,41113,101
63783196392481,34320,41180,106
63783196392485,34084,41578,101
63783196392500,33920,41764,104
63783196392504,33872,41960,99
63783196392514,33918,42208,93
63783196392529,34056,42439,98
63783196392532,34232,42728,87
63783196392549,34436,43024,100
63783196392552,34647,43120,102
63783196392566,34829,43213,101
63783196392572,34944,43476,100
63783196392600,35012,43600,103
63783196392630,34986,43776,95
63783196392650,34896,43976,111
63783196392652,34744,43950,101
63783196392655,34561,44180,66
63783196392657,34364,44136,94
63783196392664,34152,44264,100
63783196392666,33940,44384,99
63783196392669,33709,44213,101
63783196392672,33505,44312,89
63783196392687,33296,44332,105
63783196392697,33100,44134,92
63783196392701,32897,43880,120
63783196392716,32724,44080,100
63783196392726,32529,44224,105
63783196392736,32346,44144,102
63783196392752,32184,44040,94
63783196392755,32036,43924,92
63783196392766,31884,44032,99
63783196392772,31756,43900,112
63783196392789,31633,43708,109
63783196392792,31520,43600,89
63783196392807,31420,43356,105
63783196392817,31314,43350,101
63783196392834,31212,43216,106
63783196392837,31132,43212,112
63783196392843,31040,43090,100
63783196392859,30949,43001,95
63783196392866,30840,42888,107
63783196392876,30736,42628,95
63783196392886,30628,42352,103
63783196392892,30512,41932,95
63783196392909,30392,41930,114
63783196392912,30316,41244,100
63783196392927,30228,41004,99
63783196392937,30212,40444,102
63783196392969,30352,39744,108
63783196392995,30765,39904,95
63783196392997,31504,39277,107
63783196393000,32536,39012,101
63783196393002,33725,38626,121
63783196393005,34928,38064,80
63783196393007,36032,37930,105
63783196393013,36976,37279,97
63783196393025,37721,36908,111
63783196393035,38208,36680,79
63783196393045,38504,36116,107
63783196393055,38608,35880,100
63783196393066,38536,35304,90
63783196393075,38336,35153,98
63783196393082,38032,34868,100
63783196393097,37692,34604,96
63783196393101,37329,34152,106
63783196393116,36960,34160,99
63783196393126,36608,34028,92
63783196393136,36278,33704,103
63783196393147,35947,33564,104
63783196393153,35628,33380,100
63783196393163,35313,33308,99
63783196393176,34972,33174,98
63783196393187,34676,32649,124
63783196393197,34448,32401,104
63783196393207,34322,32082,107
63783196393211,34281,31769,116
63783196393240,34332,31564,109
63783196393242,34465,31100,98
63783196393245,34636,30728,104
63783196393260,34844,30420,97
63783196393262,35056,30072,108
63783196392269,31850,36079,98
63783196392278,32936,36104,100
63783196392278,34156,36638,114
63783196392289,35348,36788,125
63783196392295,36448,36936,96
63783196392311,37325,36872,108
63783196392315,37980,37246,98
63783196392336,38418,37152,107
63783196392336,38628,37324,96
63783196392347,38632,37469,108
63783196392356,38484,37780,103
63783196392366,38204,38144,105
63783196392381,37856,38396,97
63783196392384,37480,38684,116
63783196392400,37072,38761,102
63783196392404,36672,38954,107
63783196392419,36304,39400,99
63783196392425,35956,39574,104
63783196392440,35626,40248,93
63783196392442,35304,40620,109
63783196392460,34964,40712,102
63783196392466,34624,41113,101
63783196392481,34320,41180,106
63783196392485,34084,41578,101
63783196392500,33920,41764,104
63783196392504,33872,41960,99
63783196392514,33918,42208,93
63783196392529,34056,42439,98
63783196392532,34232,42728,87
63783196392549,34436,43024,100
63783196392552,34647,43120,102
63783196392566,34829,43213,101
63783196392572,34944,43476,100
63783196392600,35012,43600,103
63783196392630,34986,43776,95
63783196392650,34896,43976,111
63783196392652,34744,43950,101
63783196392655,34561,44180,66
63783196392657,34364,44136,94
63783196392664,34152,44264,100
63783196392666,33940,44384,99
63783196392669,33709,44213,101
63783196392672,33505,44312,89
63783196392687,33296,44332,105
63783196392697,33100,44134,92
63783196392701,32897,43880,120
63783196392716,32724,44080,100
63783196392726,32529,44224,105
63783196392736,32346,44144,102
63783196392752,32184,44040,94
63783196392755,32036,43924,92
63783196392766,31884,44032,99
63783196392772,31756,43900,112
63783196392789,31633,43708,109
63783196392792,31520,43600,89
63783196392807,31420,43356,105
63783196392817,31314,43350,101
63783196392834,31212,43216,106
63783196392837,31132,43212,112
63783196392843,31040,43090,100
63783196392859,30949,43001,95
63783196392866,30840,42888,107
63783196392876,30736,42628,95
63783196392886,30628,42352,103
63783196392892,30512,41932,95
63783196392909,30392,41930,114
63783196392912,30316,41244,100
63783196392927,30228,41004,99
63783196392937,30212,40444,102
63783196392969,30352,39744,108
63783196392995,30765,39904,95
63783196392997,31504,39277,107
63783196393000,32536,39012,101
63783196393002,33725,38626,121
63783196393005,34928,38064,80
63783196393007,36032,37930,105
63783196393013,36976,37279,97
63783196393025,37721,36908,111
63783196393035,38208,36680,79
63783196393045,38504,36116,107
63783196393055,38608,35880,100
63783196393066,38536,35304,90
63783196393075,38336,35153,98
63783196393082,38032,34868,100
63783196393097,37692,34604,96
63783196393101,37329,34152,106
63783196393116,36960,34160,99
63783196393126,36608,34028,92
63783196393136,36278,33704,103
63783196393147,35947,33564,104
63783196393153,35628,33380,100
63783196393163,35313,33308,99
63783196393176,34972,33174,98
63783196393187,34676,32649,124
63783196393197,34448,32401,104
63783196393207,34322,32082,107
63783196393211,34281,31769,116
63783196393240,34332,31564,109
63783196393242,34465,31100,98
63783196393245,34636,30728,104
63783196393260,34844,30420,97
63783196393262,35056,30072,108
63783196393278,35240,29753,93
63783196393281,35355,29336,101
63783196393296,35425,28923,106
63783196393307,35416,28460,103
63783196393333,35340,27944,106
63783196393361,35204,27498,99
63783196393363,35024,27100,103
63783196393366,34812,26641,112
63783196393368,34580,26328,103
63783196393371,34328,25901,106
63783196393375,34081,25586,105
63783196393386,33848,25340,121
63783196393396,33624,25048,102
63783196393402,33410,24756,114
63783196393417,33204,24476,107
63783196393421,33001,24288,113
63783196393436,32824,24116,107
63783196393451,32652,23880,107
63783196393453,32484,23672,110
63783196393470,32336,23570,114
63783196393472,32208,23337,101
63783196393487,32085,23138,121
63783196393491,31972,22980,104
63783196393507,31860,22792,108
63783196393513,31772,22600,108
63783196393528,31676,22460,104
63783196393531,31596,22334,107
63783196393547,31529,22244,115
63783196393555,31450,22257,100
63783196393565,31373,22072,114
63783196393575,31285,21873,106
63783196393587,31212,21674,111
63783196393597,31136,21518,104
63783196393601,31074,21221,112
63783196393616,31036,20833,100
63783196393627,31072,20548,117
63783196393637,31266,20136,106
63783196393647,31736,19814,115
63783196393657,32538,19505,103
63783196393661,33634,19294,118
63783196393676,34904,19033,107
63783196393721,36200,19028,121
63783196393728,37420,18833,112
63783196393731,38456,18702,114
63783196393733,39280,18700,110
63783196393736,39904,18644,116
63783196393738,40288,18600,111
63783196393742,40464,18602,110
63783196393757,40457,18673,109
63783196393767,40304,18708,116
63783196393777,40048,18917,112
63783196393788,39721,19016,130
63783196393792,39380,19272,102
63783196393803,39048,19352,115
63783196393813,38718,19672,124
63783196393830,38424,20140,116
63783196393832,38176,20436,105
63783196393847,37908,20699,104
63783196393851,37648,20996,103
63783196393880,37360,21221,117
63783196393882,37086,21463,107
63783196393887,36836,21472,110
63783196393893,36684,21879,106
63783196393905,36640,22143,107
63783196393920,36666,22370,105
63783196393922,36757,22524,111
63783196393937,36896,22744,104
63783196393941,37072,22853,113
63783196393956,37230,23124,111
63783196393966,37377,23364,113
63783196393976,37497,23640,109
63783196393982,37564,23840,122
63783196393997,37552,23952,110
63783196394006,37465,24166,109
63783196394016,37312,24304,105
63783196394027,37106,24442,100
63783196394037,36864,24620,100
63783196394041,36600,24776,125
63783196394071,36324,25052,105
63783196394094,36056,25146,108
63783196394097,35776,25296,101
63783196394099,35512,25502,119
63783196394102,35232,25784,106
63783196394104,34972,26009,107
63783196394127,34736,26228,99
63783196394127,34528,26412,123
63783196394131,34312,26610,116
63783196394147,34096,26828,105
63783196394153,33904,27024,103
63783196394168,33712,27236,102
63783196394171,33522,27448,107
63783196394187,33368,27652,103
63783196394191,33209,27876,105
63783196394206,33072,28024,103
63783196394217,32945,28204,109
63783196394228,32829,28380,104
63783196394238,32734,28520,105
63783196394242,32640,28788,100
63783196394257,32524,29016,101
63783196394261,32408,29228,103
63783196394276,32260,29352,86
63783196392269,31850,36079,98
63783196392278,32936,36104,100
63783196392278,34156,36638,114
63783196392289,35348,36788,125
63783196392295,36448,36936,96
63783196392311,37325,36872,108
63783196392315,37980,37246,98
63783196392336,38418,37152,107
63783196392336,38628,37324,96
63783196392347,38632,37469,108
63783196392356,38484,37780,103
63783196392366,38204,38144,105
63783196392381,37856,38396,97
63783196392384,37480,38684,116
63783196392400,37072,38761,102
63783196392404,36672,38954,107
63783196392419,36304,39400,99
63783196392425,35956,39574,104
63783196392440,35626,40248,93
63783196392442,35304,40620,109
63783196392460,34964,40712,102
63783196392466,34624,41113,101
63783196392481,34320,41180,106
63783196392485,34084,41578,101
63783196392500,33920,41764,104
63783196392504,33872,41960,99
63783196392514,33918,42208,93
63783196392529,34056,42439,98
63783196392532,34232,42728,87
63783196392549,34436,43024,100
63783196392552,34647,43120,102
63783196392566,34829,43213,101
63783196392572,34944,43476,100
63783196392600,35012,43600,103
63783196392630,34986,43776,95
63783196392650,34896,43976,111
63783196392652,34744,43950,101
63783196392655,34561,44180,66
63783196392657,34364,44136,94
63783196392664,34152,44264,100
63783196392666,33940,44384,99
63783196392669,33709,44213,101
63783196392672,33505,44312,89
63783196392687,33296,44332,105
63783196392697,33100,44134,92
63783196392701,32897,43880,120
63783196392716,32724,44080,100
63783196392726,32529,44224,105
63783196392736,32346,44144,102
63783196392752,32184,44040,94
63783196392755,32036,43924,92
63783196392766,31884,44032,99
63783196392772,31756,43900,112
63783196392789,31633,43708,109
63783196392792,31520,43600,89
63783196392807,31420,43356,105
63783196392817,31314,43350,101
63783196392834,31212,43216,106
63783196392837,31132,43212,112
63783196392843,31040,43090,100
63783196392859,30949,43001,95
63783196392866,30840,42888,107
63783196392876,30736,42628,95
63783196392886,30628,42352,103
63783196392892,30512,41932,95
63783196392909,30392,41930,114
63783196392912,30316,41244,100
63783196392927,30228,41004,99
63783196392937,30212,40444,102
63783196392969,30352,39744,108
63783196392995,30765,39904,95
63783196392997,31504,39277,107
63783196393000,32536,39012,101
63783196393002,33725,38626,121
63783196393005,34928,38064,80
63783196393007,36032,37930,105
63783196393013,36976,37279,97
63783196393025,37721,36908,111
63783196393035,38208,36680,79
63783196393045,38504,36116,107
63783196393055,38608,35880,100
63783196393066,38536,35304,90
63783196393075,38336,35153,98
63783196393082,38032,34868,100
63783196393097,37692,34604,96
63783196393101,37329,34152,106
63783196393116,36960,34160,99
63783196393126,36608,34028,92
63783196393136,36278,33704,103
63783196393147,35947,33564,104
63783196393153,35628,33380,100
63783196393163,35313,33308,99
63783196393176,34972,33174,98
63783196393187,34676,32649,124
63783196393197,34448,32401,104
63783196393207,34322,32082,107
63783196393211,34281,31769,116
63783196393240,34332,31564,109
63783196393242,34465,31100,98
63783196393245,34636,30728,104
63783196393260,34844,30420,97
63783196393262,35056,30072,108
63783196393278,35240,29753,93
63783196393281,35355,29336,101
63783196393296,35425,28923,106
63783196393307,35416,28460,103
63783196393333,35340,27944,106
63783196393361,35204,27498,99
63783196393363,35024,27100,103
63783196393366,34812,26641,112
63783196393368,34580,26328,103
63783196393371,34328,25901,106
63783196393375,34081,25586,105
63783196393386,33848,25340,121
63783196393396,33624,25048,102
63783196393402,33410,24756,114
63783196393417,33204,24476,107
63783196393421,33001,24288,113
63783196393436,32824,24116,107
63783196393451,32652,23880,107
63783196393453,32484,23672,110
63783196393470,32336,23570,114
63783196393472,32208,23337,101
63783196393487,32085,23138,121
63783196393491,31972,22980,104
63783196393507,31860,22792,108
63783196393513,31772,22600,108
63783196393528,31676,22460,104
63783196393531,31596,22334,107
63783196393547,31529,22244,115
63783196393555,31450,22257,100
63783196393565,31373,22072,114
63783196393575,31285,21873,106
63783196393587,31212,21674,111
63783196393597,31136,21518,104
63783196393601,31074,21221,112
63783196393616,31036,20833,100
63783196393627,31072,20548,117
63783196393637,31266,20136,106
63783196393647,31736,19814,115
63783196393657,32538,19505,103
63783196393661,33634,19294,118
63783196393676,34904,19033,107
63783196393721,36200,19028,121
63783196393728,37420,18833,112
63783196393731,38456,18702,114
63783196393733,39280,18700,110
63783196393736,39904,18644,116
63783196393738,40288,18600,111
63783196393742,40464,18602,110
63783196393757,40457,18673,109
63783196393767,40304,18708,116
63783196393777,40048,18917,112
63783196393788,39721,19016,130
63783196393792,39380,19272,102
63783196393803,39048,19352,115
63783196393813,38718,19672,124
63783196393830,38424,20140,116
63783196393832,38176,20436,105
63783196393847,37908,20699,104
63783196393851,37648,20996,103
63783196393880,37360,21221,117
63783196393882,37086,21463,107
63783196393887,36836,21472,110
63783196393893,36684,21879,106
63783196393905,36640,22143,107
63783196393920,36666,22370,105
63783196393922,36757,22524,111
63783196393937,36896,22744,104
63783196393941,37072,22853,113
63783196393956,37230,23124,111
63783196393966,37377,23364,113
63783196393976,37497,23640,109
63783196393982,37564,23840,122
63783196393997,37552,23952,110
63783196394006,37465,24166,109
63783196394016,37312,24304,105
63783196394027,37106,24442,100
63783196394037,36864,24620,100
63783196394041,36600,24776,125
63783196394071,36324,25052,105
63783196394094,36056,25146,108
63783196394097,35776,25296,101
63783196394099,35512,25502,119
63783196394102,35232,25784,106
63783196394104,34972,26009,107
63783196394127,34736,26228,99
63783196394127,34528,26412,123
63783196394131,34312,26610,116
63783196394147,34096,26828,105
63783196394153,33904,27024,103
63783196394168,33712,27236,102
63783196394171,33522,27448,107
63783196394187,33368,27652,103
63783196394191,33209,27876,105
63783196394206,33072,28024,103
63783196394217,32945,28204,109
63783196394228,32829,28380,104
63783196394238,32734,28520,105
63783196394242,32640,28788,100
63783196394257,32524,29016,101
63783196394261,32408,29228,103
63783196394276,32260,29352,86
63783196394286,32118,29377,127
63783196394296,31984,29505,102
63783196394302,31828,29236,109
63783196394317,31698,29016,100
63783196394324,31584,28761,101
63783196394334,31570,28212,102
63783196394346,31752,27868,110
63783196394356,32256,27508,103
63783196394362,33094,27248,105
63783196394377,34225,27042,115
63783196394381,35512,26920,108
63783196394396,36832,26641,99
63783196394406,38076,26524,108
63783196394433,39153,26288,104
63783196394466,40040,26010,112
63783196394468,40688,25728,104
63783196394471,41120,25442,110
63783196394473,41340,25370,101
63783196394476,41384,25300,103
63783196394478,41294,25096,106
63783196394486,41102,25052,103
63783196394492,40872,24928,112
63783196394519,40600,24956,105
63783196394522,40324,24776,109
63783196394524,40044,24836,111
63783196394534,39780,24775,106
63783196394551,39525,24935,105
63783196394554,39252,24952,114
63783196394562,38968,24980,107
63783196394577,38654,24882,109
63783196394583,38346,24997,101
63783196394598,38096,24986,109
63783196394602,37892,25014,118
63783196394617,37800,25144,105
63783196394623,37780,25192,85
63783196394641,37832,25360,100
63783196394644,37938,25484,111
63783196394654,38068,25588,100
63783196394671,38208,25701,111
63783196394674,38316,25840,107
63783196394682,38416,26062,102
63783196394697,38452,26057,103
63783196394703,38432,26240,113
63783196394718,38352,26228,102
63783196394722,38224,26268,100
63783196394737,38068,26260,101
63783196394749,37868,26228,104
63783196394753,37664,26329,102
63783196394768,37436,26310,106
63783196394772,37208,26310,107
63783196394807,36968,26312,103
63783196394831,36745,26284,102
63783196394833,36490,26368,103
63783196394836,36241,26292,110
63783196394838,35989,26390,100
63783196394841,35724,26413,104
63783196394844,35465,26468,120
63783196394859,35228,26564,98
63783196394863,34976,26724,109
63783196394878,34732,26789,107
63783196394888,34500,26896,105
63783196394892,34290,27093,94
63783196394918,34090,27313,102
63783196394921,33896,27544,99
63783196394923,33720,27772,111
63783196394938,33544,27908,102
63783196394942,33398,28138,101
63783196394961,33242,28332,104
63783196394963,33104,28446,99
63783196394978,32957,28717,106
63783196394982,32824,28912,106
63783196394997,32664,29008,102
63783196395001,32514,29160,106
63783196395016,32348,29208,116
63783196395027,32188,29124,103
63783196395037,32020,29224,102
63783196395047,31864,29161,113
63783196395057,31724,28880,102
63783196395071,31653,28866,97
63783196395074,31780,28682,106
63783196395084,32193,28672,108
63783196395094,32960,28828,98
63783196395106,34032,28993,101
63783196395115,35324,29220,97
63783196395125,36696,29433,105
63783196395132,38020,29688,97
63783196395159,39218,29764,104
63783196395204,40225,30085,91
63783196395209,40996,30064,108
63783196395212,41544,30258,94
63783196395214,41852,30528,100
63783196395217,41985,30664,99
63783196395219,41936,30996,102
