OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1620016,63783200799817,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1620025,63783200799828,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1620033,63783200799839,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1620050,63783200799850,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1620058,63783200799861,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1620066,63783200799872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1620083,63783200799884,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1620091,63783200799895,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1620100,63783200799906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1620116,63783200799917,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1620125,63783200799928,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1620133,63783200799939,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1620150,63783200799950,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1620158,63783200799961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1620166,63783200799972,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1620183,63783200799983,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1620191,63783200799994,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1620200,63783200800006,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1620216,63783200800017,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1620225,63783200800028,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1620233,63783200800039,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1620250,63783200800050,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1620258,63783200800061,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1620266,63783200800073,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1620283,63783200800084,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1620291,63783200800095,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1620300,63783200800106,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1620316,63783200800117,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1620325,63783200800128,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1620333,63783200800140,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1620350,63783200800151,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1620358,63783200800162,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1620366,63783200800173,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1620383,63783200800185,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1620391,63783200800196,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1620400,63783200800207,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1620416,63783200800218,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1620425,63783200800229,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1620441,63783200800241,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1620450,63783200800252,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1620458,63783200800263,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1620466,63783200800274,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1620483,63783200800285,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1620491,63783200800296,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1620508,63783200800307,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1620516,63783200800318,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1620525,63783200800329,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1620533,63783200800341,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1620550,63783200800351,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1620558,63783200800363,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1620575,63783200800374,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1620583,63783200800385,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1620591,63783200800396,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1620600,63783200800407,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1620616,63783200800419,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1620625,63783200800429,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1620625,63783200800440,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1620625,63783200800451,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1620625,63783200800463,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1620625,63783200800474,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1620625,63783200800485,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1620625,63783200800496,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1620625,63783200800507,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1620625,63783200800518,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1620625,63783200800529,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1620625,63783200800540,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1620625,63783200800552,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1620758,63783200800563,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1620774,63783200800574,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1620783,63783200800585,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1620791,63783200800596,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1620799,63783200800607,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1620816,63783200800618,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1620824,63783200800629,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1620833,63783200800640,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1620849,63783200800651,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1620858,63783200800663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1620866,63783200800674,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1620883,63783200800685,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1620891,63783200800696,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1620908,63783200800707,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1620916,63783200800718,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1620924,63783200800729,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1620933,63783200800740,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1620949,63783200800751,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1620958,63783200800763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1620966,63783200800773,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1620983,63783200800785,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1620991,63783200800796,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1620999,63783200800807,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1621016,63783200800818,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1621024,63783200800829,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1621033,63783200800840,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1621049,63783200800852,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1621058,63783200800863,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1621066,63783200800873,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1621083,63783200800886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1621091,63783200800897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1621099,63783200800908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1621116,63783200800919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1621124,63783200800930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1621141,63783200800941,None,None,None
