OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3582556,63783198467376,None,None,None
3582556,63783198467379,None,None,None
3582556,63783198467382,None,None,None
3582565,63783198467388,None,None,None
3582581,63783198467399,None,None,None
3582590,63783198467411,None,None,None
3582598,63783198467422,None,None,None
3582615,63783198467433,None,None,None
3582623,63783198467444,None,None,None
3582631,63783198467456,None,None,None
3582648,63783198467466,None,None,None
3582656,63783198467477,None,None,None
3582665,63783198467488,None,None,None
3582681,63783198467500,None,None,None
3582690,63783198467511,None,None,None
3582698,63783198467522,None,None,None
3582715,63783198467533,None,None,None
3582723,63783198467544,None,None,None
3582731,63783198467555,None,None,None
3582748,63783198467569,None,None,None
3582756,63783198467577,None,None,None
3582765,63783198467589,None,None,None
3582781,63783198467599,None,None,None
3582790,63783198467610,None,None,None
3582798,63783198467621,None,None,None
3582815,63783198467633,None,None,None
3582823,63783198467644,None,None,None
3582831,63783198467655,None,None,None
3582848,63783198467666,None,None,None
3582856,63783198467677,None,None,None
3582865,63783198467688,None,None,None
3582881,63783198467699,None,None,None
3582890,63783198467711,None,None,None
3582898,63783198467722,None,None,None
3582915,63783198467733,None,None,None
3582923,63783198467744,None,None,None
3582931,63783198467755,None,None,None
3582948,63783198467767,None,None,None
3582956,63783198467777,None,None,None
3582965,63783198467788,None,None,None
3582981,63783198467799,None,None,None
3582990,63783198467810,None,None,None
3582998,63783198467821,None,None,None
3583015,63783198467833,None,None,None
3583023,63783198467844,None,None,None
3583031,63783198467855,None,None,None
3583048,63783198467866,None,None,None
3583056,63783198467877,None,None,None
3583065,63783198467888,None,None,None
3583081,63783198467900,None,None,None
3583090,63783198467911,None,None,None
3583098,63783198467923,None,None,None
3583115,63783198467934,None,None,None
3583123,63783198467946,None,None,None
3583140,63783198467958,None,None,None
3583148,63783198467969,None,None,None
3583156,63783198467981,None,None,None
3583173,63783198467992,None,None,None
3583181,63783198468004,None,None,None
3583190,63783198468015,None,None,None
3583206,63783198468027,None,None,None
3583215,63783198468038,None,None,None
3583231,63783198468049,None,None,None
3583240,63783198468060,None,None,None
3583248,63783198468071,None,None,None
3583265,63783198468082,None,None,None
3583273,63783198468093,None,None,None
3583281,63783198468104,None,None,None
3583298,63783198468116,None,None,None
3583306,63783198468127,None,None,None
3583315,63783198468137,None,None,None
3583331,63783198468149,None,None,None
3583340,63783198468160,None,None,None
3583348,63783198468171,None,None,None
3583365,63783198468182,None,None,None
3583373,63783198468193,None,None,None
3583381,63783198468204,None,None,None
3583398,63783198468215,None,None,None
3583406,63783198468226,None,None,None
3583415,63783198468237,None,None,None
3583431,63783198468249,None,None,None
3583440,63783198468260,None,None,None
3583448,63783198468271,None,None,None
3583465,63783198468282,None,None,None
