OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3890948,63783198775770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3890956,63783198775781,None,None,None
3890965,63783198775792,None,None,None
3890981,63783198775805,None,None,None
3890990,63783198775814,None,None,None
3890998,63783198775825,None,None,None
3891015,63783198775837,None,None,None
3891023,63783198775849,None,None,None
3891031,63783198775860,None,None,None
3891048,63783198775869,None,None,None
3891056,63783198775881,None,None,None
3891065,63783198775892,None,None,None
3891073,63783198775903,None,None,None
3891090,63783198775914,None,None,None
3891098,63783198775925,None,None,None
3891106,63783198775936,None,None,None
3891123,63783198775947,None,None,None
3891131,63783198775958,None,None,None
3891148,63783198775969,None,None,None
3891156,63783198775981,None,None,None
3891165,63783198775992,None,None,None
3891181,63783198776005,None,None,None
3891190,63783198776015,None,None,None
3891198,63783198776025,None,None,None
3891215,63783198776036,None,None,None
3891223,63783198776047,None,None,None
3891231,63783198776059,None,None,None
3891248,63783198776069,None,None,None
3891256,63783198776081,None,None,None
3891265,63783198776092,None,None,None
3891281,63783198776103,None,None,None
3891290,63783198776114,None,None,None
3891298,63783198776125,None,None,None
3891315,63783198776136,None,None,None
3891323,63783198776148,None,None,None
3891331,63783198776158,None,None,None
3891348,63783198776170,None,None,None
3891356,63783198776181,None,None,None
3891365,63783198776192,None,None,None
3891381,63783198776202,None,None,None
3891390,63783198776214,None,None,None
3891398,63783198776225,None,None,None
3891415,63783198776236,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3891423,63783198776247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3891431,63783198776258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3891448,63783198776269,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3891456,63783198776280,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3891465,63783198776291,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3891481,63783198776303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3891490,63783198776314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3891506,63783198776325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3891515,63783198776336,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3891523,63783198776347,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3891531,63783198776358,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3891548,63783198776370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3891556,63783198776380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3891564,63783198776392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3891581,63783198776403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3891589,63783198776414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3891598,63783198776425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3891614,63783198776436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3891623,63783198776447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3891631,63783198776458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3891648,63783198776469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3891656,63783198776480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3891664,63783198776492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3891681,63783198776503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3891689,63783198776514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3891698,63783198776525,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3891714,63783198776536,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3891723,63783198776547,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3891731,63783198776558,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3891748,63783198776569,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3891756,63783198776580,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3891764,63783198776591,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3891781,63783198776603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3891789,63783198776614,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3891798,63783198776625,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3891814,63783198776636,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3891823,63783198776647,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3891831,63783198776658,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3891848,63783198776669,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3891856,63783198776680,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3891864,63783198776691,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3891881,63783198776702,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3891889,63783198776714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3891898,63783198776725,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3891914,63783198776736,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3891923,63783198776748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3891931,63783198776758,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3891948,63783198776769,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3891956,63783198776780,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3891964,63783198776791,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3891981,63783198776802,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3891989,63783198776813,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3891998,63783198776825,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892014,63783198776836,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892023,63783198776847,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892031,63783198776858,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892048,63783198776869,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892056,63783198776880,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892064,63783198776891,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892081,63783198776902,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892089,63783198776914,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892098,63783198776925,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892114,63783198776936,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892123,63783198776947,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892131,63783198776958,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892148,63783198776969,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892156,63783198776980,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892164,63783198776991,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892181,63783198777002,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892189,63783198777013,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892198,63783198777024,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892214,63783198777035,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892223,63783198777047,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892231,63783198777058,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892248,63783198777069,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892256,63783198777081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892264,63783198777092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892281,63783198777102,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892289,63783198777113,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892298,63783198777124,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892314,63783198777135,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892323,63783198777147,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892331,63783198777158,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892348,63783198777169,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892356,63783198777180,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892364,63783198777191,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892381,63783198777202,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892389,63783198777213,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892398,63783198777224,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892414,63783198777236,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892423,63783198777247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892431,63783198777258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892448,63783198777269,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892456,63783198777280,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892464,63783198777291,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892481,63783198777302,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892489,63783198777313,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892498,63783198777324,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892514,63783198777335,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892523,63783198777346,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892531,63783198777358,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892548,63783198777369,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892556,63783198777380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892564,63783198777391,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892581,63783198777402,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892589,63783198777413,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892598,63783198777424,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892614,63783198777436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892623,63783198777446,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892631,63783198777458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892648,63783198777469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892656,63783198777480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892664,63783198777491,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892681,63783198777502,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892689,63783198777513,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892698,63783198777524,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892714,63783198777535,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892723,63783198777547,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892731,63783198777558,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892748,63783198777568,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892756,63783198777580,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892764,63783198777591,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892781,63783198777602,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892789,63783198777613,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892798,63783198777624,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892814,63783198777639,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892823,63783198777646,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892831,63783198777655,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892839,63783198777667,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892856,63783198777678,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892864,63783198777689,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892873,63783198777700,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892889,63783198777711,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892898,63783198777723,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892906,63783198777733,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892923,63783198777745,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892931,63783198777756,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892939,63783198777767,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892956,63783198777779,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892964,63783198777789,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892973,63783198777800,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892989,63783198777811,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892998,63783198777822,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893006,63783198777833,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893023,63783198777845,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893031,63783198777856,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893039,63783198777867,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893056,63783198777878,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893064,63783198777889,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893072,63783198777900,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893089,63783198777911,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893097,63783198777922,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893106,63783198777933,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893122,63783198777944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893131,63783198777956,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893139,63783198777966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893156,63783198777978,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893164,63783198777989,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893172,63783198778000,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893189,63783198778011,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893197,63783198778023,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893214,63783198778034,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893222,63783198778045,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893231,63783198778056,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893247,63783198778068,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893256,63783198778079,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893264,63783198778090,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893281,63783198778101,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893289,63783198778113,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893297,63783198778124,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893314,63783198778135,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893322,63783198778146,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893331,63783198778157,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893347,63783198778169,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893356,63783198778180,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893364,63783198778190,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893381,63783198778201,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893389,63783198778213,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893397,63783198778224,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893414,63783198778235,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893422,63783198778246,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893431,63783198778257,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893447,63783198778268,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893456,63783198778280,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893464,63783198778291,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893481,63783198778302,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893489,63783198778313,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893497,63783198778324,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893514,63783198778335,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893522,63783198778346,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893531,63783198778357,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893547,63783198778368,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893556,63783198778380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893564,63783198778390,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893581,63783198778401,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893589,63783198778413,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893597,63783198778424,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893614,63783198778435,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893622,63783198778446,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893631,63783198778457,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893647,63783198778469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893656,63783198778479,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893664,63783198778491,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893681,63783198778502,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893689,63783198778513,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893697,63783198778524,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893706,63783198778535,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893722,63783198778546,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893731,63783198778557,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893747,63783198778568,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893756,63783198778579,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893764,63783198778590,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893781,63783198778601,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893789,63783198778612,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893797,63783198778624,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893814,63783198778635,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893822,63783198778646,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893831,63783198778657,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893847,63783198778668,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893856,63783198778679,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893864,63783198778690,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893872,63783198778701,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893889,63783198778712,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893897,63783198778724,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893914,63783198778735,None,None,None
3893922,63783198778746,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893931,63783198778757,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893947,63783198778768,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893956,63783198778779,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893964,63783198778790,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893972,63783198778801,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893989,63783198778813,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893997,63783198778824,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894006,63783198778834,None,None,None
3894022,63783198778846,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894031,63783198778857,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894047,63783198778868,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894056,63783198778879,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894064,63783198778890,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894081,63783198778901,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894089,63783198778912,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894097,63783198778923,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894114,63783198778935,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894122,63783198778946,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894131,63783198778956,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894147,63783198778968,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894156,63783198778979,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894164,63783198778990,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894172,63783198779001,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894189,63783198779012,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894197,63783198779023,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894214,63783198779034,None,None,None
3894222,63783198779046,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894231,63783198779057,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894247,63783198779068,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894256,63783198779079,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894264,63783198779090,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894281,63783198779101,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894289,63783198779112,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894297,63783198779123,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894314,63783198779135,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894322,63783198779146,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894331,63783198779158,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894347,63783198779168,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894356,63783198779179,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894364,63783198779190,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894381,63783198779201,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894389,63783198779212,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894397,63783198779223,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894414,63783198779234,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894422,63783198779246,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
