OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1903829,63783196788633,-13.52047,2.642895,-1.136106,-0.007626052,0.9955953,-0.03799046,0.08537378,-0.008303925,0.002684387,-0.03152971,0.06190491,-0.2597351,0.9636841,0.02801788,0.00311937,-0.03031313,0.02801788,0.00311937,-0.03031313,0.09407043,-0.2581329,0.9615021,0.09407043,-0.2581329,0.9615021,3.743271,3.743271,True,True,True
1903838,63783196788644,-13.52071,2.642889,-1.136053,-0.007682786,0.995579,-0.03806408,0.08552504,-0.008302597,0.002683365,-0.03153061,0.06193542,-0.2596741,0.9636993,0.02801807,0.003118408,-0.03031224,0.02801807,0.003118408,-0.03031224,0.09416199,-0.2584229,0.9614258,0.09416199,-0.2584229,0.9614258,3.753479,3.753479,True,True,True
1903846,63783196788644,-13.52071,2.642889,-1.136053,-0.007682786,0.995579,-0.03806408,0.08552504,-0.008278397,0.002682098,-0.0315304,0.06164551,-0.2595978,0.9637299,0.02801814,0.003115692,-0.03031076,0.02801814,0.003115692,-0.03031076,0.09341431,-0.2582092,0.9615479,0.09341431,-0.2582092,0.9615479,3.753418,3.753418,True,True,True
1903854,63783196788655,-13.52094,2.642893,-1.13602,-0.007678488,0.9955596,-0.03811426,0.08572856,-0.008253861,0.002681229,-0.03153082,0.0617218,-0.2602234,0.963562,0.02801892,0.003114212,-0.03031063,0.02801892,0.003114212,-0.03031063,0.09358215,-0.2598877,0.9610901,0.09358215,-0.2598877,0.9610901,3.753433,3.753433,True,True,True
1903863,63783196788667,-13.52119,2.642885,-1.135917,-0.007867908,0.9955555,-0.03815908,0.08573847,-0.008222871,0.002680832,-0.03153028,0.0620575,-0.2608795,0.9633636,0.02801892,0.003112274,-0.0303094,0.02801892,0.003112274,-0.0303094,0.09439087,-0.2620697,0.9604187,0.09439087,-0.2620697,0.9604187,3.760635,3.760635,True,True,True
1903871,63783196788679,-13.52148,2.642845,-1.13582,-0.008047257,0.9955463,-0.03816673,0.08582567,-0.008210022,0.002680298,-0.03153061,0.06315613,-0.2606812,0.9633484,0.02801892,0.00311055,-0.03030827,0.02801892,0.00311055,-0.03030827,0.09477234,-0.2618256,0.9604492,0.09477234,-0.2618256,0.9604492,3.76062,3.76062,True,True,True
1903879,63783196788679,-13.52148,2.642845,-1.13582,-0.008047257,0.9955463,-0.03816673,0.08582567,-0.008211503,0.002680008,-0.03153102,0.0632019,-0.260025,0.9635162,0.02801892,0.003109863,-0.03030751,0.02801892,0.003109863,-0.03030751,0.0947876,-0.2598877,0.960968,0.0947876,-0.2598877,0.960968,3.760651,3.760651,True,True,True
1903888,63783196788689,-13.5217,2.642808,-1.135787,-0.008096123,0.9955376,-0.03830253,0.08586171,-0.00821991,0.002679535,-0.03153174,0.06335449,-0.2601166,0.9634857,0.02801892,0.003108902,-0.03030646,0.02801892,0.003108902,-0.03030646,0.09521484,-0.2597656,0.9609528,0.09521484,-0.2597656,0.9609528,3.76622,3.76622,True,True,True
1903896,63783196788700,-13.52204,2.642749,-1.135689,-0.008194345,0.9955323,-0.0383465,0.08589435,-0.008245713,0.002679215,-0.03153374,0.0632019,-0.2608337,0.9633026,0.02801892,0.003108841,-0.03030574,0.02801892,0.003108841,-0.03030574,0.0952301,-0.2616577,0.9604492,0.0952301,-0.2616577,0.9604492,3.769531,3.769531,True,True,True
1903904,63783196788712,-13.52227,2.642757,-1.135633,-0.00830392,0.9955355,-0.03844238,0.08580409,-0.00827269,0.002678604,-0.0315349,0.0634613,-0.2610931,0.9632111,0.02801892,0.003108078,-0.03030414,0.02801892,0.003108078,-0.03030414,0.09593201,-0.2618713,0.9603119,0.09593201,-0.2618713,0.9603119,3.775131,3.775131,True,True,True
1903912,63783196788712,-13.52227,2.642757,-1.135633,-0.00830392,0.9955355,-0.03844238,0.08580409,-0.008311707,0.002678101,-0.03153641,0.06384277,-0.2610474,0.9631958,0.02801814,0.003107956,-0.03030316,0.02801814,0.003107956,-0.03030316,0.09512329,-0.2616425,0.9604492,0.09512329,-0.2616425,0.9604492,3.775116,3.775116,True,True,True
1903921,63783196788723,-13.52254,2.642713,-1.135592,-0.008430779,0.99552,-0.03860898,0.08589631,-0.008344391,0.002677643,-0.0315377,0.06396484,-0.2606354,0.9633026,0.02801726,0.003107788,-0.0303017,0.02801726,0.003107788,-0.0303017,0.0949707,-0.2616577,0.9604645,0.0949707,-0.2616577,0.9604645,3.777283,3.777283,True,True,True
1903929,63783196788734,-13.52283,2.642668,-1.135437,-0.008573744,0.9955319,-0.03871629,0.08569559,-0.00836937,0.002677551,-0.03153922,0.06370544,-0.2610016,0.9632263,0.02801726,0.003107666,-0.0303008,0.02801726,0.003107666,-0.0303008,0.0949707,-0.2616882,0.9604645,0.0949707,-0.2616882,0.9604645,3.777527,3.777527,True,True,True
1903937,63783196788745,-13.52324,2.642631,-1.135332,-0.008635227,0.9955302,-0.03875547,0.08569086,-0.008410492,0.002677521,-0.03154102,0.06369019,-0.2612457,0.9631653,0.02801636,0.003107407,-0.03029904,0.02801636,0.003107407,-0.03029904,0.0947876,-0.2617188,0.9604645,0.0947876,-0.2617188,0.9604645,3.77533,3.77533,True,True,True
1903946,63783196788745,-13.52324,2.642631,-1.135332,-0.008635227,0.9955302,-0.03875547,0.08569086,-0.008456619,0.002677277,-0.03154242,0.0632782,-0.2606201,0.9633484,0.02801575,0.003107331,-0.03029715,0.02801575,0.003107331,-0.03029715,0.09468079,-0.2599335,0.960968,0.09468079,-0.2599335,0.960968,3.775787,3.775787,True,True,True
1903954,63783196788756,-13.52357,2.642591,-1.135204,-0.008626123,0.9955329,-0.03891728,0.08558719,-0.008480499,0.002677216,-0.03154381,0.06336975,-0.2606354,0.9633484,0.02801575,0.003107208,-0.03029622,0.02801575,0.003107208,-0.03029622,0.09468079,-0.2594452,0.9610901,0.09468079,-0.2594452,0.9610901,3.775146,3.775146,True,True,True
1903962,63783196788756,-13.52357,2.642591,-1.135204,-0.008626123,0.9955329,-0.03891728,0.08558719,-0.008491181,0.0026772,-0.03154457,0.06419373,-0.2605743,0.9633026,0.02801573,0.003106278,-0.03029529,0.02801573,0.003106278,-0.03029529,0.09533691,-0.2593079,0.9610596,0.09533691,-0.2593079,0.9610596,3.774734,3.774734,True,True,True
1903971,63783196788778,-13.52427,2.642511,-1.135051,-0.008898972,0.9955527,-0.03902901,0.08527783,-0.008494843,0.002677216,-0.03154583,0.06419373,-0.2604828,0.9633331,0.02801573,0.003105225,-0.0302952,0.02801573,0.003105225,-0.0302952,0.09533691,-0.2589874,0.9611511,0.09533691,-0.2589874,0.9611511,3.77475,3.77475,True,True,True
1903979,63783196788778,-13.52427,2.642511,-1.135051,-0.008898972,0.9955527,-0.03902901,0.08527783,-0.00848581,0.002677658,-0.03154555,0.06390381,-0.2603455,0.9633942,0.02801573,0.003104355,-0.03029344,0.02801573,0.003104355,-0.03029344,0.09469604,-0.2584381,0.9613647,0.09469604,-0.2584381,0.9613647,3.775238,3.775238,True,True,True
1903987,63783196788778,-13.52427,2.642511,-1.135051,-0.008898972,0.9955527,-0.03902901,0.08527783,-0.008464387,0.002678741,-0.03154498,0.06387329,-0.2604828,0.9633484,0.02801573,0.003104202,-0.03029152,0.02801573,0.003104202,-0.03029152,0.09458923,-0.2584229,0.96138,0.09458923,-0.2584229,0.96138,3.770584,3.770584,True,True,True
1903996,63783196788802,-13.52506,2.642397,-1.134892,-0.008846591,0.995567,-0.03909805,0.0850855,-0.008437851,0.00267923,-0.03154468,0.06365967,-0.2604828,0.9633636,0.02801573,0.003103852,-0.03029109,0.02801573,0.003103852,-0.03029109,0.09458923,-0.2583618,0.9613953,0.09458923,-0.2583618,0.9613953,3.770477,3.770477,True,True,True
1904004,63783196788811,-13.52549,2.64232,-1.134795,-0.009009886,0.9955752,-0.03917537,0.08493603,-0.008641083,0.002677765,-0.03155148,0.06277466,-0.2606812,0.9633636,0.02801575,0.00310347,-0.03028932,0.02801575,0.00310347,-0.03028932,0.09417725,-0.2583313,0.961441,0.09417725,-0.2583313,0.961441,3.770462,3.770462,True,True,True
1904012,63783196788811,-13.52549,2.64232,-1.134795,-0.009009886,0.9955752,-0.03917537,0.08493603,-0.008595399,0.002680176,-0.03154926,0.06242371,-0.2609558,0.9633179,0.02801611,0.003102997,-0.03028638,0.02801611,0.003102997,-0.03028638,0.0929718,-0.2584839,0.9615173,0.0929718,-0.2584839,0.9615173,3.770844,3.770844,True,True,True
1904021,63783196788823,-13.52592,2.642261,-1.134727,-0.009111794,0.9955774,-0.03924203,0.08486871,-0.008726975,0.002678406,-0.03155399,0.06176758,-0.2608795,0.9633789,0.02801636,0.003101715,-0.03028395,0.02801636,0.003101715,-0.03028395,0.09126282,-0.2581635,0.9617767,0.09126282,-0.2581635,0.9617767,3.767731,3.767731,True,True,True
1904029,63783196788834,-13.52633,2.642212,-1.134718,-0.009300709,0.9955796,-0.03928885,0.08480044,-0.008683274,0.002679733,-0.03155239,0.06167603,-0.2608948,0.9633789,0.02801711,0.003101715,-0.03028188,0.02801711,0.003101715,-0.03028188,0.09101868,-0.2580719,0.9618225,0.09101868,-0.2580719,0.9618225,3.768005,3.768005,True,True,True
1904037,63783196788845,-13.52674,2.642232,-1.134686,-0.009686903,0.9955781,-0.03933351,0.08475547,-0.008776108,0.002679856,-0.03155588,0.061203,-0.2604218,0.9635468,0.02801753,0.003101715,-0.03028101,0.02801753,0.003101715,-0.03028101,0.09043884,-0.257782,0.9619446,0.09043884,-0.257782,0.9619446,3.765961,3.765961,True,True,True
1904046,63783196788845,-13.52674,2.642232,-1.134686,-0.009686903,0.9955781,-0.03933351,0.08475547,-0.008812211,0.002679764,-0.03155692,0.0599823,-0.2603912,0.963623,0.02801953,0.003101715,-0.03027887,0.02801953,0.003101715,-0.03027887,0.08700562,-0.2576294,0.9623108,0.08700562,-0.2576294,0.9623108,3.763367,3.763367,True,True,True
1904054,63783196788856,-13.52711,2.642229,-1.134665,-0.01004944,0.9955962,-0.03922897,0.08454774,-0.008796326,0.002680115,-0.03155699,0.05999756,-0.2604065,0.963623,0.02802297,0.003101715,-0.03027774,0.02802297,0.003101715,-0.03027774,0.08631897,-0.2576447,0.9623718,0.08631897,-0.2576447,0.9623718,3.742462,3.742462,True,True,True
1904062,63783196788867,-13.52752,2.642243,-1.134637,-0.01049989,0.9956086,-0.03913428,0.08439102,-0.008765488,0.002680786,-0.0315566,0.05961609,-0.2593842,0.9639282,0.02802821,0.003101715,-0.03027616,0.02802821,0.003101715,-0.03027616,0.08731079,-0.2571411,0.9624176,0.08731079,-0.2571411,0.9624176,3.742218,3.742218,True,True,True
1904071,63783196788879,-13.52803,2.642213,-1.134608,-0.01083646,0.9956173,-0.03898671,0.08431424,-0.008721741,0.002681565,-0.03155542,0.06105042,-0.2593536,0.9638367,0.02803401,0.003101715,-0.03027509,0.02803401,0.003101715,-0.03027509,0.08798218,-0.2571411,0.9623566,0.08798218,-0.2571411,0.9623566,3.725388,3.725388,True,True,True
1904079,63783196788879,-13.52803,2.642213,-1.134608,-0.01083646,0.9956173,-0.03898671,0.08431424,-0.008742569,0.002681198,-0.03155568,0.06011963,-0.2590179,0.9639893,0.02803813,0.00310141,-0.03027228,0.02803813,0.00310141,-0.03027228,0.08773804,-0.2564545,0.9625549,0.08773804,-0.2564545,0.9625549,3.704712,3.704712,True,True,True
1904087,63783196788889,-13.52843,2.642214,-1.134572,-0.01103322,0.9956341,-0.03897849,0.08409334,-0.008772766,0.00268277,-0.03155582,0.05953979,-0.2589569,0.964035,0.0280398,0.003100968,-0.03026946,0.0280398,0.003100968,-0.03026946,0.08680725,-0.2564697,0.9626312,0.08680725,-0.2564697,0.9626312,3.698914,3.698914,True,True,True
1904096,63783196788900,-13.52888,2.642214,-1.134511,-0.0113239,0.9956354,-0.03898365,0.08403677,-0.008722367,0.002684189,-0.03155354,0.05905151,-0.2591705,0.9640198,0.02804033,0.003099564,-0.03026711,0.02804033,0.003099564,-0.03026711,0.08607483,-0.2563782,0.9627228,0.08607483,-0.2563782,0.9627228,3.694748,3.694748,True,True,True
1904104,63783196788912,-13.52935,2.642266,-1.134375,-0.01137546,0.9956346,-0.03897201,0.08404546,-0.008811493,0.002683151,-0.03155627,0.05767822,-0.2591858,0.9640961,0.02804233,0.003099503,-0.03026479,0.02804233,0.003099503,-0.03026479,0.08287048,-0.2565308,0.9629669,0.08287048,-0.2565308,0.9629669,3.698853,3.698853,True,True,True
1904112,63783196788912,-13.52935,2.642266,-1.134375,-0.01137546,0.9956346,-0.03897201,0.08404546,-0.008923081,0.002681717,-0.03156029,0.05702209,-0.2597656,0.963974,0.02804962,0.003099137,-0.03026288,0.02804962,0.003099137,-0.03026288,0.08296204,-0.2572784,0.9627533,0.08296204,-0.2572784,0.9627533,3.695267,3.695267,True,True,True
1904121,63783196788923,-13.52982,2.642219,-1.134247,-0.01154249,0.9956445,-0.03893022,0.08392439,-0.008958451,0.00268068,-0.03156183,0.05680847,-0.2598724,0.9639587,0.02805429,0.003097489,-0.03026209,0.02805429,0.003097489,-0.03026209,0.08354187,-0.2570343,0.9627686,0.08354187,-0.2570343,0.9627686,3.695297,3.695297,True,True,True
1904129,63783196788934,-13.53034,2.642241,-1.134102,-0.01173629,0.9956424,-0.03901799,0.08388103,-0.008939362,0.002680512,-0.03156255,0.05726624,-0.2597198,0.963974,0.02805728,0.003096527,-0.03026174,0.02805728,0.003096527,-0.03026174,0.08360291,-0.2568817,0.9628143,0.08360291,-0.2568817,0.9628143,3.695343,3.695343,True,True,True
1904137,63783196788945,-13.53068,2.642197,-1.134016,-0.01195759,0.9956408,-0.03897659,0.08388758,-0.008851837,0.002679611,-0.03155985,0.05622864,-0.2588501,0.9642639,0.02806238,0.003091675,-0.03026003,0.02806238,0.003091675,-0.03026003,0.08073425,-0.2553101,0.9634705,0.08073425,-0.2553101,0.9634705,3.676758,3.676758,True,True,True
1904146,63783196788945,-13.53068,2.642197,-1.134016,-0.01195759,0.9956408,-0.03897659,0.08388758,-0.008740128,0.002679123,-0.03155644,0.05635071,-0.2585144,0.9643555,0.02806584,0.003087219,-0.03025913,0.02806584,0.003087219,-0.03025913,0.08105469,-0.2544861,0.9636688,0.08105469,-0.2544861,0.9636688,3.665283,3.665283,True,True,True
1904154,63783196788956,-13.53112,2.642183,-1.133913,-0.01218266,0.9956461,-0.03894496,0.08380752,-0.008582047,0.002678848,-0.03155209,0.05656433,-0.2580566,0.9644623,0.02806746,0.003082031,-0.0302587,0.02806746,0.003082031,-0.0302587,0.08137512,-0.25354,0.9638824,0.08137512,-0.25354,0.9638824,3.665268,3.665268,True,True,True
1904162,63783196788967,-13.53155,2.642171,-1.133784,-0.01223765,0.9956396,-0.03897903,0.08386169,-0.008415253,0.002679749,-0.03154666,0.05693054,-0.2587128,0.9642639,0.02807098,0.003081329,-0.03025624,0.02807098,0.003081329,-0.03025624,0.08204651,-0.2558289,0.9632263,0.08204651,-0.2558289,0.9632263,3.665161,3.665161,True,True,True
1904171,63783196788978,-13.53202,2.642149,-1.133703,-0.01248554,0.9956338,-0.03889019,0.08393391,-0.008349579,0.002678604,-0.03154501,0.05685425,-0.2583618,0.9643707,0.0280744,0.00307811,-0.03025524,0.0280744,0.00307811,-0.03025524,0.08171082,-0.2553711,0.9633789,0.08171082,-0.2553711,0.9633789,3.62764,3.62764,True,True,True
1904179,63783196788978,-13.53202,2.642149,-1.133703,-0.01248554,0.9956338,-0.03889019,0.08393391,-0.008290054,0.002679077,-0.03154395,0.05679321,-0.2585449,0.964325,0.02807955,0.003077744,-0.03025395,0.02807955,0.003077744,-0.03025395,0.08227539,-0.2559662,0.9631653,0.08227539,-0.2559662,0.9631653,3.626495,3.626495,True,True,True
1904187,63783196788989,-13.53263,2.642132,-1.133566,-0.012674,0.9956429,-0.03877845,0.08384974,-0.008266496,0.002679321,-0.03154393,0.05696106,-0.2584839,0.964325,0.02808124,0.003077744,-0.03025258,0.02808124,0.003077744,-0.03025258,0.08125305,-0.2560883,0.9632263,0.08125305,-0.2560883,0.9632263,3.626572,3.626572,True,True,True
1904196,63783196789000,-13.53315,2.642143,-1.133472,-0.01297439,0.9956411,-0.03864244,0.08388834,-0.008279068,0.002679154,-0.03154466,0.05667114,-0.2582397,0.9644012,0.02808627,0.003077744,-0.03025134,0.02808627,0.003077744,-0.03025134,0.08108521,-0.256073,0.9632416,0.08108521,-0.256073,0.9632416,3.611588,3.611588,True,True,True
1904204,63783196789012,-13.53363,2.642129,-1.133386,-0.01313975,0.995644,-0.03849625,0.08389571,-0.00832277,0.00267865,-0.03154583,0.05647278,-0.258316,0.9644012,0.02808739,0.003077698,-0.0302486,0.02808739,0.003077698,-0.0302486,0.08049011,-0.2563477,0.9632111,0.08049011,-0.2563477,0.9632111,3.61171,3.61171,True,True,True
1904212,63783196789012,-13.53363,2.642129,-1.133386,-0.01313975,0.995644,-0.03849625,0.08389571,-0.008356583,0.002678024,-0.03154727,0.05654907,-0.2584839,0.9643555,0.02808829,0.003077087,-0.03024761,0.02808829,0.003077087,-0.03024761,0.08067322,-0.2563019,0.9632111,0.08067322,-0.2563019,0.9632111,3.611694,3.611694,True,True,True
1904221,63783196789023,-13.5342,2.642143,-1.133235,-0.01343746,0.9956508,-0.03828621,0.08386282,-0.008419205,0.002677246,-0.03155009,0.056427,-0.2588196,0.9642639,0.02808946,0.003077042,-0.03024565,0.02808946,0.003077042,-0.03024565,0.08050537,-0.2562714,0.9632416,0.08050537,-0.2562714,0.9632416,3.626831,3.626831,True,True,True
1904229,63783196789033,-13.53468,2.642165,-1.133184,-0.01357563,0.9956493,-0.03821887,0.08388919,-0.008598587,0.00266684,-0.03155405,0.06039429,-0.2592773,0.9638977,0.02809775,0.003055481,-0.03023787,0.02809775,0.003055481,-0.03023787,0.09101868,-0.2573547,0.9620056,0.09101868,-0.2573547,0.9620056,3.796005,3.796005,True,True,True
1904237,63783196789045,-13.53515,2.642064,-1.133186,-0.01394411,0.9956432,-0.0381732,0.08392279,-0.008128189,0.002593552,-0.03156636,0.05563354,-0.2688904,0.9615479,0.02810245,0.002985886,-0.03026088,0.02810245,0.002985886,-0.03026088,0.08653259,-0.2652435,0.9602814,0.08653259,-0.2652435,0.9602814,3.859634,3.859634,True,True,True
1904246,63783196789045,-13.53515,2.642064,-1.133186,-0.01394411,0.9956432,-0.0381732,0.08392279,-0.007503373,0.002450775,-0.03160458,0.04225159,-0.3138428,0.9485321,0.02814412,0.002828156,-0.03033209,0.02814412,0.002828156,-0.03033209,0.067276,-0.3029022,0.9506378,0.067276,-0.3029022,0.9506378,3.645416,3.645416,True,True,True
1904254,63783196789056,-13.53561,2.642111,-1.133153,-0.01401404,0.9956429,-0.03806265,0.08396447,-0.006746796,0.002248901,-0.03166704,0.01768494,-0.348938,0.9369659,0.02816928,0.002649719,-0.03039923,0.02816928,0.002649719,-0.03039923,0.04737854,-0.3554382,0.9334869,0.04737854,-0.3554382,0.9334869,3.66243,3.66243,True,True,True
1904262,63783196789067,-13.5361,2.642111,-1.133075,-0.01423134,0.9956455,-0.03798318,0.08393452,-0.004525116,0.002104294,-0.03165798,0.02235413,-0.3933563,0.9190979,0.02817861,0.002442505,-0.03049416,0.02817861,0.002442505,-0.03049416,0.05030823,-0.3842316,0.9218445,0.05030823,-0.3842316,0.9218445,3.698029,3.698029,True,True,True
1904271,63783196789067,-13.53659,2.64215,-1.132985,-0.01437923,0.9956497,-0.03784023,0.08392265,9.181214E-05,0.002062134,-0.03154109,0.01705933,-0.4152679,0.9095306,0.02819724,0.002331177,-0.03056117,0.02819724,0.002331177,-0.03056117,0.05151367,-0.4081573,0.9114532,0.05151367,-0.4081573,0.9114532,3.665695,3.665695,True,True,True
1904279,63783196789078,-13.53659,2.64215,-1.132985,-0.01437923,0.9956497,-0.03784023,0.08392265,-0.01109509,0.001937714,-0.03193192,0.001052856,-0.4113312,0.9114685,0.02821666,0.002317444,-0.03056284,0.02821666,0.002317444,-0.03056284,0.04151917,-0.4093018,0.911438,0.04151917,-0.4093018,0.911438,3.700974,3.700974,True,True,True
1904287,63783196789089,-13.5371,2.642165,-1.132935,-0.0146133,0.9956531,-0.0377401,0.08388699,-0.01451598,0.001929001,-0.03204099,-0.0009307861,-0.4232483,0.9060059,0.02823099,0.002389465,-0.03052239,0.02823099,0.002389465,-0.03052239,0.03919983,-0.4251862,0.9042511,0.03919983,-0.4251862,0.9042511,3.708771,3.708771,True,True,True
1904296,63783196789100,-13.53764,2.64215,-1.132839,-0.01511541,0.9956523,-0.03759839,0.08387113,-0.01520845,0.001923203,-0.03206349,-0.002700806,-0.4199982,0.9075165,0.02823875,0.002394226,-0.03051762,0.02823875,0.002394226,-0.03051762,0.03988647,-0.4244232,0.9045715,0.03988647,-0.4244232,0.9045715,3.765732,3.765732,True,True,True
1904304,63783196789111,-13.53809,2.642157,-1.132751,-0.01550464,0.9956599,-0.03735311,0.08381961,-0.01459549,0.001908569,-0.03205541,-0.000869751,-0.415329,0.9096527,0.02826952,0.002317627,-0.03056665,0.02826952,0.002317627,-0.03056665,0.04252625,-0.4046021,0.9134979,0.04252625,-0.4046021,0.9134979,3.696487,3.696487,True,True,True
1904312,63783196789111,-13.53809,2.642157,-1.132751,-0.01550464,0.9956599,-0.03735311,0.08381961,-0.01445668,0.001916977,-0.03204704,-0.002471924,-0.4178925,0.9084778,0.02826736,0.002339966,-0.03055371,0.02826736,0.002339966,-0.03055371,0.03907776,-0.4129639,0.9098969,0.03907776,-0.4129639,0.9098969,3.729996,3.729996,True,True,True
1904321,63783196789122,-13.53858,2.642184,-1.13269,-0.0159047,0.9956701,-0.03719565,0.08369254,-0.01060103,0.001951996,-0.03191501,0.001846313,-0.4164886,0.9091339,0.02827439,0.002329117,-0.03056094,0.02827439,0.002329117,-0.03056094,0.04130554,-0.4100342,0.9111176,0.04130554,-0.4100342,0.9111176,3.728027,3.728027,True,True,True
1904329,63783196789133,-13.53912,2.642241,-1.132632,-0.01613148,0.9956747,-0.03703608,0.08366556,-0.01031578,0.001965073,-0.0318981,0.002319336,-0.4204559,0.9073029,0.02827458,0.002357681,-0.03054091,0.02827458,0.002357681,-0.03054091,0.04286194,-0.4217224,0.9057007,0.04286194,-0.4217224,0.9057007,3.78685,3.78685,True,True,True
1904337,63783196789145,-13.53963,2.642243,-1.132579,-0.01640794,0.9956872,-0.03674094,0.08359332,-0.008491288,0.001981629,-0.03183492,0.003067017,-0.4197388,0.9076233,0.02828246,0.002352005,-0.030543,0.02828246,0.002352005,-0.030543,0.04072571,-0.4198608,0.906662,0.04072571,-0.4198608,0.906662,3.69458,3.69458,True,True,True
1904346,63783196789145,-13.53963,2.642243,-1.132579,-0.01640794,0.9956872,-0.03674094,0.08359332,-0.008175293,0.001985199,-0.03182327,0.006027222,-0.4183807,0.9082336,0.02828559,0.002351517,-0.03054132,0.02828559,0.002351517,-0.03054132,0.04798889,-0.4159698,0.9080963,0.04798889,-0.4159698,0.9080963,3.657333,3.657333,True,True,True
