OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1506565,63783196391377,None,None,None
1506582,63783196391388,None,None,None
1506590,63783196391399,None,None,None
1506599,63783196391410,None,None,None
1506615,63783196391422,None,None,None
1506624,63783196391433,None,None,None
1506632,63783196391444,None,None,None
1506649,63783196391455,None,None,None
1506657,63783196391466,None,None,None
1506665,63783196391477,None,None,None
1506682,63783196391489,None,None,None
1506690,63783196391499,None,None,None
1506699,63783196391510,None,None,None
1506715,63783196391521,None,None,None
1506724,63783196391533,None,None,None
1506732,63783196391544,None,None,None
1506749,63783196391555,None,None,None
1506757,63783196391566,None,None,None
1506765,63783196391577,None,None,None
1506782,63783196391588,None,None,None
