OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1255270,63783196140078,None,None,None
1255278,63783196140089,None,None,None
1255295,63783196140100,None,None,None
1255312,63783196140117,None,None,None
1255320,63783196140132,None,None,None
1255337,63783196140143,None,None,None
1255345,63783196140154,None,None,None
1255353,63783196140165,None,None,None
1255370,63783196140176,None,None,None
1255378,63783196140187,None,None,None
1255387,63783196140198,None,None,None
1255403,63783196140209,None,None,None
1255412,63783196140220,None,None,None
1255420,63783196140231,None,None,None
1255437,63783196140242,None,None,None
1255445,63783196140254,None,None,None
1255453,63783196140265,None,None,None
1255470,63783196140276,None,None,None
1255478,63783196140287,None,None,None
1255487,63783196140298,None,None,None
1255503,63783196140309,None,None,None
1255512,63783196140321,None,None,None
1255520,63783196140331,None,None,None
1255537,63783196140343,None,None,None
1255545,63783196140354,None,None,None
1255553,63783196140365,None,None,None
1255570,63783196140376,None,None,None
1255578,63783196140387,None,None,None
1255587,63783196140398,None,None,None
1255603,63783196140409,None,None,None
1255612,63783196140420,None,None,None
1255620,63783196140432,None,None,None
1255637,63783196140443,None,None,None
1255645,63783196140454,None,None,None
1255653,63783196140465,None,None,None
1255670,63783196140476,None,None,None
1255678,63783196140487,None,None,None
1255687,63783196140498,None,None,None
1255703,63783196140510,None,None,None
1255712,63783196140521,None,None,None
1255728,63783196140533,None,None,None
1255737,63783196140543,None,None,None
1255745,63783196140555,None,None,None
1255762,63783196140566,None,None,None
1255770,63783196140577,None,None,None
1255778,63783196140589,None,None,None
1255795,63783196140599,None,None,None
1255803,63783196140611,None,None,None
1255811,63783196140622,None,None,None
1255828,63783196140633,None,None,None
1255836,63783196140644,None,None,None
1255845,63783196140656,None,None,None
1255861,63783196140666,None,None,None
1255870,63783196140678,None,None,None
1255878,63783196140689,None,None,None
1255895,63783196140701,None,None,None
1255903,63783196140712,None,None,None
1255911,63783196140723,None,None,None
1255928,63783196140734,None,None,None
1255936,63783196140745,None,None,None
1255945,63783196140757,None,None,None
1255961,63783196140767,None,None,None
1255970,63783196140779,None,None,None
1255978,63783196140790,None,None,None
1255995,63783196140801,None,None,None
1256003,63783196140812,None,None,None
1256011,63783196140823,None,None,None
1256028,63783196140834,None,None,None
1256036,63783196140845,None,None,None
1256045,63783196140856,None,None,None
1256061,63783196140867,None,None,None
1256070,63783196140878,None,None,None
1256078,63783196140890,None,None,None
1256095,63783196140900,None,None,None
1256103,63783196140912,None,None,None
1256111,63783196140923,None,None,None
1256128,63783196140934,None,None,None
1256136,63783196140945,None,None,None
1256145,63783196140956,None,None,None
1256161,63783196140967,None,None,None
1256170,63783196140978,None,None,None
1256178,63783196140989,None,None,None
1256195,63783196141001,None,None,None
1256203,63783196141012,None,None,None
1256211,63783196141023,None,None,None
1256228,63783196141034,None,None,None
1256236,63783196141045,None,None,None
1256245,63783196141056,None,None,None
1256261,63783196141067,None,None,None
1256270,63783196141079,None,None,None
1256278,63783196141089,None,None,None
1256295,63783196141101,None,None,None
1256303,63783196141112,None,None,None
1256311,63783196141123,None,None,None
