OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2983128,63783197867942,-13.82943,2.627282,-1.169386,-0.1433028,0.968614,-0.06399106,-0.1927602,0.006379273,0.003504059,-0.02902821,-0.06297302,0.03120422,0.9975128,0.03096193,0.003022553,-0.02935129,0.03096193,0.003022553,-0.02935129,-0.04246521,0.02983093,0.998642,-0.04246521,0.02983093,0.998642,2.931946,2.931946,True,True,True
2983137,63783197867942,-13.82943,2.627282,-1.169386,-0.1433028,0.968614,-0.06399106,-0.1927602,0.006334015,0.003503433,-0.02902223,-0.06341553,0.03121948,0.9974976,0.03095867,0.003020096,-0.02934206,0.03095867,0.003020096,-0.02934206,-0.04277039,0.02989197,0.9986267,-0.04277039,0.02989197,0.9986267,2.932556,2.932556,True,True,True
2983145,63783197867953,-13.82954,2.627234,-1.169305,-0.1433547,0.9686195,-0.063996,-0.1926919,0.005920548,0.003504746,-0.02900311,-0.06182861,0.03178406,0.9975739,0.03095476,0.003010971,-0.02932204,0.03095476,0.003010971,-0.02932204,-0.03964233,0.03088379,0.9987335,-0.03964233,0.03088379,0.9987335,2.945465,2.945465,True,True,True
2983153,63783197867964,-13.82966,2.627217,-1.16926,-0.1432853,0.9686589,-0.06407668,-0.1925186,0.00375557,0.003535111,-0.02893785,-0.06401062,0.03222656,0.9974213,0.03095284,0.002989075,-0.02925639,0.03095284,0.002989075,-0.02925639,-0.03999329,0.03161621,0.9986877,-0.03999329,0.03161621,0.9986877,2.951447,2.951447,True,True,True
2983162,63783197867975,-13.82983,2.627214,-1.169238,-0.1432842,0.9686787,-0.06417297,-0.192388,0.001840912,0.003567383,-0.02890033,-0.06632996,0.03245544,0.9972687,0.03095079,0.002984467,-0.0292496,0.03095079,0.002984467,-0.0292496,-0.04039001,0.0322876,0.9986572,-0.04039001,0.0322876,0.9986572,2.952652,2.952652,True,True,True
2983170,63783197867975,-13.82983,2.627214,-1.169238,-0.1432842,0.9686787,-0.06417297,-0.192388,0.0003217011,0.003594574,-0.02887181,-0.06636047,0.03236389,0.9972687,0.03094826,0.002981003,-0.02924274,0.03094826,0.002981003,-0.02924274,-0.03944397,0.03271484,0.9986725,-0.03944397,0.03271484,0.9986725,2.956497,2.956497,True,True,True
2983178,63783197867987,-13.82994,2.6272,-1.169198,-0.1433249,0.9686987,-0.06423086,-0.1922373,-0.0008820191,0.003617645,-0.02885339,-0.06726074,0.03250122,0.9971924,0.03094774,0.002979096,-0.02923509,0.03094774,0.002979096,-0.02923509,-0.03930664,0.03300476,0.9986725,-0.03930664,0.03300476,0.9986725,2.956772,2.956772,True,True,True
2983187,63783197867998,-13.82996,2.6272,-1.169155,-0.1433523,0.9687201,-0.06433625,-0.1920737,-0.001113937,0.003621643,-0.02884654,-0.06745911,0.03230286,0.9971924,0.0309469,0.002978211,-0.02923082,0.0309469,0.002978211,-0.02923082,-0.03948975,0.03266907,0.9986725,-0.03948975,0.03266907,0.9986725,2.957748,2.957748,True,True,True
2983195,63783197868009,-13.83009,2.627163,-1.169061,-0.143487,0.9687379,-0.06429011,-0.1918989,-5.638123E-05,0.00359758,-0.02885173,-0.06622314,0.03230286,0.9972687,0.03094559,0.00297757,-0.02922826,0.03094559,0.00297757,-0.02922826,-0.03869629,0.03219604,0.9987183,-0.03869629,0.03219604,0.9987183,2.957397,2.957397,True,True,True
2983203,63783197868009,-13.83009,2.627163,-1.169061,-0.143487,0.9687379,-0.06429011,-0.1918989,0.001862946,0.003558136,-0.02886983,-0.0640564,0.03190613,0.9974213,0.03094383,0.002976319,-0.02922161,0.03094383,0.002976319,-0.02922161,-0.03887939,0.03215027,0.9987183,-0.03887939,0.03215027,0.9987183,2.957718,2.957718,True,True,True
2983212,63783197868020,-13.83019,2.627158,-1.169029,-0.1435182,0.9687512,-0.06439287,-0.1917738,0.004205094,0.003505753,-0.02888063,-0.06230164,0.0322876,0.9975281,0.03094241,0.002968643,-0.02919345,0.03094241,0.002968643,-0.02919345,-0.03865051,0.03233337,0.9987183,-0.03865051,0.03233337,0.9987183,2.977097,2.977097,True,True,True
2983220,63783197868031,-13.83037,2.627126,-1.168955,-0.1435254,0.9687939,-0.06438197,-0.1915564,0.00574556,0.003471024,-0.02888765,-0.05995178,0.03250122,0.9976654,0.03094145,0.002965286,-0.02918955,0.03094145,0.002965286,-0.02918955,-0.03779602,0.03363037,0.9987183,-0.03779602,0.03363037,0.9987183,2.985291,2.985291,True,True,True
2983228,63783197868042,-13.83048,2.627125,-1.168923,-0.1435188,0.9688186,-0.06450499,-0.1913948,0.006309738,0.003458557,-0.02888693,-0.05970764,0.03187561,0.9976959,0.03093907,0.002963608,-0.02917793,0.03093907,0.002963608,-0.02917793,-0.03813171,0.03253174,0.9987335,-0.03813171,0.03253174,0.9987335,2.987289,2.987289,True,True,True
2983237,63783197868042,-13.83048,2.627125,-1.168923,-0.1435188,0.9688186,-0.06450499,-0.1913948,0.005224182,0.003478546,-0.02886968,-0.06054688,0.03160095,0.9976501,0.03093878,0.002961166,-0.02917162,0.03093878,0.002961166,-0.02917162,-0.03767395,0.0327301,0.9987488,-0.03767395,0.0327301,0.9987488,2.987457,2.987457,True,True,True
2983245,63783197868053,-13.8306,2.627082,-1.168906,-0.143517,0.9688634,-0.06449596,-0.1911722,0.004998413,0.00348201,-0.02886225,-0.05973816,0.03155518,0.9977112,0.03093865,0.002960953,-0.02916641,0.03093865,0.002960953,-0.02916641,-0.03573608,0.03237915,0.9988251,-0.03573608,0.03237915,0.9988251,2.983673,2.983673,True,True,True
2983253,63783197868064,-13.8307,2.627068,-1.168927,-0.1436084,0.9688924,-0.06449466,-0.1909571,0.005482316,0.003470658,-0.02886208,-0.05899048,0.03207397,0.9977417,0.03093846,0.002960312,-0.02916455,0.03093846,0.002960312,-0.02916455,-0.03535461,0.03321838,0.9988098,-0.03535461,0.03321838,0.9988098,2.987488,2.987488,True,True,True
2983262,63783197868064,-13.8307,2.627068,-1.168927,-0.1436084,0.9688924,-0.06449466,-0.1909571,0.005691742,0.003463562,-0.02885979,-0.05847168,0.03152466,0.9977875,0.03093781,0.002956299,-0.02915714,0.03093781,0.002956299,-0.02915714,-0.03486633,0.03297424,0.9988403,-0.03486633,0.03297424,0.9988403,2.98764,2.98764,True,True,True
2983270,63783197868078,-13.83074,2.627047,-1.168894,-0.1437018,0.9689195,-0.06439815,-0.190782,0.005559815,0.003465897,-0.02885434,-0.05773926,0.03137207,0.9978333,0.03093706,0.002955795,-0.02915341,0.03093706,0.002955795,-0.02915341,-0.03390503,0.03288269,0.9988708,-0.03390503,0.03288269,0.9988708,2.992462,2.992462,True,True,True
2983278,63783197868086,-13.83084,2.627028,-1.168836,-0.1439488,0.9689318,-0.06441872,-0.1905261,0.006084641,0.00345427,-0.02885802,-0.05715942,0.03189087,0.9978485,0.03093489,0.002954453,-0.02915079,0.03093489,0.002954453,-0.02915079,-0.03392029,0.03382874,0.9988403,-0.03392029,0.03382874,0.9988403,2.992722,2.992722,True,True,True
2983287,63783197868098,-13.83093,2.627017,-1.168838,-0.1439657,0.9689657,-0.06433374,-0.1903693,0.006763443,0.00343866,-0.02885727,-0.05607605,0.03196716,0.9979095,0.03093475,0.002953522,-0.02913748,0.03093475,0.002953522,-0.02913748,-0.03321838,0.03330994,0.9988861,-0.03321838,0.03330994,0.9988861,3.005371,3.005371,True,True,True
2983295,63783197868109,-13.83097,2.627014,-1.168815,-0.1440942,0.9689721,-0.06438662,-0.1902214,0.006091049,0.003451767,-0.02884506,-0.05656433,0.03219604,0.997879,0.03093443,0.002952927,-0.02913382,0.03093443,0.002952927,-0.02913382,-0.03320313,0.03414917,0.9988556,-0.03320313,0.03414917,0.9988556,3.006424,3.006424,True,True,True
2983303,63783197868109,-13.83097,2.627014,-1.168815,-0.1440942,0.9689721,-0.06438662,-0.1902214,0.005812745,0.003453857,-0.02882851,-0.05618286,0.03234863,0.9978943,0.03093433,0.002947754,-0.02911501,0.03093433,0.002947754,-0.02911501,-0.03225708,0.03422546,0.9988861,-0.03225708,0.03422546,0.9988861,3.01207,3.01207,True,True,True
2983312,63783197868120,-13.83109,2.627026,-1.168796,-0.1442146,0.9689822,-0.06436219,-0.1900875,0.005289765,0.003463471,-0.0288207,-0.05654907,0.03245544,0.9978638,0.03093166,0.002946762,-0.02911299,0.03093166,0.002946762,-0.02911299,-0.032547,0.03433228,0.9988708,-0.032547,0.03433228,0.9988708,3.012161,3.012161,True,True,True
2983320,63783197868131,-13.83131,2.62703,-1.16878,-0.144371,0.9689941,-0.0643907,-0.1898983,0.004990891,0.003467758,-0.0288151,-0.05595398,0.03297424,0.997879,0.03093149,0.002945923,-0.02911061,0.03093149,0.002945923,-0.02911061,-0.03134155,0.03475952,0.9989014,-0.03134155,0.03475952,0.9989014,3.024048,3.024048,True,True,True
2983328,63783197868142,-13.83152,2.627036,-1.168786,-0.1445884,0.9689932,-0.0642352,-0.18979,0.004740448,0.003470276,-0.02880087,-0.05612183,0.03330994,0.9978638,0.03093135,0.002941879,-0.02909606,0.03093135,0.002941879,-0.02909606,-0.03076172,0.03520203,0.9989014,-0.03076172,0.03520203,0.9989014,3.025436,3.025436,True,True,True
2983337,63783197868142,-13.83152,2.627036,-1.168786,-0.1445884,0.9689932,-0.0642352,-0.18979,0.004714142,0.003469055,-0.02879813,-0.0557251,0.03363037,0.997879,0.03093036,0.002940567,-0.02909544,0.03093036,0.002940567,-0.02909544,-0.03067017,0.03544617,0.9988861,-0.03067017,0.03544617,0.9988861,3.026871,3.026871,True,True,True
2983345,63783197868153,-13.83163,2.627047,-1.168824,-0.1447477,0.968967,-0.06423182,-0.1898037,0.004396973,0.003468765,-0.02877307,-0.05480957,0.03395081,0.9979095,0.03092935,0.002929154,-0.02906023,0.03092935,0.002929154,-0.02906023,-0.03024292,0.03598022,0.9988861,-0.03024292,0.03598022,0.9988861,3.027756,3.027756,True,True,True
2983353,63783197868164,-13.83172,2.626992,-1.168886,-0.1448105,0.9689738,-0.0641762,-0.1897397,0.004024307,0.003475159,-0.02876662,-0.05523682,0.03404236,0.997879,0.03092772,0.00292865,-0.0290566,0.03092772,0.00292865,-0.0290566,-0.0297699,0.036026,0.9989014,-0.0297699,0.036026,0.9989014,3.045273,3.045273,True,True,True
2983362,63783197868175,-13.83183,2.626992,-1.168941,-0.1448818,0.9689803,-0.06410344,-0.1896765,0.004131455,0.003468415,-0.02875501,-0.05464172,0.03443909,0.9979095,0.03092735,0.002926575,-0.02905144,0.03092735,0.002926575,-0.02905144,-0.02934265,0.03617859,0.9989014,-0.02934265,0.03617859,0.9989014,3.054718,3.054718,True,True,True
2983370,63783197868175,-13.83183,2.626992,-1.168941,-0.1448818,0.9689803,-0.06410344,-0.1896765,0.003113617,0.003485611,-0.02872827,-0.05589294,0.03434753,0.9978333,0.03092575,0.002920349,-0.02902251,0.03092575,0.002920349,-0.02902251,-0.02954102,0.03599548,0.9989014,-0.02954102,0.03599548,0.9989014,3.071198,3.071198,True,True,True
2983378,63783197868187,-13.83202,2.626968,-1.168976,-0.144958,0.9689989,-0.0639898,-0.1895616,0.002847061,0.003489166,-0.02872345,-0.05603027,0.03465271,0.997818,0.03092494,0.002917206,-0.02902013,0.03092494,0.002917206,-0.02902013,-0.02963257,0.03668213,0.9988861,-0.02963257,0.03668213,0.9988861,3.091187,3.091187,True,True,True
2983387,63783197868198,-13.83218,2.627044,-1.169009,-0.1450966,0.9689871,-0.06397821,-0.1895198,0.002715668,0.003487503,-0.02870779,-0.0562439,0.03477478,0.9978027,0.03092383,0.002909821,-0.02899419,0.03092383,0.002909821,-0.02899419,-0.02990723,0.03684998,0.9988708,-0.02990723,0.03684998,0.9988708,3.094391,3.094391,True,True,True
2983395,63783197868209,-13.83235,2.627016,-1.16908,-0.1449942,0.9690291,-0.06383117,-0.1894329,0.002408142,0.003490952,-0.02870183,-0.05628967,0.03448486,0.9978027,0.03092349,0.002905792,-0.02898935,0.03092349,0.002905792,-0.02898935,-0.02952576,0.03613281,0.9989014,-0.02952576,0.03613281,0.9989014,3.10498,3.10498,True,True,True
2983403,63783197868209,-13.83235,2.627016,-1.16908,-0.1449942,0.9690291,-0.06383117,-0.1894329,0.002068512,0.00349672,-0.02869397,-0.05595398,0.03408813,0.9978485,0.03092319,0.002904282,-0.02898511,0.03092319,0.002904282,-0.02898511,-0.02833557,0.03544617,0.9989624,-0.02833557,0.03544617,0.9989624,3.113129,3.113129,True,True,True
2983412,63783197868220,-13.83245,2.627037,-1.169101,-0.1449421,0.9690375,-0.0638955,-0.1894083,0.002328552,0.003489853,-0.0286944,-0.05529785,0.03359985,0.9978943,0.03092319,0.002901367,-0.02898091,0.03092319,0.002901367,-0.02898091,-0.02748108,0.03575134,0.9989777,-0.02748108,0.03575134,0.9989777,3.12532,3.12532,True,True,True
2983420,63783197868231,-13.83258,2.627007,-1.169201,-0.14487,0.9690897,-0.06383278,-0.1892174,0.002753784,0.003480271,-0.02869423,-0.05502319,0.03379822,0.9979095,0.03092276,0.002899963,-0.02897637,0.03092276,0.002899963,-0.02897637,-0.02755737,0.03474426,0.9990082,-0.02755737,0.03474426,0.9990082,3.127365,3.127365,True,True,True
2983428,63783197868242,-13.83278,2.627044,-1.169234,-0.1449416,0.9690937,-0.06394778,-0.1891029,0.002890274,0.003477371,-0.02869351,-0.05401611,0.03186035,0.9980164,0.03092276,0.002899902,-0.02897246,0.03092276,0.002899902,-0.02897246,-0.02597046,0.03274536,0.999115,-0.02597046,0.03274536,0.999115,3.126541,3.126541,True,True,True
2983437,63783197868242,-13.83278,2.627044,-1.169234,-0.1449416,0.9690937,-0.06394778,-0.1891029,0.003679794,0.00346109,-0.02870212,-0.05241394,0.03187561,0.9981079,0.03092244,0.002899872,-0.02897023,0.03092244,0.002899872,-0.02897023,-0.02468872,0.03256226,0.9991608,-0.02468872,0.03256226,0.9991608,3.14476,3.14476,True,True,True
2983445,63783197868253,-13.83286,2.627013,-1.169404,-0.145186,0.969093,-0.06380658,-0.1889668,0.004814819,0.003437042,-0.02871297,-0.05116272,0.03053284,0.9982147,0.03092226,0.002898712,-0.02896965,0.03092226,0.002898712,-0.02896965,-0.0247345,0.03019714,0.9992371,-0.0247345,0.03019714,0.9992371,3.143982,3.143982,True,True,True
2983453,63783197868264,-13.83296,2.627034,-1.169516,-0.145269,0.9691087,-0.06382728,-0.1888157,0.005243454,0.003427094,-0.02871631,-0.05067444,0.03063965,0.99823,0.03092226,0.002896774,-0.02896813,0.03092226,0.002896774,-0.02896813,-0.0247345,0.03053284,0.9992218,-0.0247345,0.03053284,0.9992218,3.14418,3.14418,True,True,True
2983462,63783197868275,-13.83306,2.626994,-1.16967,-0.1455311,0.9690929,-0.06374108,-0.188724,0.005660614,0.003413712,-0.02871782,-0.04962158,0.03044128,0.998291,0.03092203,0.002890778,-0.02896366,0.03092203,0.002890778,-0.02896366,-0.02474976,0.03071594,0.9992065,-0.02474976,0.03071594,0.9992065,3.148254,3.148254,True,True,True
2983470,63783197868275,-13.83306,2.626994,-1.16967,-0.1455311,0.9690929,-0.06374108,-0.188724,0.005819031,0.003409149,-0.02872131,-0.04896545,0.03019714,0.9983368,0.03092159,0.002888581,-0.02896366,0.03092159,0.002888581,-0.02896366,-0.02418518,0.03123474,0.9992065,-0.02418518,0.03123474,0.9992065,3.163895,3.163895,True,True,True
2983478,63783197868286,-13.83316,2.626993,-1.169839,-0.1456697,0.9690732,-0.06390702,-0.1886623,0.005906601,0.003404282,-0.02871661,-0.04888916,0.03112793,0.9983063,0.03092131,0.002884415,-0.02895749,0.03092131,0.002884415,-0.02895749,-0.02432251,0.03274536,0.9991608,-0.02432251,0.03274536,0.9991608,3.145035,3.145035,True,True,True
2983487,63783197868297,-13.83325,2.627051,-1.169987,-0.1457125,0.9690868,-0.06407136,-0.1885032,0.005941147,0.003403183,-0.02871606,-0.04924011,0.03096008,0.998291,0.03092058,0.002883911,-0.02895609,0.03092058,0.002883911,-0.02895609,-0.02514648,0.03268433,0.9991455,-0.02514648,0.03268433,0.9991455,3.13739,3.13739,True,True,True
2983495,63783197868308,-13.83331,2.627005,-1.17019,-0.1455931,0.9691185,-0.06422532,-0.18838,0.005701127,0.003407425,-0.02870023,-0.04911804,0.02932739,0.9983521,0.03091881,0.002882736,-0.02893569,0.03091881,0.002882736,-0.02893569,-0.0249176,0.03007507,0.9992218,-0.0249176,0.03007507,0.9992218,3.144714,3.144714,True,True,True
2983503,63783197868308,-13.83331,2.627005,-1.17019,-0.1455931,0.9691185,-0.06422532,-0.18838,0.004924149,0.00341948,-0.0286808,-0.05003357,0.02909851,0.9983215,0.03091814,0.002875992,-0.02891486,0.03091814,0.002875992,-0.02891486,-0.02592468,0.02961731,0.9992218,-0.02592468,0.02961731,0.9992218,3.164612,3.164612,True,True,True
2983512,63783197868320,-13.83344,2.626985,-1.170284,-0.1454554,0.9691584,-0.06461182,-0.188149,0.004035065,0.003437256,-0.02867215,-0.05081177,0.02937317,0.9982605,0.03091777,0.002875412,-0.02891365,0.03091777,0.002875412,-0.02891365,-0.02575684,0.02967834,0.9992218,-0.02575684,0.02967834,0.9992218,3.16478,3.16478,True,True,True
2983520,63783197868331,-13.8335,2.626961,-1.170464,-0.1453976,0.969175,-0.06489552,-0.1880101,0.00343898,0.003444443,-0.02866074,-0.0509491,0.02983093,0.9982452,0.03091707,0.002868851,-0.0289073,0.03091707,0.002868851,-0.0289073,-0.02523804,0.03034973,0.9992065,-0.02523804,0.03034973,0.9992065,3.164688,3.164688,True,True,True
2983528,63783197868342,-13.83359,2.626914,-1.170639,-0.1452918,0.9691973,-0.06546763,-0.1877792,0.003280594,0.003441467,-0.02865021,-0.05128479,0.03068542,0.9981995,0.03091672,0.002859482,-0.02890024,0.03091672,0.002859482,-0.02890024,-0.02600098,0.03250122,0.9991302,-0.02600098,0.03250122,0.9991302,3.165619,3.165619,True,True,True
2983537,63783197868342,-13.83359,2.626914,-1.170639,-0.1452918,0.9691973,-0.06546763,-0.1877792,0.003335999,0.003439362,-0.02864572,-0.0514679,0.03106689,0.9981842,0.03091667,0.002858673,-0.0288916,0.03091667,0.002858673,-0.0288916,-0.02626038,0.03309631,0.9990997,-0.02626038,0.03309631,0.9990997,3.166245,3.166245,True,True,True
2983545,63783197868353,-13.83364,2.626825,-1.170782,-0.1451912,0.9692122,-0.06590349,-0.1876268,0.003303131,0.003432236,-0.02863139,-0.05108643,0.03173828,0.9981842,0.03091615,0.002845001,-0.02886569,0.03091615,0.002845001,-0.02886569,-0.02604675,0.03475952,0.999054,-0.02604675,0.03475952,0.999054,3.188644,3.188644,True,True,True
2983553,63783197868364,-13.83374,2.626765,-1.170914,-0.1451569,0.9692441,-0.0664937,-0.1872802,0.003644119,0.00342302,-0.02863236,-0.05102539,0.03170776,0.9981842,0.03091559,0.002841461,-0.02886392,0.03091559,0.002841461,-0.02886392,-0.02609253,0.03469849,0.999054,-0.02609253,0.03469849,0.999054,3.204468,3.204468,True,True,True
2983562,63783197868376,-13.83379,2.626675,-1.171061,-0.1449571,0.9692734,-0.06711088,-0.1870633,0.003818955,0.003417557,-0.02863356,-0.05119324,0.03303528,0.9981384,0.03091438,0.002838913,-0.02886382,0.03091438,0.002838913,-0.02886382,-0.02636719,0.03637695,0.9989777,-0.02636719,0.03637695,0.9989777,3.205017,3.205017,True,True,True
2983570,63783197868376,-13.83379,2.626675,-1.171061,-0.1449571,0.9692734,-0.06711088,-0.1870633,0.004095978,0.00341124,-0.02863338,-0.05070496,0.03242493,0.9981842,0.03091269,0.002838822,-0.02886177,0.03091269,0.002838822,-0.02886177,-0.02593994,0.03518677,0.9990387,-0.02593994,0.03518677,0.9990387,3.20462,3.20462,True,True,True
2983578,63783197868386,-13.83396,2.626561,-1.171235,-0.1448456,0.9692865,-0.06775007,-0.186851,0.003827805,0.003414551,-0.02861707,-0.05116272,0.03213501,0.9981689,0.03091143,0.002834457,-0.02884087,0.03091143,0.002834457,-0.02884087,-0.02622986,0.0349884,0.9990387,-0.02622986,0.0349884,0.9990387,3.210785,3.210785,True,True,True
2983587,63783197868398,-13.83405,2.626471,-1.171391,-0.1446883,0.9692965,-0.0685034,-0.1866464,0.003744843,0.00341565,-0.02861516,-0.05067444,0.03269958,0.9981689,0.03091078,0.002833283,-0.02884072,0.03091078,0.002833283,-0.02884072,-0.02557373,0.03611755,0.9990082,-0.02557373,0.03611755,0.9990082,3.211136,3.211136,True,True,True
2983595,63783197868409,-13.83412,2.626368,-1.171583,-0.1446064,0.9692949,-0.06917231,-0.1864714,0.004379013,0.003401917,-0.02861913,-0.05006409,0.03318787,0.9981842,0.03091061,0.0028331,-0.02884058,0.03091061,0.0028331,-0.02884058,-0.02560425,0.03616333,0.9990082,-0.02560425,0.03616333,0.9990082,3.211166,3.211166,True,True,True
2983603,63783197868409,-13.83412,2.626368,-1.171583,-0.1446064,0.9692949,-0.06917231,-0.1864714,0.004801316,0.003392197,-0.02861945,-0.04980469,0.03318787,0.9981995,0.03091002,0.00283197,-0.02883487,0.03091002,0.00283197,-0.02883487,-0.02574158,0.03608704,0.9990082,-0.02574158,0.03608704,0.9990082,3.213608,3.213608,True,True,True
2983612,63783197868421,-13.83415,2.626252,-1.171746,-0.1446441,0.9692819,-0.06983556,-0.1862623,0.005308914,0.003389282,-0.02864647,-0.04774475,0.03465271,0.9982452,0.03089667,0.00285817,-0.02889296,0.03089667,0.00285817,-0.02889296,-0.0236969,0.03912354,0.9989471,-0.0236969,0.03912354,0.9989471,3.265381,3.265381,True,True,True
2983620,63783197868432,-13.83433,2.626125,-1.171862,-0.1445607,0.9692747,-0.07050521,-0.1861122,-0.002707535,0.003554794,-0.02886701,-0.05644226,0.02589417,0.9980621,0.03088561,0.002888413,-0.02924185,0.03088561,0.002888413,-0.02924185,-0.02410889,0.0269165,0.9993439,-0.02410889,0.0269165,0.9993439,3.121536,3.121536,True,True,True
2983628,63783197868432,-13.83433,2.626125,-1.171862,-0.1445607,0.9692747,-0.07050521,-0.1861122,-0.02874008,0.004060623,-0.0290977,-0.08483887,-0.01452637,0.9962769,0.03090914,0.003101776,-0.03063631,0.03090914,0.003101776,-0.03063631,-0.02099609,-0.0247345,0.9994659,-0.02099609,-0.0247345,0.9994659,3.1633,3.1633,True,True,True
2983637,63783197868444,-13.83436,2.625993,-1.172063,-0.1446568,0.9692294,-0.07117371,-0.1860191,-0.02889766,0.003879166,-0.02921068,-0.07971191,-0.05764771,0.9951477,0.03087111,0.002893433,-0.03068646,0.03087111,0.002893433,-0.03068646,-0.01887512,-0.06980896,0.9973755,-0.01887512,-0.06980896,0.9973755,3.073181,3.073181,True,True,True
2983645,63783197868455,-13.83452,2.625887,-1.17215,-0.144707,0.9692043,-0.07193279,-0.1858186,-0.02885997,0.003539505,-0.02890608,-0.07548523,-0.1089935,0.9911652,0.03077754,0.002443985,-0.02989783,0.03077754,0.002443985,-0.02989783,-0.01881409,-0.1216736,0.9923859,-0.01881409,-0.1216736,0.9923859,3.091812,3.091812,True,True,True
