OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1668439,63783196553240,-13.26338,2.629707,-0.6774262,-0.05992766,0.9829187,-0.08639316,-0.1510483,-0.006668579,0.00203302,-0.03176547,0.07345581,-0.3826752,0.9209442,0.02806181,0.002480866,-0.03040894,0.02806181,0.002480866,-0.03040894,0.09240723,-0.347641,0.9330597,0.09240723,-0.347641,0.9330597,3.518845,3.518845,True,True,True
1668447,63783196553250,-13.26394,2.629543,-0.6772468,-0.06059477,0.9827465,-0.08725225,-0.1514088,-0.00518599,0.001961807,-0.03173082,0.07366943,-0.3552246,0.9318695,0.02811557,0.002577652,-0.03037776,0.02811557,0.002577652,-0.03037776,0.1133118,-0.3431396,0.9324188,0.1133118,-0.3431396,0.9324188,3.512405,3.512405,True,True,True
1668455,63783196553250,-13.26394,2.629543,-0.6772468,-0.06059477,0.9827465,-0.08725225,-0.1514088,-0.004100815,0.002185028,-0.03163318,0.07402039,-0.4155579,0.9065399,0.02803931,0.002584564,-0.0303739,0.02803931,0.002584564,-0.0303739,0.09565735,-0.3739166,0.9225006,0.09565735,-0.3739166,0.9225006,3.048126,3.048126,True,True,True
1668464,63783196553262,-13.26451,2.629373,-0.6770861,-0.06129384,0.98259,-0.08802058,-0.1516979,-0.001,-0.001,-0.001,1,-1,-1,0.02820012,0.002761261,-0.03031526,0.02820012,0.002761261,-0.03031526,0,0,0,0,0,0,-1,-1,False,True,True
1668472,63783196553272,-13.26505,2.629152,-0.6769439,-0.06192823,0.9824257,-0.088702,-0.1521071,-0.001,-0.001,-0.001,1,-1,-1,0.02820012,0.002761261,-0.03031526,0.02820012,0.002761261,-0.03031526,0,0,0,0,0,0,-1,-1,False,False,False
1668480,63783196553284,-13.2656,2.629011,-0.6767735,-0.06253454,0.982269,-0.089394,-0.1524656,-0.001,-0.001,-0.001,1,-1,-1,0.02820012,0.002761261,-0.03031526,0.02820012,0.002761261,-0.03031526,0,0,0,0,0,0,-1,-1,False,False,False
1668489,63783196553284,-13.2656,2.629011,-0.6767735,-0.06253454,0.982269,-0.089394,-0.1524656,-0.001,-0.001,-0.001,1,-1,-1,0.02820012,0.002761261,-0.03031526,0.02820012,0.002761261,-0.03031526,0,0,0,0,0,0,-1,-1,False,False,False
1668497,63783196553295,-13.26609,2.628832,-0.6765867,-0.06314044,0.982102,-0.09002255,-0.1529211,-0.001,-0.001,-0.001,1,-1,-1,0.02820012,0.002761261,-0.03031526,0.02820012,0.002761261,-0.03031526,0,0,0,0,0,0,-1,-1,False,False,False
1668505,63783196553306,-13.26666,2.628691,-0.67642,-0.06368648,0.9819386,-0.09068927,-0.1533498,-0.001,-0.001,-0.001,1,-1,-1,0.02820012,0.002761261,-0.03031526,0.02820012,0.002761261,-0.03031526,0,0,0,0,0,0,-1,-1,False,False,False
1668514,63783196553306,-13.26666,2.628691,-0.67642,-0.06368648,0.9819386,-0.09068927,-0.1533498,-0.001,-0.001,-0.001,1,-1,-1,0.02820012,0.002761261,-0.03031526,0.02820012,0.002761261,-0.03031526,0,0,0,0,0,0,-1,-1,False,False,False
1668522,63783196553317,-13.26728,2.628583,-0.6762042,-0.06436725,0.9817622,-0.09132915,-0.1538138,-0.001,-0.001,-0.001,1,-1,-1,0.02820012,0.002761261,-0.03031526,0.02820012,0.002761261,-0.03031526,0,0,0,0,0,0,-1,-1,False,False,False
1668530,63783196553329,-13.26785,2.628417,-0.6760601,-0.0649549,0.9815799,-0.09206843,-0.1542893,-0.001,-0.001,-0.001,1,-1,-1,0.02820012,0.002761261,-0.03031526,0.02820012,0.002761261,-0.03031526,0,0,0,0,0,0,-1,-1,False,False,False
1668539,63783196553339,-13.2684,2.628239,-0.6758748,-0.06556094,0.9813997,-0.09268164,-0.1548114,-0.001,-0.001,-0.001,1,-1,-1,0.02820012,0.002761261,-0.03031526,0.02820012,0.002761261,-0.03031526,0,0,0,0,0,0,-1,-1,False,False,False
1668547,63783196553339,-13.2684,2.628239,-0.6758748,-0.06556094,0.9813997,-0.09268164,-0.1548114,-0.001,-0.001,-0.001,1,-1,-1,0.02820012,0.002761261,-0.03031526,0.02820012,0.002761261,-0.03031526,0,0,0,0,0,0,-1,-1,False,False,False
1668555,63783196553351,-13.26902,2.628016,-0.6757358,-0.06624492,0.9812294,-0.09328065,-0.1552388,-0.001,-0.001,-0.001,1,-1,-1,0.02820012,0.002761261,-0.03031526,0.02820012,0.002761261,-0.03031526,0,0,0,0,0,0,-1,-1,False,False,False
1668564,63783196553363,-13.26954,2.62782,-0.6756294,-0.06684121,0.9810252,-0.0941349,-0.1557576,-0.001,-0.001,-0.001,1,-1,-1,0.02820012,0.002761261,-0.03031526,0.02820012,0.002761261,-0.03031526,0,0,0,0,0,0,-1,-1,False,False,False
1668572,63783196553373,-13.27005,2.627618,-0.6755255,-0.06751401,0.980813,-0.09496301,-0.1563005,-0.001,-0.001,-0.001,1,-1,-1,0.02820012,0.002761261,-0.03031526,0.02820012,0.002761261,-0.03031526,0,0,0,0,0,0,-1,-1,False,False,False
1668580,63783196553373,-13.27005,2.627618,-0.6755255,-0.06751401,0.980813,-0.09496301,-0.1563005,-0.001,-0.001,-0.001,1,-1,-1,0.02820012,0.002761261,-0.03031526,0.02820012,0.002761261,-0.03031526,0,0,0,0,0,0,-1,-1,False,False,False
1668588,63783196553384,-13.27063,2.627443,-0.6753572,-0.06823195,0.9806161,-0.09577271,-0.1567294,-0.001,-0.001,-0.001,1,-1,-1,0.02820012,0.002761261,-0.03031526,0.02820012,0.002761261,-0.03031526,0,0,0,0,0,0,-1,-1,False,False,False
1668597,63783196553395,-13.27108,2.627202,-0.675225,-0.06884373,0.9804081,-0.09664115,-0.1572291,-0.001,-0.001,-0.001,1,-1,-1,0.02820012,0.002761261,-0.03031526,0.02820012,0.002761261,-0.03031526,0,0,0,0,0,0,-1,-1,False,False,False
1668605,63783196553406,-13.27161,2.626995,-0.6750482,-0.06956038,0.9801971,-0.09748186,-0.1577092,-0.001,-0.001,-0.001,1,-1,-1,0.02820012,0.002761261,-0.03031526,0.02820012,0.002761261,-0.03031526,0,0,0,0,0,0,-1,-1,False,False,False
1668613,63783196553417,-13.27215,2.626785,-0.6749063,-0.07019819,0.9800181,-0.09826283,-0.1580544,-0.001,-0.001,-0.001,1,-1,-1,0.02799527,0.002428055,-0.03043653,0.02799527,0.002428055,-0.03043653,0,0,0,0,0,0,-1,-1,False,True,True
1668622,63783196553417,-13.27215,2.626785,-0.6749063,-0.07019819,0.9800181,-0.09826283,-0.1580544,-0.001,-0.001,-0.001,1,-1,-1,0.02802385,0.002346329,-0.03046961,0.02802385,0.002346329,-0.03046961,0,0,0,0,0,0,-1,-1,False,True,True
1668630,63783196553428,-13.27269,2.626563,-0.67478,-0.07073712,0.9798236,-0.09905408,-0.1585254,-0.001,-0.001,-0.001,1,-1,-1,0.02796764,0.00232019,-0.03048421,0.02796764,0.00232019,-0.03048421,0,0,0,0,0,0,-1,-1,False,True,True
1668638,63783196553439,-13.2732,2.626404,-0.6746461,-0.07125226,0.9796394,-0.09976606,-0.1589858,-0.001,-0.001,-0.001,1,-1,-1,0.02799094,0.002377319,-0.03042983,0.02799094,0.002377319,-0.03042983,0,0,0,0,0,0,-1,-1,False,True,True
1668647,63783196553450,-13.27365,2.626251,-0.6745718,-0.07186358,0.9794546,-0.1003918,-0.1594546,-0.001,-0.001,-0.001,1,-1,-1,0.02801709,0.002384461,-0.030438,0.02801709,0.002384461,-0.030438,0,0,0,0,0,0,-1,-1,False,True,True
1668655,63783196553450,-13.27365,2.626251,-0.6745718,-0.07186358,0.9794546,-0.1003918,-0.1594546,-0.001,-0.001,-0.001,1,-1,-1,0.02801874,0.002357376,-0.03045038,0.02801874,0.002357376,-0.03045038,0,0,0,0,0,0,-1,-1,False,True,True
1668663,63783196553462,-13.27416,2.626102,-0.6744723,-0.0724219,0.9792947,-0.1010236,-0.1597849,-0.001,-0.001,-0.001,1,-1,-1,0.02802536,0.002351685,-0.03045123,0.02802536,0.002351685,-0.03045123,0,0,0,0,0,0,-1,-1,False,True,True
1668672,63783196553472,-13.27469,2.625946,-0.6743888,-0.07296573,0.979153,-0.1014267,-0.1601497,-0.001,-0.001,-0.001,1,-1,-1,0.02801174,0.002344391,-0.03045987,0.02801174,0.002344391,-0.03045987,0,0,0,0,0,0,-1,-1,False,True,True
1668680,63783196553484,-13.27513,2.625832,-0.674314,-0.07335651,0.9790215,-0.1017791,-0.1605509,-0.001,-0.001,-0.001,1,-1,-1,0.02801238,0.002343308,-0.03046094,0.02801238,0.002343308,-0.03046094,0,0,0,0,0,0,-1,-1,False,True,True
1668688,63783196553484,-13.27513,2.625832,-0.674314,-0.07335651,0.9790215,-0.1017791,-0.1605509,-0.001,-0.001,-0.001,1,-1,-1,0.02802176,0.002343033,-0.03045429,0.02802176,0.002343033,-0.03045429,0,0,0,0,0,0,-1,-1,False,True,True
1668697,63783196553495,-13.27559,2.625693,-0.6742622,-0.07378864,0.9788985,-0.1022014,-0.1608347,0.005431077,0.002053574,-0.03133748,0.0872345,-0.3700867,0.924881,0.02803812,0.002345139,-0.03045026,0.02803812,0.002345139,-0.03045026,0.09588623,-0.3594055,0.9282379,0.09588623,-0.3594055,0.9282379,3.2733,3.2733,True,True,True
1668705,63783196553506,-13.27605,2.625559,-0.6742309,-0.07422844,0.9787865,-0.1024472,-0.161157,0.003070694,0.0020224,-0.03142595,0.08528137,-0.3721466,0.9242401,0.0280477,0.002364441,-0.03043524,0.0280477,0.002364441,-0.03043524,0.1003418,-0.3576965,0.928421,0.1003418,-0.3576965,0.928421,3.335617,3.335617,True,True,True
1668713,63783196553517,-13.27652,2.625509,-0.6741903,-0.07459831,0.9786691,-0.1027871,-0.1614823,-0.001088272,0.001955475,-0.03160271,0.06919861,-0.3710022,0.9260406,0.0280452,0.00235788,-0.03043904,0.0280452,0.00235788,-0.03043904,0.09231567,-0.3579254,0.9291687,0.09231567,-0.3579254,0.9291687,3.305344,3.305344,True,True,True
1668722,63783196553517,-13.27652,2.625509,-0.6741903,-0.07459831,0.9786691,-0.1027871,-0.1614823,-0.004671601,0.001910202,-0.03174632,0.07369995,-0.3810272,0.9216156,0.02805524,0.002363953,-0.03043979,0.02805524,0.002363953,-0.03043979,0.1006012,-0.369339,0.9238281,0.1006012,-0.369339,0.9238281,3.32164,3.32164,True,True,True
1668730,63783196553529,-13.27696,2.625409,-0.6741369,-0.07507639,0.9785383,-0.1031146,-0.1618448,-0.01176221,0.001803055,-0.03202844,0.06777954,-0.3707275,0.9262543,0.0280473,0.002353638,-0.03044628,0.0280473,0.002353638,-0.03044628,0.09959412,-0.3683777,0.9243164,0.09959412,-0.3683777,0.9243164,3.304886,3.304886,True,True,True
1668738,63783196553539,-13.27738,2.625325,-0.6741308,-0.07559922,0.9784349,-0.103348,-0.1620773,-0.0120143,0.001794022,-0.03204004,0.06575012,-0.3672485,0.9277802,0.02804581,0.002343674,-0.03045158,0.02804581,0.002343674,-0.03045158,0.09869385,-0.3676605,0.9246979,0.09869385,-0.3676605,0.9246979,3.320862,3.320862,True,True,True
1668747,63783196553551,-13.27768,2.62522,-0.6741027,-0.07596892,0.9783305,-0.1037249,-0.162294,-0.01341722,0.001760101,-0.03210498,0.06507874,-0.3635406,0.9292908,0.02804831,0.002343506,-0.0304513,0.02804831,0.002343506,-0.0304513,0.09910583,-0.3663483,0.9251709,0.09910583,-0.3663483,0.9251709,3.306595,3.306595,True,True,True
1668755,63783196553551,-13.27768,2.62522,-0.6741027,-0.07596892,0.9783305,-0.1037249,-0.162294,-0.01209566,0.00179277,-0.03204721,0.06613159,-0.3660431,0.9282379,0.0280508,0.002343323,-0.03045105,0.0280508,0.002343323,-0.03045105,0.09967041,-0.3650818,0.9256134,0.09967041,-0.3650818,0.9256134,3.319077,3.319077,True,True,True
1668763,63783196553562,-13.27806,2.625168,-0.6740479,-0.07628943,0.9782438,-0.1042033,-0.1623602,-0.009272843,0.001831452,-0.0319352,0.06939697,-0.3642426,0.9287109,0.02804831,0.002341675,-0.03045133,0.02804831,0.002341675,-0.03045133,0.09886169,-0.3632813,0.9264069,0.09886169,-0.3632813,0.9264069,3.320084,3.320084,True,True,True
1668772,63783196553573,-13.27842,2.625081,-0.6739854,-0.07655513,0.9781712,-0.1045686,-0.1624375,-0.009732972,0.00182515,-0.03195352,0.07006836,-0.3625641,0.929306,0.02804729,0.002340012,-0.03045158,0.02804729,0.002340012,-0.03045158,0.0983429,-0.3615112,0.9271545,0.0983429,-0.3615112,0.9271545,3.320602,3.320602,True,True,True
1668780,63783196553584,-13.27889,2.624977,-0.6738312,-0.07668919,0.9781089,-0.1049742,-0.1624875,-0.009768127,0.001824249,-0.03195496,0.06910706,-0.3613739,0.9298401,0.02804904,0.002338181,-0.03045155,0.02804904,0.002338181,-0.03045155,0.09835815,-0.3614655,0.9271698,0.09835815,-0.3614655,0.9271698,3.325516,3.325516,True,True,True
1668788,63783196553584,-13.27889,2.624977,-0.6738312,-0.07668919,0.9781089,-0.1049742,-0.1624875,-0.009899308,0.001822052,-0.03196021,0.07019043,-0.359726,0.9304047,0.0280508,0.002336334,-0.03045154,0.0280508,0.002336334,-0.03045154,0.09831238,-0.3608551,0.9274139,0.09831238,-0.3608551,0.9274139,3.320801,3.320801,True,True,True
1668797,63783196553595,-13.27926,2.624858,-0.6738008,-0.076881,0.9780384,-0.1053344,-0.1625885,-0.01005736,0.001820633,-0.03196582,0.07406616,-0.354538,0.9320831,0.02805208,0.002327377,-0.0304513,0.02805208,0.002327377,-0.0304513,0.09617615,-0.3595734,0.9281311,0.09617615,-0.3595734,0.9281311,3.325653,3.325653,True,True,True
1668805,63783196553606,-13.27968,2.624806,-0.6737164,-0.07704345,0.9779687,-0.105839,-0.1626031,-0.01037654,0.001812561,-0.03197888,0.07339478,-0.3525848,0.9328918,0.02805335,0.002322922,-0.03045105,0.02805335,0.002322922,-0.03045105,0.09875488,-0.358551,0.9282532,0.09875488,-0.358551,0.9282532,3.330734,3.330734,True,True,True
1668813,63783196553617,-13.27999,2.624783,-0.6736447,-0.07738394,0.9779072,-0.1061947,-0.1625789,-0.01037654,0.001813553,-0.03197864,0.07086182,-0.3547821,0.932251,0.02805374,0.00232518,-0.03045104,0.02805374,0.00232518,-0.03045104,0.09848022,-0.3587799,0.9282074,0.09848022,-0.3587799,0.9282074,3.332855,3.332855,True,True,True
1668822,63783196553617,-13.27999,2.624783,-0.6736447,-0.07738394,0.9779072,-0.1061947,-0.1625789,-0.0130394,0.00177858,-0.03208486,0.07164001,-0.3544617,0.932312,0.02805416,0.002327423,-0.03045101,0.02805416,0.002327423,-0.03045101,0.09820557,-0.3593903,0.9279938,0.09820557,-0.3593903,0.9279938,3.335342,3.335342,True,True,True
1668830,63783196553628,-13.28032,2.624681,-0.6736186,-0.07770856,0.9778472,-0.106489,-0.1625926,-0.01335184,0.001774674,-0.03209769,0.07061768,-0.3534851,0.9327545,0.02805446,0.0023284,-0.03045066,0.02805446,0.0023284,-0.03045066,0.09635925,-0.3598785,0.9279938,0.09635925,-0.3598785,0.9279938,3.348999,3.348999,True,True,True
1668838,63783196553639,-13.28065,2.624586,-0.6735633,-0.07807487,0.9777916,-0.1067438,-0.1625849,-0.01094515,0.00180716,-0.0320023,0.07170105,-0.3528595,0.9329224,0.02805476,0.002329361,-0.0304503,0.02805476,0.002329361,-0.0304503,0.09448242,-0.3599396,0.9281616,0.09448242,-0.3599396,0.9281616,3.356888,3.356888,True,True,True
1668847,63783196553650,-13.28094,2.624495,-0.6735579,-0.0786023,0.9777112,-0.1070931,-0.1625843,-0.0110587,0.001805588,-0.03200693,0.07151794,-0.3526917,0.9329834,0.02805476,0.002329361,-0.0304503,0.02805476,0.002329361,-0.0304503,0.0945282,-0.3596039,0.928299,0.0945282,-0.3596039,0.928299,3.362793,3.362793,True,True,True
1668855,63783196553650,-13.28094,2.624495,-0.6735579,-0.0786023,0.9777112,-0.1070931,-0.1625843,-0.01097562,0.001805847,-0.03200087,0.07154846,-0.3536987,0.9326019,0.02806835,0.00232724,-0.03044164,0.02806835,0.00232724,-0.03044164,0.09449768,-0.3626556,0.9271088,0.09449768,-0.3626556,0.9271088,3.356354,3.356354,True,True,True
1668863,63783196553661,-13.28122,2.624438,-0.6736089,-0.07911581,0.9776151,-0.1074987,-0.1626457,-0.01079993,0.001801178,-0.03199495,0.06941223,-0.3452911,0.9359131,0.02805359,0.00230629,-0.03044478,0.02805359,0.00230629,-0.03044478,0.09454346,-0.3539276,0.9304657,0.09454346,-0.3539276,0.9304657,3.460999,3.460999,True,True,True
1668872,63783196553673,-13.28148,2.624376,-0.6735907,-0.07963758,0.9775153,-0.1080077,-0.1626534,-0.01124468,0.001818726,-0.0320073,0.07046509,-0.3581238,0.9309998,0.02809804,0.002365051,-0.03042059,0.02809804,0.002365051,-0.03042059,0.1048126,-0.3663483,0.9245453,0.1048126,-0.3663483,0.9245453,3.380341,3.380341,True,True,True
1668880,63783196553684,-13.2818,2.624224,-0.6735752,-0.08016304,0.9774287,-0.1084862,-0.1625973,-0.01179695,0.001817932,-0.03202692,0.07180786,-0.3572998,0.9312134,0.02809278,0.002365021,-0.03041295,0.02809278,0.002365021,-0.03041295,0.1069794,-0.3552094,0.9286346,0.1069794,-0.3552094,0.9286346,3.405273,3.405273,True,True,True
1668888,63783196553684,-13.2818,2.624224,-0.6735752,-0.08016304,0.9774287,-0.1084862,-0.1625973,-0.006882813,0.001909226,-0.03181564,0.08293152,-0.3760071,0.9228821,0.0280513,0.00234961,-0.03042485,0.0280513,0.00234961,-0.03042485,0.105896,-0.3582458,0.9275818,0.105896,-0.3582458,0.9275818,3.39093,3.39093,True,True,True
1668897,63783196553695,-13.28211,2.624105,-0.6735126,-0.08083452,0.9772716,-0.1092637,-0.1626881,-0.01281763,0.001846863,-0.03206531,0.07264709,-0.3679504,0.9269867,0.02807666,0.002374817,-0.03040759,0.02807666,0.002374817,-0.03040759,0.1115112,-0.3376007,0.9346466,0.1115112,-0.3376007,0.9346466,3.582031,3.582031,True,True,True
1668905,63783196553706,-13.28246,2.623955,-0.6735226,-0.08137614,0.977128,-0.1101113,-0.1627094,-0.001,-0.001,-0.001,1,-1,-1,0.02811934,0.002445465,-0.0303985,0.02811934,0.002445465,-0.0303985,0,0,0,0,0,0,-1,-1,False,True,True
1668913,63783196553717,-13.28273,2.623698,-0.6735221,-0.08202361,0.9769437,-0.1112493,-0.162717,-0.001,-0.001,-0.001,1,-1,-1,0.02811934,0.002445465,-0.0303985,0.02811934,0.002445465,-0.0303985,0,0,0,0,0,0,-1,-1,False,False,False
1668922,63783196553717,-13.28273,2.623698,-0.6735221,-0.08202361,0.9769437,-0.1112493,-0.162717,-0.001,-0.001,-0.001,1,-1,-1,0.02811934,0.002445465,-0.0303985,0.02811934,0.002445465,-0.0303985,0,0,0,0,0,0,-1,-1,False,False,False
1668930,63783196553729,-13.28293,2.623401,-0.6736372,-0.08261731,0.9767292,-0.112733,-0.1626833,-0.001,-0.001,-0.001,1,-1,-1,0.02811934,0.002445465,-0.0303985,0.02811934,0.002445465,-0.0303985,0,0,0,0,0,0,-1,-1,False,False,False
1668938,63783196553741,-13.28315,2.623044,-0.6736476,-0.08318076,0.9764612,-0.1145896,-0.1627076,-0.001,-0.001,-0.001,1,-1,-1,0.02811934,0.002445465,-0.0303985,0.02811934,0.002445465,-0.0303985,0,0,0,0,0,0,-1,-1,False,False,False
1668947,63783196553741,-13.28315,2.623044,-0.6736476,-0.08318076,0.9764612,-0.1145896,-0.1627076,-0.001,-0.001,-0.001,1,-1,-1,0.02811934,0.002445465,-0.0303985,0.02811934,0.002445465,-0.0303985,0,0,0,0,0,0,-1,-1,False,False,False
1668955,63783196553752,-13.28333,2.622675,-0.6737655,-0.08366325,0.9761699,-0.1168309,-0.1626146,-0.001,-0.001,-0.001,1,-1,-1,0.02811934,0.002445465,-0.0303985,0.02811934,0.002445465,-0.0303985,0,0,0,0,0,0,-1,-1,False,False,False
1668963,63783196553764,-13.2835,2.622196,-0.6737844,-0.08410626,0.975854,-0.1193487,-0.1624531,-0.001,-0.001,-0.001,1,-1,-1,0.02811934,0.002445465,-0.0303985,0.02811934,0.002445465,-0.0303985,0,0,0,0,0,0,-1,-1,False,False,False
1668972,63783196553764,-13.2835,2.622196,-0.6737844,-0.08410626,0.975854,-0.1193487,-0.1624531,-0.001,-0.001,-0.001,1,-1,-1,0.02811934,0.002445465,-0.0303985,0.02811934,0.002445465,-0.0303985,0,0,0,0,0,0,-1,-1,False,False,False
1668980,63783196553775,-13.28366,2.621748,-0.6738342,-0.0843742,0.9755677,-0.1218641,-0.1621661,-0.001,-0.001,-0.001,1,-1,-1,0.02811934,0.002445465,-0.0303985,0.02811934,0.002445465,-0.0303985,0,0,0,0,0,0,-1,-1,False,False,False
1668988,63783196553787,-13.28382,2.621321,-0.673946,-0.08482426,0.9752712,-0.1242045,-0.1619395,-0.001,-0.001,-0.001,1,-1,-1,0.02811934,0.002445465,-0.0303985,0.02811934,0.002445465,-0.0303985,0,0,0,0,0,0,-1,-1,False,False,False
1668997,63783196553799,-13.28394,2.620935,-0.6740936,-0.08523136,0.9749642,-0.1264262,-0.1618544,-0.001,-0.001,-0.001,1,-1,-1,0.02811934,0.002445465,-0.0303985,0.02811934,0.002445465,-0.0303985,0,0,0,0,0,0,-1,-1,False,False,False
1669005,63783196553799,-13.28394,2.620935,-0.6740936,-0.08523136,0.9749642,-0.1264262,-0.1618544,-0.001,-0.001,-0.001,1,-1,-1,0.02811934,0.002445465,-0.0303985,0.02811934,0.002445465,-0.0303985,0,0,0,0,0,0,-1,-1,False,False,False
1669013,63783196553810,-13.28412,2.620541,-0.6742524,-0.08570798,0.9746904,-0.1284985,-0.1616197,-0.001,-0.001,-0.001,1,-1,-1,0.02811934,0.002445465,-0.0303985,0.02811934,0.002445465,-0.0303985,0,0,0,0,0,0,-1,-1,False,False,False
1669022,63783196553822,-13.28424,2.620172,-0.6744403,-0.08606125,0.9743907,-0.130617,-0.1615412,-0.001,-0.001,-0.001,1,-1,-1,0.02811934,0.002445465,-0.0303985,0.02811934,0.002445465,-0.0303985,0,0,0,0,0,0,-1,-1,False,False,False
1669030,63783196553834,-13.28435,2.619792,-0.6746292,-0.08618969,0.9741157,-0.1327366,-0.1614031,-0.001,-0.001,-0.001,1,-1,-1,0.02811934,0.002445465,-0.0303985,0.02811934,0.002445465,-0.0303985,0,0,0,0,0,0,-1,-1,False,False,False
