OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1266193,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,-0.03003597,0.001674866,-0.03024011,-0.02940369,-0.1889801,0.9815369,0.02976112,0.002366135,-0.03191803,0.02976112,0.002366135,-0.03191803,-0.007873535,-0.1788177,0.9838409,-0.007873535,-0.1788177,0.9838409,3.562714,3.562714,True,True,True
1266202,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,-0.03006555,0.001683151,-0.03024477,-0.01841736,-0.1858978,0.9823914,0.02971709,0.002209778,-0.03134679,0.02971709,0.002209778,-0.03134679,-0.008178711,-0.1700287,0.9853973,-0.008178711,-0.1700287,0.9853973,3.702225,3.702225,True,True,True
1266210,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,-0.03007912,0.001694367,-0.03026831,-0.01834106,-0.1735992,0.9846344,0.02970151,0.002258179,-0.0314752,0.02970151,0.002258179,-0.0314752,-0.00302124,-0.1707764,0.9852905,-0.00302124,-0.1707764,0.9852905,3.706314,3.706314,True,True,True
1266218,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,-0.03009534,0.001698334,-0.030271,-0.008148193,-0.1698303,0.9854279,0.02964585,0.002193207,-0.03126999,0.02964585,0.002193207,-0.03126999,-0.00970459,-0.1679382,0.9857483,-0.00970459,-0.1679382,0.9857483,3.64772,3.64772,True,True,True
1266227,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,-0.03012502,0.001690765,-0.030286,-0.01556396,-0.179306,0.9836578,0.02963187,0.002003494,-0.03047679,0.02963187,0.002003494,-0.03047679,-0.004257202,-0.1699371,0.9854431,-0.004257202,-0.1699371,0.9854431,3.671387,3.671387,True,True,True
1266235,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,-0.03013745,0.001700134,-0.03029627,-0.01296997,-0.1768951,0.9841309,0.02961322,0.002198151,-0.03122609,0.02961322,0.002198151,-0.03122609,-0.003570557,-0.1644897,0.9863586,-0.003570557,-0.1644897,0.9863586,3.744995,3.744995,True,True,True
1266243,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,-0.03014066,0.001698609,-0.03030121,-0.01048279,-0.175827,0.9843597,0.0295831,0.00219307,-0.03114733,0.0295831,0.00219307,-0.03114733,-0.001068115,-0.1673126,0.9859009,-0.001068115,-0.1673126,0.9859009,3.619781,3.619781,True,True,True
1266252,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,-0.03015235,0.00169516,-0.03030008,-0.004150391,-0.1775818,0.9840851,0.02957448,0.002103546,-0.03086424,0.02957448,0.002103546,-0.03086424,0.000213623,-0.1626892,0.9866638,0.000213623,-0.1626892,0.9866638,3.621841,3.621841,True,True,True
1266260,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,-0.03016965,0.001689224,-0.03029637,-0.004699707,-0.1769257,0.9842072,0.02956139,0.002060684,-0.03068744,0.02956139,0.002060684,-0.03068744,0.004013062,-0.1584778,0.9873505,0.004013062,-0.1584778,0.9873505,3.624939,3.624939,True,True,True
1266268,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,-0.03017621,0.001697006,-0.03029468,-0.002716064,-0.1820526,0.9832764,0.02955109,0.002124573,-0.0308198,0.02955109,0.002124573,-0.0308198,0.004333496,-0.162384,0.9867096,0.004333496,-0.162384,0.9867096,3.676117,3.676117,True,True,True
1266277,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,-0.03017427,0.001716309,-0.03030252,-0.003143311,-0.1808319,0.9835052,0.02955332,0.002118179,-0.03069927,0.02955332,0.002118179,-0.03069927,0.009170532,-0.1656494,0.9861298,0.009170532,-0.1656494,0.9861298,3.708481,3.708481,True,True,True
1266285,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,-0.03018111,0.001732864,-0.03030355,0.004608154,-0.1760559,0.9843597,0.02955223,0.002090057,-0.03055446,0.02955223,0.002090057,-0.03055446,0.0166626,-0.1674652,0.985733,0.0166626,-0.1674652,0.985733,3.671738,3.671738,True,True,True
1266293,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,-0.03013112,0.001739258,-0.03029218,0.002288818,-0.1838531,0.9829407,0.02954501,0.00208252,-0.03049149,0.02954501,0.00208252,-0.03049149,0.01603699,-0.1705322,0.9852142,0.01603699,-0.1705322,0.9852142,3.709488,3.709488,True,True,True
1266302,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,-0.03003058,0.001745209,-0.03028462,0.007965088,-0.180542,0.9835205,0.02954115,0.002093872,-0.03049187,0.02954115,0.002093872,-0.03049187,0.01873779,-0.164032,0.9862671,0.01873779,-0.164032,0.9862671,3.603104,3.603104,True,True,True
1266310,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,-0.03003047,0.001757034,-0.0302827,0.008895874,-0.1837769,0.9829254,0.02953372,0.002098389,-0.03047687,0.02953372,0.002098389,-0.03047687,0.01805115,-0.1667786,0.9858246,0.01805115,-0.1667786,0.9858246,3.703857,3.703857,True,True,True
1266318,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,-0.02958276,0.00177536,-0.03030152,0.008758545,-0.1777802,0.984024,0.02952553,0.002098999,-0.03046321,0.02952553,0.002098999,-0.03046321,0.02098083,-0.1651459,0.9860382,0.02098083,-0.1651459,0.9860382,3.634201,3.634201,True,True,True
1266327,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,-0.02782688,0.001793503,-0.03031839,0.01199341,-0.1778717,0.9839783,0.02952405,0.00210054,-0.030496,0.02952405,0.00210054,-0.030496,0.02366638,-0.1620789,0.9864807,0.02366638,-0.1620789,0.9864807,3.647354,3.647354,True,True,True
1266335,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,-0.02478104,0.001810883,-0.03033038,0.01066589,-0.1781006,0.9839478,0.02952448,0.002093887,-0.03047571,0.02952448,0.002093887,-0.03047571,0.02418518,-0.158371,0.9870758,0.02418518,-0.158371,0.9870758,3.643295,3.643295,True,True,True
1266343,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,-0.02231194,0.001825394,-0.0303418,0.01150513,-0.1796417,0.9836578,0.0295251,0.002094132,-0.03048018,0.0295251,0.002094132,-0.03048018,0.02140808,-0.1660156,0.9858856,0.02140808,-0.1660156,0.9858856,3.716339,3.716339,True,True,True
1266352,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,-0.01205553,0.001879303,-0.03038693,0.0136261,-0.1767426,0.9841461,0.02952614,0.002102799,-0.03051637,0.02952614,0.002102799,-0.03051637,0.02308655,-0.1644287,0.9861145,0.02308655,-0.1644287,0.9861145,3.675293,3.675293,True,True,True
1266360,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,-0.005554169,0.001908447,-0.03039035,0.01757813,-0.1759644,0.9842224,0.0295251,0.002094132,-0.03048018,0.0295251,0.002094132,-0.03048018,0.02445984,-0.164032,0.986145,0.02445984,-0.164032,0.986145,3.638748,3.638748,True,True,True
1266368,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,-0.006392212,0.001881455,-0.03034322,0.01690674,-0.1760406,0.9842224,0.02952356,0.002044525,-0.0303696,0.02952356,0.002044525,-0.0303696,0.02568054,-0.1595001,0.9868469,0.02568054,-0.1595001,0.9868469,3.719315,3.719315,True,True,True
1266377,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,-0.01132141,0.001855972,-0.03032767,0.01837158,-0.1756744,0.9842682,0.02952641,0.002031876,-0.03032681,0.02952641,0.002031876,-0.03032681,0.03152466,-0.1557312,0.9872894,0.03152466,-0.1557312,0.9872894,3.650604,3.650604,True,True,True
1266385,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,-0.01236505,0.001859863,-0.03035825,0.01812744,-0.1782227,0.9838104,0.02952471,0.002059555,-0.03042491,0.02952471,0.002059555,-0.03042491,0.02902222,-0.1598358,0.9867096,0.02902222,-0.1598358,0.9867096,3.611786,3.611786,True,True,True
1266393,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,-0.01364273,0.001852371,-0.0303519,0.02032471,-0.1784515,0.9837341,0.02952329,0.002056473,-0.03040862,0.02952329,0.002056473,-0.03040862,0.03005981,-0.1582947,0.9869232,0.03005981,-0.1582947,0.9869232,3.652649,3.652649,True,True,True
1266402,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,-0.01630785,0.00183342,-0.03033028,0.0239563,-0.180069,0.9833527,0.02951051,0.00203154,-0.03032982,0.02951051,0.00203154,-0.03032982,0.03807068,-0.1593475,0.9864807,0.03807068,-0.1593475,0.9864807,3.725113,3.725113,True,True,True
1266410,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,-0.01829018,0.0018228,-0.03032102,0.02267456,-0.1809082,0.9832306,0.02950664,0.002021759,-0.03027814,0.02950664,0.002021759,-0.03027814,0.03546143,-0.1590729,0.986618,0.03546143,-0.1590729,0.986618,3.697372,3.697372,True,True,True
1266418,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,-0.02100867,0.00179036,-0.03030387,0.03359985,-0.1828461,0.9825592,0.02949521,0.002020279,-0.03022014,0.02949521,0.002020279,-0.03022014,0.03533936,-0.1633606,0.9859161,0.03533936,-0.1633606,0.9859161,3.689743,3.689743,True,True,True
1266427,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,-0.02146308,0.001787521,-0.03030956,0.03153992,-0.1771393,0.9836731,0.02947063,0.002043304,-0.03023821,0.02947063,0.002043304,-0.03023821,0.03858948,-0.1647186,0.9855804,0.03858948,-0.1647186,0.9855804,3.633148,3.633148,True,True,True
1266435,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,-0.0238221,0.001770279,-0.03029312,0.03337097,-0.1743317,0.9841156,0.02944106,0.001998718,-0.03004383,0.02944106,0.001998718,-0.03004383,0.0348053,-0.1643829,0.9857788,0.0348053,-0.1643829,0.9857788,3.636337,3.636337,True,True,True
1266443,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,-0.02732288,0.001757599,-0.03029735,0.03196716,-0.1768494,0.9837036,0.02941953,0.001971207,-0.02990401,0.02941953,0.001971207,-0.02990401,0.03225708,-0.1573181,0.9870148,0.03225708,-0.1573181,0.9870148,3.645523,3.645523,True,True,True
1266452,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,-0.02912033,0.001757736,-0.03030359,0.02896118,-0.1777954,0.9836273,0.02940533,0.00196994,-0.02991022,0.02940533,0.00196994,-0.02991022,0.04156494,-0.1511688,0.9876251,0.04156494,-0.1511688,0.9876251,3.63681,3.63681,True,True,True
1266460,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,-0.02964965,0.001768936,-0.03030519,0.03511047,-0.1732941,0.9842377,0.02938294,0.002011353,-0.02997531,0.02938294,0.002011353,-0.02997531,0.03796387,-0.1554565,0.9871063,0.03796387,-0.1554565,0.9871063,3.747025,3.747025,True,True,True
1266468,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,-0.02961481,0.001782944,-0.03031865,0.03144836,-0.1773224,0.9836426,0.02937444,0.002020355,-0.02995799,0.02937444,0.002020355,-0.02995799,0.0430603,-0.1618958,0.9858551,0.0430603,-0.1618958,0.9858551,3.736435,3.736435,True,True,True
1266477,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,-0.02878691,0.001787872,-0.03031537,0.03401184,-0.1785736,0.9833221,0.02936612,0.002037796,-0.03001329,0.02936612,0.002037796,-0.03001329,0.04315186,-0.1584167,0.9864197,0.04315186,-0.1584167,0.9864197,3.655426,3.655426,True,True,True
1266485,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,-0.02636827,0.001800003,-0.03031203,0.03875732,-0.1724243,0.9842529,0.02935161,0.002047791,-0.03004872,0.02935161,0.002047791,-0.03004872,0.04750061,-0.1591797,0.9860992,0.04750061,-0.1591797,0.9860992,3.709442,3.709442,True,True,True
1266493,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,-0.02194255,0.001820557,-0.03028592,0.03936768,-0.1743927,0.9838867,0.029336,0.002047592,-0.03002849,0.029336,0.002047592,-0.03002849,0.0509491,-0.157486,0.9861908,0.0509491,-0.157486,0.9861908,3.658401,3.658401,True,True,True
1266502,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,-0.02008986,0.001821518,-0.03025346,0.03926086,-0.1700745,0.9846344,0.02931453,0.002010147,-0.02988344,0.02931453,0.002010147,-0.02988344,0.05030823,-0.1542816,0.9867401,0.05030823,-0.1542816,0.9867401,3.674057,3.674057,True,True,True
1266510,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,-0.01438007,0.001873047,-0.03025385,0.04005432,-0.1690216,0.984787,0.02930458,0.002027435,-0.02992519,0.02930458,0.002027435,-0.02992519,0.05331421,-0.157959,0.9859924,0.05331421,-0.157959,0.9859924,3.627914,3.627914,True,True,True
1266518,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,-0.02865695,0.001817535,-0.03030554,0.05108643,-0.1787567,0.9825592,0.0292712,0.001853622,-0.02917358,0.0292712,0.001853622,-0.02917358,0.05503845,-0.1638031,0.9849548,0.05503845,-0.1638031,0.9849548,3.679321,3.679321,True,True,True
1266527,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,-0.03043192,0.001847534,-0.03033075,0.05273438,-0.1763,0.9829102,0.0292453,0.001863846,-0.02913643,0.0292453,0.001863846,-0.02913643,0.05722046,-0.161911,0.9851379,0.05722046,-0.161911,0.9851379,3.656693,3.656693,True,True,True
1266535,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,-0.03049497,0.001863724,-0.03032646,0.05805969,-0.1808929,0.981781,0.0292191,0.001892944,-0.02917716,0.0292191,0.001892944,-0.02917716,0.05239868,-0.1637115,0.9851074,0.05239868,-0.1637115,0.9851074,3.631638,3.631638,True,True,True
1266543,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,-0.03052535,0.0018582,-0.03033344,0.05630493,-0.1726074,0.9833679,0.02920442,0.002034348,-0.02975484,0.02920442,0.002034348,-0.02975484,0.05638123,-0.1492462,0.9871826,0.05638123,-0.1492462,0.9871826,3.578323,3.578323,True,True,True
1266552,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,-0.0305519,0.001863754,-0.03034026,0.05570984,-0.1652527,0.9846649,0.02919718,0.002050385,-0.02981641,0.02919718,0.002050385,-0.02981641,0.06011963,-0.1522827,0.986496,0.06011963,-0.1522827,0.986496,3.519333,3.519333,True,True,True
1266560,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,-0.03058211,0.001875519,-0.03034015,0.05567932,-0.1639862,0.9848785,0.02918506,0.002059311,-0.02982558,0.02918506,0.002059311,-0.02982558,0.06268311,-0.1473999,0.9870758,0.06268311,-0.1473999,0.9870758,3.604797,3.604797,True,True,True
1266568,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,-0.03059516,0.00186644,-0.03034441,0.05741882,-0.1655273,0.9845276,0.02917343,0.002008118,-0.02962158,0.02917343,0.002008118,-0.02962158,0.06204224,-0.1528168,0.9862976,0.06204224,-0.1528168,0.9862976,3.748505,3.748505,True,True,True
1266577,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,-0.03060484,0.001863297,-0.0303512,0.0579834,-0.1611938,0.9852142,0.0291528,0.001958634,-0.02942076,0.0291528,0.001958634,-0.02942076,0.06214905,-0.1566467,0.9856873,0.06214905,-0.1566467,0.9856873,3.7061,3.7061,True,True,True
1266585,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,-0.03058824,0.001880554,-0.03035159,0.06355286,-0.1611481,0.9848785,0.02914185,0.001977127,-0.02947354,0.02914185,0.001977127,-0.02947354,0.06887817,-0.1517181,0.9860077,0.06887817,-0.1517181,0.9860077,3.545197,3.545197,True,True,True
1266593,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,-0.03049437,0.001890854,-0.0303492,0.06370544,-0.1607666,0.9849243,0.02917326,0.002006104,-0.02960906,0.02917326,0.002006104,-0.02960906,0.06790161,-0.1496429,0.9863892,0.06790161,-0.1496429,0.9863892,3.641495,3.641495,True,True,True
1266602,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,-0.03028304,0.00201091,-0.03033542,0.0451355,-0.1582642,0.9863586,0.02938481,0.002179398,-0.0300333,0.02938481,0.002179398,-0.0300333,0.03843689,-0.1387787,0.989563,0.03843689,-0.1387787,0.989563,3.555191,3.555191,True,True,True
1266610,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,-0.02939852,0.002326126,-0.03107073,-0.01875305,-0.1455383,0.9891663,0.02969974,0.002428467,-0.03050772,0.02969974,0.002428467,-0.03050772,-0.01429749,-0.130188,0.9913788,-0.01429749,-0.130188,0.9913788,3.521255,3.521255,True,True,True
1266618,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,-0.02853598,0.00251799,-0.0312742,-0.08453369,-0.1216278,0.9889526,0.03009142,0.002676758,-0.03112344,0.03009142,0.002676758,-0.03112344,-0.0788269,-0.1194,0.9897003,-0.0788269,-0.1194,0.9897003,3.508194,3.508194,True,True,True
1266627,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,0.0108309,0.002623108,-0.03080974,-0.1389618,-0.09906006,0.985321,0.03043833,0.002550919,-0.03029291,0.03043833,0.002550919,-0.03029291,-0.1397552,-0.09558105,0.9855499,-0.1397552,-0.09558105,0.9855499,3.524643,3.524643,True,True,True
1266635,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,0.03023761,0.00260228,-0.0302668,-0.2060089,-0.07133484,0.9759369,0.03078072,0.00259964,-0.03025069,0.03078072,0.00259964,-0.03025069,-0.2060394,-0.07116699,0.9759369,-0.2060394,-0.07116699,0.9759369,3.539551,3.539551,True,True,True
1266643,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,0.02940331,0.002635193,-0.03035054,-0.2699738,-0.04972839,0.9615784,0.0310676,0.002636963,-0.03034165,0.0310676,0.002636963,-0.03034165,-0.2696686,-0.04881287,0.9617004,-0.2696686,-0.04881287,0.9617004,3.570831,3.570831,True,True,True
1266652,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,0.02940759,0.002731689,-0.03042224,-0.3341827,-0.05107117,0.9411163,0.03128426,0.002735794,-0.03041403,0.03128426,0.002735794,-0.03041403,-0.3344269,-0.05162048,0.9409943,-0.3344269,-0.05162048,0.9409943,3.526825,3.526825,True,True,True
1266660,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,0.0311405,0.002809692,-0.03050542,-0.3818054,-0.04124451,0.9233093,0.03149585,0.002810623,-0.03050409,0.03149585,0.002810623,-0.03050409,-0.3819733,-0.04130554,0.923233,-0.3819733,-0.04130554,0.923233,3.673569,3.673569,True,True,True
1266668,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,0.03158348,0.002799561,-0.03060556,-0.3984833,-0.01217651,0.9170837,0.03172119,0.002799744,-0.03060513,0.03172119,0.002799744,-0.03060513,-0.3984833,-0.012146,0.9170837,-0.3984833,-0.012146,0.9170837,3.811752,3.811752,True,True,True
1266677,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,0.03174712,0.002850571,-0.03066277,-0.42453,-0.009719849,0.9053497,0.03182979,0.002850739,-0.03066251,0.03182979,0.002850739,-0.03066251,-0.4245605,-0.00970459,0.9053345,-0.4245605,-0.00970459,0.9053345,3.711014,3.711014,True,True,True
1266685,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,0.03175487,0.002884567,-0.03067293,-0.4212341,-0.01142883,0.9068756,0.03188137,0.002884903,-0.03067256,0.03188137,0.002884903,-0.03067256,-0.4212646,-0.01144409,0.9068604,-0.4212646,-0.01144409,0.9068604,3.68338,3.68338,True,True,True
1266693,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,0.03176463,0.002878235,-0.03064913,-0.4061432,-0.005966187,0.9137726,0.03186998,0.002878494,-0.03064878,0.03186998,0.002878494,-0.03064878,-0.4061432,-0.005950928,0.9137878,-0.4061432,-0.005950928,0.9137878,3.709778,3.709778,True,True,True
1266702,63783200311034,-13.55042,2.592607,-0.08127359,-0.04670197,0.9985715,0.01408943,0.02180367,0.03178694,0.002870285,-0.0306425,-0.4060669,-0.00831604,0.9137878,0.03184102,0.002870453,-0.03064234,0.03184102,0.002870453,-0.03064234,-0.4060822,-0.008300781,0.9137878,-0.4060822,-0.008300781,0.9137878,3.761871,3.761871,True,True,True
