OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
4032601,63783198917417,-15.11884,2.521974,-1.496787,-0.05964587,0.7749934,-0.6245567,-0.07587266,-0.01582858,0.0009333192,-0.03044673,0.03126526,-0.07936096,0.9963531,0.02991373,-0.0001768646,-0.02896034,0.02991373,-0.0001768646,-0.02896034,0.078125,-0.06396484,0.9948883,0.078125,-0.06396484,0.9948883,2.939011,2.939011,True,True,True
4032609,63783198917428,-15.11919,2.521921,-1.498017,-0.05941811,0.7744892,-0.6250494,-0.07713214,-0.0200996,0.00104628,-0.03069888,0.0196991,-0.08453369,0.9962158,0.02991202,-0.0002361145,-0.02893581,0.02991202,-0.0002361145,-0.02893581,0.07485962,-0.06613159,0.9949951,0.07485962,-0.06613159,0.9949951,2.895203,2.895203,True,True,True
4032617,63783198917428,-15.11919,2.521921,-1.498017,-0.05941811,0.7744892,-0.6250494,-0.07713214,-0.02188286,0.001010483,-0.03062155,0.02514648,-0.0790863,0.9965363,0.02992044,-0.0002653961,-0.02895659,0.02992044,-0.0002653961,-0.02895659,0.07783508,-0.06700134,0.9947052,0.07783508,-0.06700134,0.9947052,3.011261,3.011261,True,True,True
4032626,63783198917442,-15.11956,2.521837,-1.499181,-0.05916623,0.7739788,-0.6255586,-0.07831148,-0.02492635,0.001001938,-0.0306037,0.02030945,-0.07821655,0.9967194,0.02993105,-0.0003562012,-0.02879218,0.02993105,-0.0003562012,-0.02879218,0.07537842,-0.07290649,0.9944763,0.07537842,-0.07290649,0.9944763,2.932571,2.932571,True,True,True
4032634,63783198917451,-15.11991,2.521749,-1.500351,-0.05888323,0.7731414,-0.6264973,-0.07928664,-0.02447211,0.0008935395,-0.03038512,0.02201843,-0.07887268,0.9966278,0.02993405,-0.0003994294,-0.02879715,0.02993405,-0.0003994294,-0.02879715,0.07452393,-0.0713501,0.9946594,0.07452393,-0.0713501,0.9946594,2.94693,2.94693,True,True,True
4032642,63783198917462,-15.12033,2.521638,-1.501351,-0.05879791,0.7723529,-0.6273337,-0.08041212,0.00664296,6.042481E-05,-0.02925542,0.05436707,-0.0802002,0.995285,0.0299357,-0.0004298096,-0.02877541,0.0299357,-0.0004298096,-0.02877541,0.07702637,-0.08030701,0.9937744,0.07702637,-0.08030701,0.9937744,2.936417,2.936417,True,True,True
4032651,63783198917462,-15.12033,2.521638,-1.501351,-0.05879791,0.7723529,-0.6273337,-0.08041212,0.02937804,-0.0004340363,-0.02880225,0.07551575,-0.07789612,0.9940948,0.02994126,-0.0004454956,-0.02879181,0.02994126,-0.0004454956,-0.02879181,0.07597351,-0.07791138,0.9940491,0.07597351,-0.07791138,0.9940491,2.963837,2.963837,True,True,True
4032659,63783198917473,-15.12067,2.521456,-1.502334,-0.05882723,0.7712731,-0.6285341,-0.08137555,0.02993456,-0.000434433,-0.02886279,0.08148193,-0.08647156,0.9929047,0.02994464,-0.0004346466,-0.02886261,0.02994464,-0.0004346466,-0.02886261,0.08148193,-0.08647156,0.9929047,0.08148193,-0.08647156,0.9929047,2.872726,2.872726,True,True,True
4032667,63783198917484,-15.1211,2.521307,-1.503319,-0.05895892,0.770183,-0.6297327,-0.08233301,0.02994476,-0.0004242249,-0.02891696,0.08026123,-0.08746338,0.9929199,0.0299466,-0.0004242554,-0.02891692,0.0299466,-0.0004242554,-0.02891692,0.08026123,-0.08746338,0.9929199,0.08026123,-0.08746338,0.9929199,2.890427,2.890427,True,True,True
4032676,63783198917496,-15.12163,2.521077,-1.50414,-0.0591234,0.768941,-0.631153,-0.08294605,0.02994742,-0.0004138489,-0.02897125,0.07875061,-0.0887146,0.9929352,0.02994855,-0.0004138794,-0.02897124,0.02994855,-0.0004138794,-0.02897124,0.07875061,-0.0887146,0.9929352,0.07875061,-0.0887146,0.9929352,2.869446,2.869446,True,True,True
4032684,63783198917496,-15.12163,2.521077,-1.50414,-0.0591234,0.768941,-0.631153,-0.08294605,0.02994113,-0.0003393097,-0.02923279,0.0766449,-0.08755493,0.9931946,0.02994716,-0.0003394318,-0.0292327,0.02994716,-0.0003394318,-0.0292327,0.07666016,-0.08755493,0.9931946,0.07666016,-0.08755493,0.9931946,2.926025,2.926025,True,True,True
4032692,63783198917507,-15.12212,2.520837,-1.505045,-0.05894211,0.7677864,-0.632505,-0.08347075,0.0296431,-0.0003067322,-0.02930675,0.07270813,-0.08404541,0.9937897,0.02994342,-0.0003121338,-0.02930313,0.02994342,-0.0003121338,-0.02930313,0.07298279,-0.0841217,0.9937744,0.07298279,-0.0841217,0.9937744,2.928406,2.928406,True,True,True
4032701,63783198917518,-15.12278,2.520545,-1.505792,-0.05863523,0.7667614,-0.6337374,-0.08376069,0.01320371,-1.023865E-05,-0.02948421,0.05622864,-0.08094788,0.9951172,0.02993994,-0.0003092346,-0.02928636,0.02993994,-0.0003092346,-0.02928636,0.0710144,-0.08482361,0.9938507,0.0710144,-0.08482361,0.9938507,2.829376,2.829376,True,True,True
4032709,63783198917529,-15.12342,2.520222,-1.506617,-0.05845986,0.7658374,-0.6348941,-0.08357785,-0.02597293,0.0006824494,-0.02990451,0.02029419,-0.07250977,0.9971466,0.0299466,-0.0003644867,-0.02910536,0.0299466,-0.0003644867,-0.02910536,0.06887817,-0.08952332,0.9935913,0.06887817,-0.08952332,0.9935913,2.816467,2.816467,True,True,True
4032717,63783198917529,-15.12342,2.520222,-1.506617,-0.05845986,0.7658374,-0.6348941,-0.08357785,-0.02865952,0.0007340546,-0.02986446,0.01771545,-0.07188416,0.9972534,0.02994844,-0.0003538055,-0.02913143,0.02994844,-0.0003538055,-0.02913143,0.07017517,-0.07815552,0.9944611,0.07017517,-0.07815552,0.9944611,2.89537,2.89537,True,True,True
4032726,63783198917540,-15.12403,2.520014,-1.507386,-0.05828453,0.7649565,-0.6359665,-0.0836138,-0.0269,0.0007171631,-0.02988883,0.02186584,-0.06770325,0.9974518,0.02994191,-0.0003394013,-0.02916193,0.02994191,-0.0003394013,-0.02916193,0.07446289,-0.08363342,0.9936981,0.07446289,-0.08363342,0.9936981,2.929657,2.929657,True,True,True
4032734,63783198917551,-15.12475,2.519738,-1.508189,-0.0581857,0.7639364,-0.6372374,-0.08333263,-0.02282216,0.0006676483,-0.02993344,0.01979065,-0.06585693,0.9976196,0.02993866,-0.0003315277,-0.02918482,0.02993866,-0.0003315277,-0.02918482,0.0710907,-0.07676697,0.9945068,0.0710907,-0.07676697,0.9945068,2.943161,2.943161,True,True,True
4032742,63783198917562,-15.12558,2.519456,-1.508909,-0.05821731,0.7629756,-0.6384336,-0.082956,-0.01668401,0.0005369568,-0.02981658,0.02662659,-0.06799316,0.9973145,0.0299354,-0.0003236542,-0.02920772,0.0299354,-0.0003236542,-0.02920772,0.06777954,-0.07003784,0.995224,0.06777954,-0.07003784,0.995224,2.9319,2.9319,True,True,True
4032751,63783198917562,-15.12558,2.519456,-1.508909,-0.05821731,0.7629756,-0.6384336,-0.082956,-0.008872041,0.0003825836,-0.02969086,0.03520203,-0.07125854,0.9968262,0.02993186,-0.0003072052,-0.02926207,0.02993186,-0.0003072052,-0.02926207,0.06965637,-0.07064819,0.9950562,0.06965637,-0.07064819,0.9950562,2.942886,2.942886,True,True,True
4032759,63783198917573,-15.12649,2.519258,-1.509537,-0.0584183,0.7620328,-0.639587,-0.08259483,-0.003190064,0.0003120575,-0.0297518,0.03753662,-0.06558228,0.9971313,0.0299283,-0.0002907562,-0.02931642,0.0299283,-0.0002907562,-0.02931642,0.07112122,-0.07141113,0.9949036,0.07112122,-0.07141113,0.9949036,2.929077,2.929077,True,True,True
4032767,63783198917584,-15.12735,2.519003,-1.510175,-0.05865577,0.7612083,-0.6406051,-0.0821377,-0.003149826,0.0003135376,-0.02978084,0.03877258,-0.06642151,0.9970245,0.02992642,-0.0002846833,-0.02933306,0.02992642,-0.0002846833,-0.02933306,0.07073975,-0.07318115,0.9947968,0.07073975,-0.07318115,0.9947968,2.91629,2.91629,True,True,True
4032776,63783198917595,-15.12833,2.518812,-1.510679,-0.05900599,0.7605933,-0.6413795,-0.08153792,0.007951386,0.0001277618,-0.02969808,0.0476532,-0.06723022,0.9965973,0.02992453,-0.0002786255,-0.0293497,0.02992453,-0.0002786255,-0.0293497,0.07052612,-0.07192993,0.9949036,0.07052612,-0.07192993,0.9949036,2.928238,2.928238,True,True,True
4032784,63783198917595,-15.12833,2.518812,-1.510679,-0.05900599,0.7605933,-0.6413795,-0.08153792,0.01616535,-2.165222E-05,-0.02962743,0.05661011,-0.06628418,0.9961853,0.02991762,-0.0002731171,-0.02941422,0.02991762,-0.0002731171,-0.02941422,0.06918335,-0.06887817,0.9952087,0.06918335,-0.06887817,0.9952087,2.915375,2.915375,True,True,True
4032792,63783198917606,-15.12932,2.518681,-1.51123,-0.05929505,0.7598878,-0.6422628,-0.08095233,0.008228622,9.692383E-05,-0.02977252,0.05101013,-0.06678772,0.99646,0.02988295,-0.0002184601,-0.0297117,0.02988295,-0.0002184601,-0.0297117,0.06921387,-0.0745697,0.9947968,0.06921387,-0.0745697,0.9947968,2.878693,2.878693,True,True,True
4032801,63783198917617,-15.1304,2.518542,-1.511613,-0.05984971,0.7592955,-0.6429973,-0.08026751,0.01220988,-1.168823E-05,-0.02963619,0.05293274,-0.05979919,0.9967957,0.02988074,-0.0002271118,-0.02971214,0.02988074,-0.0002271118,-0.02971214,0.06587219,-0.06584167,0.9956512,0.06587219,-0.06584167,0.9956512,2.953461,2.953461,True,True,True
4032809,63783198917628,-15.13162,2.518489,-1.512015,-0.06054803,0.758514,-0.6439314,-0.07964185,0.0267014,-0.0002170715,-0.02965764,0.06350708,-0.06541443,0.9958344,0.02987407,-0.0002519074,-0.02968369,0.02987407,-0.0002519074,-0.02968369,0.06517029,-0.06655884,0.9956512,0.06517029,-0.06655884,0.9956512,2.862305,2.862305,True,True,True
4032817,63783198917628,-15.13162,2.518489,-1.512015,-0.06054803,0.758514,-0.6439314,-0.07964185,0.02800185,-0.0005420533,-0.02870619,0.07440186,-0.05462646,0.9957275,0.02992485,-0.0005748902,-0.02868337,0.02992485,-0.0005748902,-0.02868337,0.07606506,-0.05497742,0.995575,0.07606506,-0.05497742,0.995575,3.004898,3.004898,True,True,True
4032826,63783198917640,-15.13278,2.518489,-1.512326,-0.06131395,0.7577426,-0.6448388,-0.07905515,0.0291272,-0.0003051911,-0.02953412,0.06413269,-0.0625,0.9959717,0.02987042,-0.0003150025,-0.02953407,0.02987042,-0.0003150025,-0.02953407,0.06466675,-0.06283569,0.9959259,0.06466675,-0.06283569,0.9959259,2.80722,2.80722,True,True,True
4032834,63783198917651,-15.13407,2.518512,-1.512472,-0.06238206,0.757,-0.6456633,-0.07860377,0.02531714,-0.0005133057,-0.0286918,0.07015991,-0.04804993,0.9963684,0.02991718,-0.0005973206,-0.02861308,0.02991718,-0.0005973206,-0.02861308,0.07415771,-0.04830933,0.9960632,0.07415771,-0.04830933,0.9960632,2.909927,2.909927,True,True,True
4032842,63783198917662,-15.13542,2.518648,-1.512527,-0.06368308,0.7563464,-0.6463265,-0.0784009,-0.02033781,0.0003419647,-0.02952788,0.03109741,-0.04489136,0.9985046,0.02991249,-0.0005820771,-0.02860921,0.02991249,-0.0005820771,-0.02860921,0.07279968,-0.0433197,0.9963989,0.07279968,-0.0433197,0.9963989,2.888992,2.888992,True,True,True
4032851,63783198917662,-15.13542,2.518648,-1.512527,-0.06368308,0.7563464,-0.6463265,-0.0784009,-0.03000672,0.0005070191,-0.02962512,0.02000427,-0.04264832,0.9988861,0.02990106,-0.0005299683,-0.02871091,0.02990106,-0.0005299683,-0.02871091,0.07678223,-0.04627991,0.9959717,0.07678223,-0.04627991,0.9959717,2.842926,2.842926,True,True,True
4032859,63783198917673,-15.13675,2.518896,-1.512628,-0.06529863,0.7559698,-0.6465871,-0.07855491,-0.03038854,0.000500824,-0.02954176,0.01768494,-0.04386902,0.9988708,0.02988936,-0.0005169373,-0.02869023,0.02988936,-0.0005169373,-0.02869023,0.07929993,-0.04574585,0.9957886,0.07929993,-0.04574585,0.9957886,2.853165,2.853165,True,True,True
4032867,63783198917684,-15.13809,2.5192,-1.512834,-0.06697746,0.7557052,-0.646681,-0.0789138,-0.03041081,0.0004928436,-0.02948605,0.02406311,-0.0375824,0.9989929,0.02988312,-0.0005182801,-0.02860843,0.02988312,-0.0005182801,-0.02860843,0.07676697,-0.03321838,0.9964905,0.07676697,-0.03321838,0.9964905,2.75148,2.75148,True,True,True
4032876,63783198917695,-15.13949,2.519585,-1.51294,-0.06886282,0.7556971,-0.6464116,-0.07957303,-0.0304401,0.0007389527,-0.0302571,0.0110321,-0.04431152,0.9989471,0.02987726,-0.0005147553,-0.0285515,0.02987726,-0.0005147553,-0.0285515,0.0687561,-0.03022766,0.9971619,0.0687561,-0.03022766,0.9971619,2.764862,2.764862,True,True,True
4032884,63783198917695,-15.13949,2.519585,-1.51294,-0.06886282,0.7556971,-0.6464116,-0.07957303,-0.02473538,0.0006346588,-0.03009694,0.02159119,-0.03738403,0.999054,0.0298746,-0.0005327911,-0.02845076,0.0298746,-0.0005327911,-0.02845076,0.08227539,-0.03022766,0.9961395,0.08227539,-0.03022766,0.9961395,2.830841,2.830841,True,True,True
4032892,63783198917706,-15.14091,2.52008,-1.513053,-0.07051031,0.7558808,-0.6459246,-0.08033708,0.02891673,-0.0005046997,-0.02845966,0.08093262,-0.03613281,0.9960632,0.02987557,-0.0005256348,-0.02842942,0.02987557,-0.0005256348,-0.02842942,0.08207703,-0.03598022,0.9959717,0.08207703,-0.03598022,0.9959717,2.829407,2.829407,True,True,True
4032901,63783198917717,-15.14237,2.520576,-1.513147,-0.07231057,0.7563649,-0.6450502,-0.08120108,0.0292467,-0.0005244446,-0.02836981,0.0816803,-0.0300293,0.9962006,0.02988007,-0.0005384522,-0.02834921,0.02988007,-0.0005384522,-0.02834921,0.08239746,-0.02983093,0.9961395,0.08239746,-0.02983093,0.9961395,2.865128,2.865128,True,True,True
4032909,63783198917729,-15.14385,2.521133,-1.513211,-0.07388744,0.7571415,-0.6438329,-0.08219849,0.02985396,-0.0005278015,-0.02837207,0.08644104,-0.03393555,0.9956665,0.02988011,-0.0005282593,-0.02837166,0.02988011,-0.0005282593,-0.02837166,0.08647156,-0.03393555,0.9956665,0.08647156,-0.03393555,0.9956665,2.859818,2.859818,True,True,True
4032917,63783198917729,-15.14385,2.521133,-1.513211,-0.07388744,0.7571415,-0.6438329,-0.08219849,0.02986487,-0.000532135,-0.02836043,0.08506775,-0.03361511,0.9958038,0.02988153,-0.000532425,-0.02836015,0.02988153,-0.000532425,-0.02836015,0.08508301,-0.03361511,0.9958038,0.08508301,-0.03361511,0.9958038,2.858963,2.858963,True,True,True
4032926,63783198917740,-15.14534,2.521697,-1.513288,-0.07520308,0.7579488,-0.6426133,-0.08310524,0.02987728,-0.0005365143,-0.02834874,0.08448792,-0.03329468,0.9958649,0.02988297,-0.0005366058,-0.02834866,0.02988297,-0.0005366058,-0.02834866,0.08448792,-0.03329468,0.9958649,0.08448792,-0.03329468,0.9958649,2.85791,2.85791,True,True,True
4032934,63783198917751,-15.14685,2.522271,-1.513347,-0.07657041,0.7590408,-0.6410173,-0.08420698,0.02988297,-0.0005468903,-0.02832665,0.08409119,-0.03111267,0.9959564,0.02988406,-0.0005469208,-0.02832663,0.02988406,-0.0005469208,-0.02832663,0.08409119,-0.03111267,0.9959564,0.08409119,-0.03111267,0.9959564,2.824478,2.824478,True,True,True
4032942,63783198917762,-15.14842,2.522891,-1.51338,-0.07775265,0.760223,-0.639308,-0.08544564,0.02988472,-0.0005502625,-0.02834563,0.08389282,-0.03106689,0.9959869,0.029885,-0.0005502778,-0.02834561,0.029885,-0.0005502778,-0.02834561,0.08389282,-0.03106689,0.9959869,0.08389282,-0.03106689,0.9959869,2.828781,2.828781,True,True,True
4032951,63783198917762,-15.14842,2.522891,-1.51338,-0.07775265,0.760223,-0.639308,-0.08544564,0.02988744,-0.0005458527,-0.02840389,0.08062744,-0.03187561,0.9962311,0.02988751,-0.000545868,-0.02840389,0.02988751,-0.000545868,-0.02840389,0.08062744,-0.03187561,0.9962311,0.08062744,-0.03187561,0.9962311,2.790695,2.790695,True,True,True
4032959,63783198917773,-15.14994,2.523485,-1.513478,-0.07884127,0.7614576,-0.6375321,-0.08671357,0.0298922,-0.0005487213,-0.02847656,0.07893372,-0.0342865,0.9962769,0.02989246,-0.0005487213,-0.02847656,0.02989246,-0.0005487213,-0.02847656,0.07893372,-0.0342865,0.9962769,0.07893372,-0.0342865,0.9962769,2.798721,2.798721,True,True,True
4032967,63783198917784,-15.15142,2.524108,-1.51349,-0.07972175,0.7626808,-0.6357888,-0.08795009,0.02989548,-0.0005284271,-0.02861777,0.07897949,-0.05055237,0.9955902,0.02989638,-0.0005284424,-0.02861775,0.02989638,-0.0005284424,-0.02861775,0.07897949,-0.05053711,0.9955902,0.07897949,-0.05053711,0.9955902,2.868637,2.868637,True,True,True
4032976,63783198917795,-15.15294,2.524669,-1.513386,-0.08062254,0.7638381,-0.6341078,-0.0892119,0.02989768,-0.0005327454,-0.02870651,0.07983398,-0.05963135,0.9950104,0.02990244,-0.0005328522,-0.02870639,0.02990244,-0.0005328522,-0.02870639,0.07983398,-0.05963135,0.9950104,0.07983398,-0.05963135,0.9950104,2.796661,2.796661,True,True,True
4032984,63783198917795,-15.15294,2.524669,-1.513386,-0.08062254,0.7638381,-0.6341078,-0.0892119,0.02541669,-0.0003441162,-0.02925531,0.07170105,-0.06381226,0.9953766,0.02987854,-0.0004092255,-0.02924367,0.02987854,-0.0004092255,-0.02924367,0.07514954,-0.06536865,0.9950256,0.07514954,-0.06536865,0.9950256,2.81958,2.81958,True,True,True
