OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1011357,63783200191148,-15.28006,2.624898,-1.658182,-0.07652641,0.9014494,0.04240789,0.4239508,0.005390488,0.00109581,-0.03033553,0.09310913,-0.4365082,0.8948517,0.02939939,0.00102124,-0.03019066,0.02939939,0.00102124,-0.03019066,0.1068573,-0.4368439,0.893158,0.1068573,-0.4368439,0.893158,3.15683,3.15683,True,True,True
1011365,63783200191159,-15.2805,2.624876,-1.65854,-0.0767644,0.9017776,0.04234402,0.4232157,0.004819062,0.001097366,-0.03033995,0.09309387,-0.4357147,0.8952484,0.02939939,0.001020844,-0.03019228,0.02939939,0.001020844,-0.03019228,0.1056366,-0.4367523,0.8933411,0.1056366,-0.4367523,0.8933411,3.147644,3.147644,True,True,True
1011373,63783200191170,-15.28099,2.624847,-1.658917,-0.07721332,0.9020408,0.04227908,0.4225791,0.003908554,0.001100159,-0.03034546,0.0919342,-0.4356689,0.8953857,0.02940807,0.001020737,-0.03019228,0.02940807,0.001020737,-0.03019228,0.1046448,-0.4367065,0.8934784,0.1046448,-0.4367065,0.8934784,3.134567,3.134567,True,True,True
1011382,63783200191170,-15.28099,2.624847,-1.658917,-0.07721332,0.9020408,0.04227908,0.4225791,0.005673935,0.001093704,-0.03033423,0.09381104,-0.4360962,0.894989,0.02941989,0.001018356,-0.03019237,0.02941989,0.001018356,-0.03019237,0.1067657,-0.4370728,0.8930511,0.1067657,-0.4370728,0.8930511,3.12413,3.12413,True,True,True
1011390,63783200191181,-15.28148,2.62486,-1.659182,-0.07759014,0.9023194,0.04218937,0.4219235,0.002034515,0.001108353,-0.0303609,0.08905029,-0.4408569,0.8931427,0.02943239,0.001014145,-0.0301924,0.02943239,0.001014145,-0.0301924,0.1091156,-0.4362183,0.8931885,0.1091156,-0.4362183,0.8931885,3.114471,3.114471,True,True,True
1011398,63783200191192,-15.28186,2.624758,-1.659481,-0.07814171,0.9026073,0.04196508,0.4212279,3.257751E-05,0.001115418,-0.03037238,0.0907135,-0.4458618,0.8904724,0.02951084,0.001024506,-0.03018288,0.02951084,0.001024506,-0.03018288,0.1165771,-0.4444885,0.8881531,0.1165771,-0.4444885,0.8881531,2.888474,2.888474,True,True,True
1011407,63783200191203,-15.28233,2.624733,-1.659745,-0.07857906,0.9028624,0.04176439,0.4206193,-0.000584671,0.001111282,-0.03036994,0.07611084,-0.4406281,0.894455,0.02954837,0.00099646,-0.03018061,0.02954837,0.00099646,-0.03018061,0.1008148,-0.4269867,0.8986053,0.1008148,-0.4269867,0.8986053,3.024887,3.024887,True,True,True
1011415,63783200191203,-15.28233,2.624733,-1.659745,-0.07857906,0.9028624,0.04176439,0.4206193,0.0007729951,0.001138947,-0.03036037,0.06140137,-0.4667053,0.8822632,0.02956529,0.001037003,-0.03017636,0.02956529,0.001037003,-0.03017636,0.1065521,-0.4384918,0.8923798,0.1065521,-0.4384918,0.8923798,2.976578,2.976578,True,True,True
1011423,63783200191214,-15.28269,2.624632,-1.660191,-0.07892983,0.9031215,0.04146764,0.4200262,0.002423096,0.001214172,-0.03032657,0.08345032,-0.4900665,0.8676758,0.02954807,0.001120514,-0.03017378,0.02954807,0.001120514,-0.03017378,0.1259766,-0.4644928,0.8765564,0.1259766,-0.4644928,0.8765564,2.949295,2.949295,True,True,True
1011432,63783200191226,-15.28305,2.624566,-1.660554,-0.07917643,0.9033384,0.04122512,0.4195371,0.0294881,0.0009065095,-0.03024161,0.1153259,-0.4513397,0.8848572,0.0294881,0.0009065095,-0.03024161,0.0294881,0.0009065095,-0.03024161,0.1153259,-0.4513397,0.8848572,0.1153259,-0.4513397,0.8848572,2.462418,2.462418,True,True,True
1011440,63783200191226,-15.28305,2.624566,-1.660554,-0.07917643,0.9033384,0.04122512,0.4195371,-0.001,-0.001,-0.001,1,-1,-1,0.0294881,0.0009065095,-0.03024161,0.0294881,0.0009065095,-0.03024161,0,0,0,0,0,0,-1,-1,False,False,False
1011448,63783200191236,-15.28343,2.624486,-1.660928,-0.07946464,0.9035227,0.04100107,0.4191076,-0.001,-0.001,-0.001,1,-1,-1,0.0294881,0.0009065095,-0.03024161,0.0294881,0.0009065095,-0.03024161,0,0,0,0,0,0,-1,-1,False,False,False
1011457,63783200191248,-15.28368,2.624445,-1.661275,-0.07966737,0.9037676,0.04080498,0.4185599,-0.001,-0.001,-0.001,1,-1,-1,0.0294881,0.0009065095,-0.03024161,0.0294881,0.0009065095,-0.03024161,0,0,0,0,0,0,-1,-1,False,False,False
1011465,63783200191259,-15.28406,2.624391,-1.661639,-0.08000515,0.9039232,0.04045759,0.4181929,-0.001,-0.001,-0.001,1,-1,-1,0.0294881,0.0009065095,-0.03024161,0.0294881,0.0009065095,-0.03024161,0,0,0,0,0,0,-1,-1,False,False,False
1011473,63783200191259,-15.28406,2.624391,-1.661639,-0.08000515,0.9039232,0.04045759,0.4181929,-0.001,-0.001,-0.001,1,-1,-1,0.0294881,0.0009065095,-0.03024161,0.0294881,0.0009065095,-0.03024161,0,0,0,0,0,0,-1,-1,False,False,False
1011482,63783200191271,-15.28432,2.624294,-1.662046,-0.08024139,0.9040911,0.04021199,0.4178083,-0.001,-0.001,-0.001,1,-1,-1,0.0294881,0.0009065095,-0.03024161,0.0294881,0.0009065095,-0.03024161,0,0,0,0,0,0,-1,-1,False,False,False
1011490,63783200191281,-15.28462,2.624209,-1.662341,-0.08031442,0.904259,0.03984138,0.417466,-0.001,-0.001,-0.001,1,-1,-1,0.0294881,0.0009065095,-0.03024161,0.0294881,0.0009065095,-0.03024161,0,0,0,0,0,0,-1,-1,False,False,False
1011498,63783200191292,-15.285,2.624122,-1.662503,-0.08039897,0.9043816,0.03961305,0.417206,-0.001,-0.001,-0.001,1,-1,-1,0.0294881,0.0009065095,-0.03024161,0.0294881,0.0009065095,-0.03024161,0,0,0,0,0,0,-1,-1,False,False,False
1011507,63783200191292,-15.285,2.624122,-1.662503,-0.08039897,0.9043816,0.03961305,0.417206,-0.001,-0.001,-0.001,1,-1,-1,0.0294881,0.0009065095,-0.03024161,0.0294881,0.0009065095,-0.03024161,0,0,0,0,0,0,-1,-1,False,False,False
1011515,63783200191303,-15.28537,2.62408,-1.662819,-0.08059688,0.9044845,0.03938593,0.4169662,-0.001,-0.001,-0.001,1,-1,-1,0.0294881,0.0009065095,-0.03024161,0.0294881,0.0009065095,-0.03024161,0,0,0,0,0,0,-1,-1,False,False,False
1011523,63783200191314,-15.28576,2.624042,-1.662995,-0.0807534,0.9045723,0.03906601,0.4167755,-0.001,-0.001,-0.001,1,-1,-1,0.0294881,0.0009065095,-0.03024161,0.0294881,0.0009065095,-0.03024161,0,0,0,0,0,0,-1,-1,False,False,False
1011532,63783200191326,-15.28612,2.62401,-1.663232,-0.08096249,0.9046996,0.03873491,0.4164895,-0.001,-0.001,-0.001,1,-1,-1,0.0294881,0.0009065095,-0.03024161,0.0294881,0.0009065095,-0.03024161,0,0,0,0,0,0,-1,-1,False,False,False
1011540,63783200191326,-15.28612,2.62401,-1.663232,-0.08096249,0.9046996,0.03873491,0.4164895,-0.001,-0.001,-0.001,1,-1,-1,0.0294881,0.0009065095,-0.03024161,0.0294881,0.0009065095,-0.03024161,0,0,0,0,0,0,-1,-1,False,False,False
1011548,63783200191337,-15.2864,2.623943,-1.663466,-0.08118168,0.9047706,0.03838453,0.4163249,-0.001,-0.001,-0.001,1,-1,-1,0.0294881,0.0009065095,-0.03024161,0.0294881,0.0009065095,-0.03024161,0,0,0,0,0,0,-1,-1,False,False,False
1011557,63783200191348,-15.28669,2.623871,-1.663783,-0.08135258,0.904838,0.03794206,0.4161856,-0.001,-0.001,-0.001,1,-1,-1,0.0294881,0.0009065095,-0.03024161,0.0294881,0.0009065095,-0.03024161,0,0,0,0,0,0,-1,-1,False,False,False
1011565,63783200191359,-15.287,2.623792,-1.664,-0.08173847,0.9048851,0.03736727,0.4160596,-0.001,-0.001,-0.001,1,-1,-1,0.0294881,0.0009065095,-0.03024161,0.0294881,0.0009065095,-0.03024161,0,0,0,0,0,0,-1,-1,False,False,False
1011573,63783200191359,-15.287,2.623792,-1.664,-0.08173847,0.9048851,0.03736727,0.4160596,-0.001,-0.001,-0.001,1,-1,-1,0.0294881,0.0009065095,-0.03024161,0.0294881,0.0009065095,-0.03024161,0,0,0,0,0,0,-1,-1,False,False,False
1011582,63783200191370,-15.2873,2.623659,-1.664233,-0.08203099,0.9048822,0.03676681,0.4160618,-0.001,-0.001,-0.001,1,-1,-1,0.0294881,0.0009065095,-0.03024161,0.0294881,0.0009065095,-0.03024161,0,0,0,0,0,0,-1,-1,False,False,False
1011590,63783200191381,-15.28763,2.623549,-1.664426,-0.08243368,0.9049078,0.03626798,0.4159703,-0.001,-0.001,-0.001,1,-1,-1,0.0294881,0.0009065095,-0.03024161,0.0294881,0.0009065095,-0.03024161,0,0,0,0,0,0,-1,-1,False,False,False
1011598,63783200191392,-15.28787,2.623449,-1.664618,-0.08274155,0.9049281,0.03588178,0.4158984,-0.001,-0.001,-0.001,1,-1,-1,0.0294881,0.0009065095,-0.03024161,0.0294881,0.0009065095,-0.03024161,0,0,0,0,0,0,-1,-1,False,False,False
1011607,63783200191392,-15.28787,2.623449,-1.664618,-0.08274155,0.9049281,0.03588178,0.4158984,-0.001,-0.001,-0.001,1,-1,-1,0.0294881,0.0009065095,-0.03024161,0.0294881,0.0009065095,-0.03024161,0,0,0,0,0,0,-1,-1,False,False,False
1011615,63783200191403,-15.28812,2.623343,-1.664852,-0.08308265,0.904898,0.03532669,0.4159435,-0.001,-0.001,-0.001,1,-1,-1,0.0294881,0.0009065095,-0.03024161,0.0294881,0.0009065095,-0.03024161,0,0,0,0,0,0,-1,-1,False,False,False
1011623,63783200191414,-15.28837,2.623237,-1.664983,-0.08337779,0.9048302,0.03502806,0.4160572,-0.001,-0.001,-0.001,1,-1,-1,0.0294881,0.0009065095,-0.03024161,0.0294881,0.0009065095,-0.03024161,0,0,0,0,0,0,-1,-1,False,False,False
1011632,63783200191426,-15.28863,2.623196,-1.665071,-0.08364538,0.9047366,0.03454568,0.4162474,-0.001,-0.001,-0.001,1,-1,-1,0.0294881,0.0009065095,-0.03024161,0.0294881,0.0009065095,-0.03024161,0,0,0,0,0,0,-1,-1,False,False,False
1011640,63783200191426,-15.28863,2.623196,-1.665071,-0.08364538,0.9047366,0.03454568,0.4162474,-0.001,-0.001,-0.001,1,-1,-1,0.0289928,0.001678635,-0.02995552,0.0289928,0.001678635,-0.02995552,0,0,0,0,0,0,-1,-1,False,True,True
1011648,63783200191436,-15.2889,2.623095,-1.665147,-0.08383291,0.9046269,0.03429446,0.4164688,-0.001,-0.001,-0.001,1,-1,-1,0.02897118,0.001810532,-0.02991347,0.02897118,0.001810532,-0.02991347,0,0,0,0,0,0,-1,-1,False,True,True
1011657,63783200191448,-15.28913,2.623034,-1.665219,-0.08389883,0.9044828,0.034054,0.416788,-0.001,-0.001,-0.001,1,-1,-1,0.02900093,0.001746399,-0.02993024,0.02900093,0.001746399,-0.02993024,0,0,0,0,0,0,-1,-1,False,True,True
1011665,63783200191458,-15.28937,2.623012,-1.665243,-0.08395001,0.9043125,0.03367529,0.4171778,-0.001,-0.001,-0.001,1,-1,-1,0.02911916,0.001845001,-0.0299191,0.02911916,0.001845001,-0.0299191,0,0,0,0,0,0,-1,-1,False,True,True
1011673,63783200191470,-15.28959,2.622971,-1.665274,-0.08384366,0.9040626,0.03348486,0.4177557,-0.001,-0.001,-0.001,1,-1,-1,0.02896865,0.001815735,-0.02991219,0.02896865,0.001815735,-0.02991219,0,0,0,0,0,0,-1,-1,False,True,True
1011682,63783200191470,-15.28959,2.622971,-1.665274,-0.08384366,0.9040626,0.03348486,0.4177557,-0.001,-0.001,-0.001,1,-1,-1,0.02902295,0.001789658,-0.02991191,0.02902295,0.001789658,-0.02991191,0,0,0,0,0,0,-1,-1,False,True,True
1011690,63783200191481,-15.28983,2.622922,-1.665106,-0.08359993,0.9038457,0.03336408,0.4182832,-0.001,-0.001,-0.001,1,-1,-1,0.02903719,0.001850311,-0.02988967,0.02903719,0.001850311,-0.02988967,0,0,0,0,0,0,-1,-1,False,True,True
1011698,63783200191492,-15.29001,2.622952,-1.665084,-0.08326718,0.9035431,0.03327876,0.4190097,-0.001,-0.001,-0.001,1,-1,-1,0.02899292,0.00162703,-0.02997441,0.02899292,0.00162703,-0.02997441,0,0,0,0,0,0,-1,-1,False,True,True
1011707,63783200191503,-15.2902,2.622966,-1.66503,-0.08282207,0.9032511,0.03337883,0.419719,-0.001,-0.001,-0.001,1,-1,-1,0.02911279,0.00181453,-0.02991271,0.02911279,0.00181453,-0.02991271,0,0,0,0,0,0,-1,-1,False,True,True
1011715,63783200191503,-15.2902,2.622966,-1.66503,-0.08282207,0.9032511,0.03337883,0.419719,-0.001,-0.001,-0.001,1,-1,-1,0.02904086,0.001824799,-0.02991211,0.02904086,0.001824799,-0.02991211,0,0,0,0,0,0,-1,-1,False,True,True
1011723,63783200191514,-15.29043,2.622982,-1.665014,-0.08258469,0.9029506,0.03326207,0.4204208,-0.001,-0.001,-0.001,1,-1,-1,0.02904465,0.00178978,-0.02992424,0.02904465,0.00178978,-0.02992424,0,0,0,0,0,0,-1,-1,False,True,True
1011732,63783200191525,-15.29063,2.623034,-1.664955,-0.08213391,0.9026241,0.03352063,0.4211889,-0.001,-0.001,-0.001,1,-1,-1,0.0290575,0.001794693,-0.02993048,0.0290575,0.001794693,-0.02993048,0,0,0,0,0,0,-1,-1,False,True,True
1011740,63783200191536,-15.29081,2.623132,-1.664836,-0.08190234,0.9023563,0.03370824,0.4217925,-0.001,-0.001,-0.001,1,-1,-1,0.02902469,0.001809921,-0.02992191,0.02902469,0.001809921,-0.02992191,0,0,0,0,0,0,-1,-1,False,True,True
1011748,63783200191536,-15.29081,2.623132,-1.664836,-0.08190234,0.9023563,0.03370824,0.4217925,-0.001,-0.001,-0.001,1,-1,-1,0.02899643,0.001742813,-0.02993753,0.02899643,0.001742813,-0.02993753,0,0,0,0,0,0,-1,-1,False,True,True
1011757,63783200191548,-15.29097,2.623194,-1.664761,-0.0816155,0.9021051,0.03386855,0.4223721,-0.001,-0.001,-0.001,1,-1,-1,0.02900739,0.00178392,-0.0299383,0.02900739,0.00178392,-0.0299383,0,0,0,0,0,0,-1,-1,False,True,True
1011765,63783200191559,-15.29118,2.623295,-1.664725,-0.08141378,0.9018934,0.03400438,0.422852,-0.001,-0.001,-0.001,1,-1,-1,0.02901006,0.001784592,-0.02993811,0.02901006,0.001784592,-0.02993811,0,0,0,0,0,0,-1,-1,False,True,True
1011773,63783200191570,-15.29135,2.623378,-1.664727,-0.08132128,0.9016443,0.03423076,0.4233825,0.0290013,0.001791214,-0.02993619,0.2438049,-0.2826538,0.9277191,0.0290013,0.001791214,-0.02993619,0.0290013,0.001791214,-0.02993619,0.2438049,-0.2826538,0.9277191,0.2438049,-0.2826538,0.9277191,3.256851,3.256851,True,True,True
1011782,63783200191570,-15.29135,2.623378,-1.664727,-0.08132128,0.9016443,0.03423076,0.4233825,0.0289395,0.00175795,-0.02995271,0.2346497,-0.2797852,0.9309387,0.0289395,0.00175795,-0.02995271,0.0289395,0.00175795,-0.02995271,0.2346497,-0.2797852,0.9309387,0.2346497,-0.2797852,0.9309387,3.310577,3.310577,True,True,True
1011790,63783200191581,-15.29159,2.623508,-1.664718,-0.08126132,0.9014716,0.03442536,0.4237458,0.007668778,0.001811874,-0.03012078,0.1755066,-0.3271942,0.9284973,0.02893008,0.001749817,-0.02995694,0.02893008,0.001749817,-0.02995694,0.2286682,-0.289978,0.929306,0.2286682,-0.289978,0.929306,3.134079,3.134079,True,True,True
1011798,63783200191592,-15.29182,2.623659,-1.664656,-0.08117264,0.9013171,0.0346943,0.4240693,0.006225678,0.001818863,-0.03011608,0.1760712,-0.3393555,0.9240265,0.02894039,0.001759232,-0.02994339,0.02894039,0.001759232,-0.02994339,0.2305908,-0.2926941,0.9279785,0.2305908,-0.2926941,0.9279785,3.126907,3.126907,True,True,True
1011807,63783200191603,-15.29198,2.623819,-1.664607,-0.08133835,0.901185,0.03487768,0.4243031,0.002749924,0.001833145,-0.03015039,0.1650543,-0.3352051,0.9275665,0.02894078,0.001763001,-0.02994322,0.02894078,0.001763001,-0.02994322,0.2355347,-0.2893219,0.9277954,0.2355347,-0.2893219,0.9277954,3.263565,3.263565,True,True,True
1011815,63783200191603,-15.29198,2.623819,-1.664607,-0.08133835,0.901185,0.03487768,0.4243031,0.004788285,0.001796951,-0.03015958,0.1747589,-0.3152618,0.9327545,0.0288884,0.001732117,-0.02997913,0.0288884,0.001732117,-0.02997913,0.227356,-0.2850037,0.9311676,0.227356,-0.2850037,0.9311676,3.197556,3.197556,True,True,True
1011823,63783200191614,-15.2922,2.623928,-1.664593,-0.08136167,0.9010481,0.0350597,0.4245744,0.006126374,0.001789688,-0.03013861,0.1762085,-0.3124847,0.9334259,0.02891939,0.001742432,-0.02996132,0.02891939,0.001742432,-0.02996132,0.2319489,-0.2864075,0.9295959,0.2319489,-0.2864075,0.9295959,3.293213,3.293213,True,True,True
1011832,63783200191625,-15.29245,2.624039,-1.664529,-0.08151706,0.9008957,0.03520931,0.4248557,0.006238648,0.001781281,-0.03015967,0.2052002,-0.2991791,0.9318542,0.02890729,0.001731445,-0.02996922,0.02890729,0.001731445,-0.02996922,0.2391357,-0.2857971,0.9279633,0.2391357,-0.2857971,0.9279633,3.268036,3.268036,True,True,True
1011840,63783200191636,-15.29264,2.624092,-1.664502,-0.08158214,0.9007101,0.03531211,0.4252279,0.008940613,0.001765762,-0.03014786,0.2232819,-0.2872009,0.9314728,0.02889725,0.001713318,-0.02997527,0.02889725,0.001713318,-0.02997527,0.2377625,-0.2922211,0.9263153,0.2377625,-0.2922211,0.9263153,3.368423,3.368423,True,True,True
1011848,63783200191636,-15.29264,2.624092,-1.664502,-0.08158214,0.9007101,0.03531211,0.4252279,0.01041963,0.001753815,-0.03014282,0.2313232,-0.2832336,0.9307251,0.02890717,0.001711029,-0.02998284,0.02890717,0.001711029,-0.02998284,0.2467041,-0.2875977,0.925415,0.2467041,-0.2875977,0.925415,3.270645,3.270645,True,True,True
1011857,63783200191648,-15.29276,2.624199,-1.664511,-0.08161975,0.9004453,0.0354053,0.4257734,0.01172878,0.001745483,-0.03013532,0.2325134,-0.286972,0.9292755,0.02890959,0.001707031,-0.0299843,0.02890959,0.001707031,-0.0299843,0.2468567,-0.2840576,0.9264679,0.2468567,-0.2840576,0.9264679,3.310272,3.310272,True,True,True
1011865,63783200191658,-15.29293,2.624243,-1.664421,-0.08151206,0.9002176,0.03533399,0.4262812,0.01461528,0.001728607,-0.0301259,0.2280731,-0.2899628,0.9294586,0.02886475,0.001695038,-0.03001253,0.02886475,0.001695038,-0.03001253,0.2358093,-0.2894745,0.9276733,0.2358093,-0.2894745,0.9276733,3.33194,3.33194,True,True,True
1011873,63783200191670,-15.29312,2.624267,-1.664354,-0.08140054,0.8999256,0.03535206,0.426917,0.01597241,0.001716721,-0.03012026,0.2296753,-0.2885895,0.9294891,0.02886344,0.001679962,-0.03002065,0.02886344,0.001679962,-0.03002065,0.2388,-0.2860413,0.9279633,0.2388,-0.2860413,0.9279633,3.329849,3.329849,True,True,True
1011882,63783200191670,-15.29312,2.624267,-1.664354,-0.08140054,0.8999256,0.03535206,0.426917,0.01419454,0.001714829,-0.03013602,0.2283478,-0.2880707,0.9299774,0.02886156,0.001667755,-0.03002156,0.02886156,0.001667755,-0.03002156,0.2354431,-0.2830505,0.9297485,0.2354431,-0.2830505,0.9297485,3.400467,3.400467,True,True,True
1011890,63783200191681,-15.29332,2.624312,-1.664171,-0.08130841,0.8996424,0.03531315,0.4275343,0.01182109,0.001719147,-0.03014116,0.232254,-0.2910004,0.9281006,0.02889014,0.001667648,-0.03000162,0.02889014,0.001667648,-0.03000162,0.2432251,-0.2850647,0.927124,0.2432251,-0.2850647,0.927124,3.306198,3.306198,True,True,True
1011898,63783200191693,-15.29341,2.624291,-1.664067,-0.08105814,0.8993358,0.03534142,0.4282239,0.00705954,0.001722199,-0.03018855,0.2306366,-0.2878723,0.9294586,0.02888492,0.001659271,-0.03000749,0.02888492,0.001659271,-0.03000749,0.2479858,-0.2788239,0.9277649,0.2479858,-0.2788239,0.9277649,3.389496,3.389496,True,True,True
1011907,63783200191693,-15.29341,2.624291,-1.664067,-0.08105814,0.8993358,0.03534142,0.4282239,0.004321259,0.001721558,-0.03021736,0.2255859,-0.2876282,0.9307861,0.02888451,0.00165622,-0.03000871,0.02888451,0.00165622,-0.03000871,0.2468262,-0.2801666,0.9276581,0.2468262,-0.2801666,0.9276581,3.446823,3.446823,True,True,True
1011915,63783200191704,-15.29358,2.624293,-1.663876,-0.0808233,0.8989086,0.03519189,0.4291766,0.001670395,0.001732132,-0.03024066,0.2276611,-0.2895203,0.9296875,0.02889092,0.001663361,-0.03000789,0.02889092,0.001663361,-0.03000789,0.2505188,-0.2819977,0.9261169,0.2505188,-0.2819977,0.9261169,3.401321,3.401321,True,True,True
1011923,63783200191716,-15.29377,2.624249,-1.663724,-0.08052898,0.8984664,0.03512402,0.4301623,-0.0004048157,0.001738846,-0.03026077,0.2302704,-0.2920227,0.9282684,0.02888707,0.001665985,-0.03001004,0.02888707,0.001665985,-0.03001004,0.2531128,-0.287323,0.9237823,0.2531128,-0.287323,0.9237823,3.476028,3.476028,True,True,True
1011932,63783200191728,-15.29389,2.624233,-1.663584,-0.08014963,0.8980102,0.03501702,0.4311933,0.0002471771,0.001738266,-0.03025644,0.2310638,-0.289978,0.9287109,0.0288819,0.001668503,-0.03000939,0.0288819,0.001668503,-0.03000939,0.2540741,-0.2842102,0.924469,0.2540741,-0.2842102,0.924469,3.450714,3.450714,True,True,True
1011940,63783200191728,-15.29389,2.624233,-1.663584,-0.08014963,0.8980102,0.03501702,0.4311933,0.001150452,0.001735169,-0.03025693,0.2347412,-0.2788696,0.9311829,0.02887673,0.001671021,-0.03001004,0.02887673,0.001671021,-0.03001004,0.2552948,-0.2809601,0.9251251,0.2552948,-0.2809601,0.9251251,3.455231,3.455231,True,True,True
1011948,63783200191740,-15.29403,2.624272,-1.663418,-0.07989217,0.8975608,0.03484122,0.4321897,0.001323685,0.00174057,-0.03026083,0.2378693,-0.2858124,0.9282837,0.02885355,0.001679108,-0.03001311,0.02885355,0.001679108,-0.03001311,0.2550812,-0.2799072,0.9255066,0.2550812,-0.2799072,0.9255066,3.452057,3.452057,True,True,True
