OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3415193,63783198300018,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3415210,63783198300029,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3415218,63783198300039,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3415226,63783198300051,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3415243,63783198300062,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3415251,63783198300073,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3415260,63783198300084,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3415276,63783198300095,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3415285,63783198300107,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3415293,63783198300118,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3415310,63783198300129,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3415318,63783198300140,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3415326,63783198300150,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3415343,63783198300162,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3415351,63783198300173,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3415360,63783198300184,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3415376,63783198300195,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3415385,63783198300206,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3415393,63783198300217,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3415410,63783198300229,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3415418,63783198300240,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3415426,63783198300251,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3415443,63783198300262,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3415451,63783198300273,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3415460,63783198300284,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3415476,63783198300295,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3415485,63783198300306,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3415493,63783198300318,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3415510,63783198300328,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3415518,63783198300340,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3415526,63783198300351,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3415543,63783198300361,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3415551,63783198300373,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3415560,63783198300384,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3415576,63783198300395,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3415585,63783198300406,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3415593,63783198300417,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3415610,63783198300429,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3415618,63783198300439,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3415626,63783198300450,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3415643,63783198300462,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3415651,63783198300473,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3415660,63783198300484,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3415676,63783198300495,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3415685,63783198300506,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3415693,63783198300517,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3415710,63783198300528,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3415718,63783198300540,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3415726,63783198300550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3415743,63783198300562,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3415751,63783198300573,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3415760,63783198300584,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3415776,63783198300595,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3415785,63783198300606,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3415793,63783198300617,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3415810,63783198300628,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3415818,63783198300639,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3415826,63783198300651,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3415843,63783198300662,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3415851,63783198300673,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3415860,63783198300684,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3415876,63783198300695,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3415885,63783198300706,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3415893,63783198300717,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3415909,63783198300733,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3415918,63783198300739,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3415926,63783198300748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3415934,63783198300759,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3415951,63783198300770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3415959,63783198300781,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3415968,63783198300792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3415984,63783198300803,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3415993,63783198300815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3416001,63783198300826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3416018,63783198300837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3416026,63783198300848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3416034,63783198300859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3416051,63783198300870,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3416059,63783198300881,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3416068,63783198300893,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3416084,63783198300903,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3416093,63783198300915,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3416101,63783198300926,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3416118,63783198300937,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3416126,63783198300948,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3416134,63783198300959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3416151,63783198300970,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3416159,63783198300981,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3416168,63783198300992,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3416184,63783198301003,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3416193,63783198301015,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3416201,63783198301026,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3416218,63783198301037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3416226,63783198301048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3416234,63783198301059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3416251,63783198301070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3416259,63783198301081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3416268,63783198301092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3416284,63783198301104,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3416293,63783198301115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3416301,63783198301126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3416318,63783198301138,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3416326,63783198301149,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3416334,63783198301160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3416351,63783198301171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3416359,63783198301183,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3416376,63783198301194,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3416384,63783198301205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3416393,63783198301216,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3416409,63783198301227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3416418,63783198301239,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3416426,63783198301250,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3416443,63783198301261,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3416451,63783198301272,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3416459,63783198301283,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3416476,63783198301295,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3416484,63783198301305,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3416493,63783198301317,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3416509,63783198301328,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3416518,63783198301339,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3416526,63783198301350,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3416543,63783198301361,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3416551,63783198301373,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3416559,63783198301383,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3416576,63783198301394,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3416584,63783198301406,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3416593,63783198301417,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3416609,63783198301428,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3416618,63783198301439,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3416626,63783198301450,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3416643,63783198301461,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3416651,63783198301472,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3416659,63783198301483,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3416676,63783198301494,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3416684,63783198301505,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3416693,63783198301517,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3416709,63783198301528,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3416718,63783198301539,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3416726,63783198301550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3416743,63783198301561,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3416751,63783198301572,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3416759,63783198301583,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3416776,63783198301594,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3416784,63783198301606,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3416792,63783198301616,None,None,None
3416809,63783198301628,None,None,None
3416817,63783198301639,None,None,None
3416834,63783198301650,None,None,None
3416842,63783198301661,None,None,None
3416851,63783198301672,None,None,None
3416859,63783198301683,None,None,None
3416876,63783198301694,None,None,None
3416884,63783198301705,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3416892,63783198301717,None,None,None
3416909,63783198301728,None,None,None
3416917,63783198301739,None,None,None
3416926,63783198301750,None,None,None
3416942,63783198301761,None,None,None
3416951,63783198301772,None,None,None
3416959,63783198301783,None,None,None
3416976,63783198301794,None,None,None
3416984,63783198301805,None,None,None
3416992,63783198301816,None,None,None
3417009,63783198301828,None,None,None
3417017,63783198301839,None,None,None
3417026,63783198301850,None,None,None
3417042,63783198301861,None,None,None
3417051,63783198301872,None,None,None
3417059,63783198301883,None,None,None
3417076,63783198301894,None,None,None
3417084,63783198301905,None,None,None
3417092,63783198301916,None,None,None
3417109,63783198301928,None,None,None
3417117,63783198301939,None,None,None
3417126,63783198301949,None,None,None
3417142,63783198301961,None,None,None
3417151,63783198301972,None,None,None
3417159,63783198301983,None,None,None
3417176,63783198301994,None,None,None
3417184,63783198302005,None,None,None
3417192,63783198302016,None,None,None
3417209,63783198302028,None,None,None
3417217,63783198302039,None,None,None
3417226,63783198302050,None,None,None
3417242,63783198302061,None,None,None
3417251,63783198302071,None,None,None
3417259,63783198302083,None,None,None
3417276,63783198302094,None,None,None
3417284,63783198302105,None,None,None
3417292,63783198302116,None,None,None
3417309,63783198302127,None,None,None
3417317,63783198302139,None,None,None
3417326,63783198302149,None,None,None
3417342,63783198302161,None,None,None
3417351,63783198302172,None,None,None
3417359,63783198302183,None,None,None
3417376,63783198302194,None,None,None
3417384,63783198302205,None,None,None
3417392,63783198302216,None,None,None
3417409,63783198302227,None,None,None
3417417,63783198302238,None,None,None
3417434,63783198302249,None,None,None
3417442,63783198302261,None,None,None
3417451,63783198302272,None,None,None
3417467,63783198302283,None,None,None
3417476,63783198302294,None,None,None
3417484,63783198302305,None,None,None
3417501,63783198302316,None,None,None
3417509,63783198302327,None,None,None
3417517,63783198302339,None,None,None
3417526,63783198302349,None,None,None
3417542,63783198302361,None,None,None
3417551,63783198302371,None,None,None
3417559,63783198302383,None,None,None
3417576,63783198302394,None,None,None
3417584,63783198302406,None,None,None
3417592,63783198302416,None,None,None
3417609,63783198302427,None,None,None
3417617,63783198302438,None,None,None
3417626,63783198302450,None,None,None
3417642,63783198302461,None,None,None
3417651,63783198302472,None,None,None
3417659,63783198302483,None,None,None
3417676,63783198302494,None,None,None
3417684,63783198302505,None,None,None
3417692,63783198302516,None,None,None
3417709,63783198302527,99_Bahnsteig_PF,None,None
3417717,63783198302538,None,99_Bahnsteig_PF,None
3417726,63783198302549,None,None,None
3417742,63783198302560,None,99_Bahnsteig_PF,None
3417751,63783198302571,None,99_Bahnsteig_PF,None
3417759,63783198302583,None,99_Bahnsteig_PF,None
3417776,63783198302594,None,99_Bahnsteig_PF,None
3417784,63783198302605,None,99_Bahnsteig_PF,None
3417792,63783198302616,None,99_Bahnsteig_PF,None
3417809,63783198302627,None,99_Bahnsteig_PF,None
3417817,63783198302638,None,99_Bahnsteig_PF,None
3417826,63783198302649,None,99_Bahnsteig_PF,None
3417842,63783198302660,None,99_Bahnsteig_PF,None
3417851,63783198302672,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3417859,63783198302683,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3417876,63783198302694,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3417884,63783198302705,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3417892,63783198302716,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3417909,63783198302727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3417917,63783198302738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3417926,63783198302750,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3417942,63783198302761,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3417950,63783198302771,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
3417959,63783198302782,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3417975,63783198302794,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3417984,63783198302805,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3417992,63783198302816,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3418009,63783198302827,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3418017,63783198302838,99_Bahnsteig_PF,None,None
3418025,63783198302849,None,None,None
3418042,63783198302861,None,None,None
3418050,63783198302872,None,None,None
3418059,63783198302883,None,None,None
3418075,63783198302894,None,None,None
3418084,63783198302905,None,None,None
3418092,63783198302917,None,None,None
3418109,63783198302928,None,None,None
3418117,63783198302939,None,None,None
3418125,63783198302951,None,None,None
3418142,63783198302961,None,None,None
3418150,63783198302973,None,None,None
3418159,63783198302984,None,None,None
3418175,63783198302995,None,None,None
3418184,63783198303006,None,None,None
3418192,63783198303016,None,None,None
3418209,63783198303028,None,None,None
3418217,63783198303039,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3418225,63783198303051,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3418242,63783198303061,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3418250,63783198303073,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3418259,63783198303084,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3418275,63783198303095,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3418284,63783198303105,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3418292,63783198303117,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3418309,63783198303128,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3418317,63783198303139,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3418325,63783198303150,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3418342,63783198303162,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3418350,63783198303172,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3418359,63783198303183,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3418375,63783198303195,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3418384,63783198303206,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3418392,63783198303217,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3418409,63783198303228,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3418417,63783198303239,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3418425,63783198303250,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3418442,63783198303261,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
