OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1668364,63783196553174,None,None,None
1668364,63783196553177,None,None,None
1668372,63783196553181,None,None,None
1668372,63783196553184,None,None,None
1668389,63783196553195,None,None,None
1668397,63783196553206,None,None,None
1668405,63783196553217,None,None,None
1668422,63783196553229,None,None,None
1668430,63783196553240,None,None,None
1668439,63783196553250,None,None,None
1668455,63783196553262,None,None,None
1668464,63783196553272,None,None,None
1668472,63783196553284,None,None,None
1668489,63783196553295,None,None,None
1668497,63783196553306,None,None,None
1668514,63783196553317,None,None,None
1668522,63783196553329,None,None,None
1668530,63783196553339,None,None,None
1668547,63783196553351,None,None,None
1668555,63783196553363,None,None,None
1668564,63783196553373,None,None,None
1668580,63783196553384,None,None,None
1668588,63783196553395,None,None,None
1668597,63783196553406,None,None,None
1668605,63783196553417,None,None,None
1668622,63783196553428,None,None,None
1668630,63783196553439,None,None,None
1668638,63783196553450,None,None,None
1668655,63783196553462,None,None,None
1668663,63783196553472,None,None,None
1668672,63783196553484,None,None,None
1668688,63783196553495,None,None,None
1668697,63783196553506,None,None,None
1668705,63783196553517,None,None,None
1668722,63783196553529,None,None,None
1668730,63783196553539,None,None,None
1668738,63783196553551,None,None,None
1668755,63783196553562,None,None,None
1668763,63783196553573,None,None,None
1668772,63783196553584,None,None,None
1668788,63783196553595,None,None,None
1668797,63783196553606,None,None,None
1668805,63783196553617,None,None,None
1668822,63783196553628,None,None,None
1668830,63783196553639,None,None,None
1668838,63783196553650,None,None,None
1668855,63783196553661,None,None,None
1668863,63783196553673,None,None,None
1668872,63783196553684,None,None,None
1668888,63783196553695,None,None,None
1668897,63783196553706,None,None,None
1668905,63783196553717,None,None,None
1668922,63783196553729,None,None,None
1668930,63783196553741,None,None,None
1668947,63783196553752,None,None,None
1668955,63783196553764,None,None,None
1668972,63783196553775,None,None,None
1668980,63783196553787,None,None,None
1668988,63783196553799,None,None,None
1669005,63783196553810,None,None,None
1669013,63783196553822,None,None,None
1669022,63783196553834,None,None,None
1669038,63783196553844,None,None,None
1669047,63783196553855,None,None,None
1669055,63783196553866,None,None,None
1669072,63783196553877,None,None,None
1669080,63783196553889,None,None,None
1669088,63783196553901,None,None,None
1669105,63783196553911,None,None,None
1669113,63783196553922,None,None,None
1669122,63783196553934,None,None,None
1669138,63783196553945,None,None,None
1669147,63783196553956,None,None,None
1669155,63783196553967,None,None,None
1669172,63783196553978,None,None,None
1669180,63783196553989,None,None,None
1669188,63783196554001,None,None,None
1669205,63783196554012,None,None,None
1669213,63783196554023,None,None,None
1669222,63783196554034,None,None,None
1669238,63783196554045,None,None,None
1669247,63783196554056,None,None,None
1669255,63783196554067,None,None,None
1669272,63783196554078,None,None,None
1669280,63783196554089,None,None,None
1669288,63783196554100,None,None,None
1669297,63783196554111,None,None,None
1669313,63783196554122,None,None,None
1669322,63783196554134,None,None,None
1669338,63783196554145,None,None,None
1669346,63783196554156,None,None,None
1669355,63783196554167,None,None,None
1669371,63783196554178,None,None,None
1669380,63783196554189,None,None,None
1669388,63783196554200,None,None,None
1669405,63783196554212,None,None,None
1669413,63783196554222,None,None,None
1669421,63783196554234,None,None,None
1669438,63783196554245,None,None,None
1669446,63783196554256,None,None,None
1669455,63783196554267,None,None,None
1669471,63783196554278,None,None,None
1669480,63783196554289,None,None,None
1669488,63783196554300,None,None,None
1669505,63783196554311,None,None,None
1669513,63783196554322,None,None,None
1669521,63783196554333,None,None,None
1669538,63783196554344,None,None,None
1669546,63783196554356,None,None,None
1669555,63783196554367,None,None,None
1669571,63783196554378,None,None,None
1669580,63783196554389,None,None,None
1669588,63783196554400,None,None,None
1669605,63783196554411,None,None,None
1669613,63783196554422,None,None,None
1669621,63783196554434,None,None,None
1669638,63783196554444,None,None,None
1669646,63783196554456,None,None,None
1669655,63783196554466,None,None,None
1669671,63783196554478,None,None,None
1669680,63783196554489,None,None,None
1669688,63783196554500,None,None,None
1669705,63783196554511,None,None,None
1669713,63783196554522,None,None,None
1669721,63783196554533,None,None,None
1669738,63783196554545,None,None,None
1669746,63783196554556,None,None,None
1669755,63783196554567,None,None,None
1669771,63783196554578,None,None,None
1669780,63783196554589,None,None,None
1669788,63783196554600,None,None,None
1669805,63783196554611,None,None,None
1669813,63783196554622,None,None,None
1669821,63783196554633,None,None,None
1669838,63783196554644,None,None,None
1669846,63783196554656,None,None,None
1669855,63783196554668,None,None,None
1669871,63783196554678,None,None,None
1669880,63783196554689,None,None,None
1669888,63783196554700,None,None,None
1669905,63783196554712,None,None,None
1669913,63783196554722,None,None,None
1669921,63783196554733,None,None,None
1669938,63783196554745,None,None,None
1669946,63783196554756,None,None,None
1669955,63783196554767,None,None,None
1669971,63783196554778,None,None,None
1669980,63783196554789,None,None,None
1669988,63783196554800,None,None,None
1670005,63783196554811,None,None,None
1670013,63783196554823,None,None,None
1670021,63783196554835,None,None,None
1670038,63783196554844,None,None,None
1670046,63783196554856,None,None,None
1670055,63783196554866,None,None,None
1670071,63783196554877,None,None,None
1670080,63783196554889,None,None,None
1670088,63783196554900,None,None,None
1670096,63783196554910,None,None,None
1670113,63783196554922,None,None,None
1670121,63783196554933,None,None,None
1670138,63783196554944,None,None,None
1670146,63783196554955,None,None,None
1670155,63783196554967,None,None,None
1670171,63783196554978,None,None,None
1670180,63783196554989,None,None,None
1670188,63783196555000,None,None,None
1670205,63783196555011,None,None,None
1670213,63783196555022,None,None,None
1670221,63783196555033,None,None,None
1670230,63783196555044,None,None,None
1670246,63783196555055,None,None,None
1670255,63783196555067,None,None,None
1670271,63783196555078,None,None,None
1670280,63783196555089,None,None,None
1670288,63783196555100,None,None,None
1670305,63783196555112,None,None,None
1670313,63783196555123,None,None,None
1670321,63783196555134,None,None,None
1670338,63783196555145,None,None,None
1670346,63783196555156,None,None,None
1670355,63783196555167,None,None,None
1670371,63783196555178,None,None,None
