OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1296644,63783196181451,None,None,None
1296653,63783196181462,None,None,None
1296669,63783196181473,None,None,None
1296678,63783196181485,None,None,None
1296686,63783196181495,None,None,None
1296702,63783196181507,None,None,None
1296711,63783196181518,None,None,None
1296719,63783196181529,None,None,None
1296736,63783196181540,None,None,None
1296744,63783196181551,None,None,None
1296752,63783196181562,None,None,None
1296769,63783196181573,None,None,None
1296777,63783196181585,None,None,None
1296786,63783196181596,None,None,None
1296802,63783196181607,None,None,None
1296811,63783196181619,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1296819,63783196181629,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1296836,63783196181641,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1296844,63783196181652,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1296852,63783196181663,None,99_Bahnsteig_PF,None
1296869,63783196181675,None,None,None
1296877,63783196181685,None,None,None
1296886,63783196181696,None,99_Bahnsteig_PF,None
1296902,63783196181708,None,None,None
1296911,63783196181718,None,None,None
1296919,63783196181729,None,None,None
1296936,63783196181741,None,None,None
1296944,63783196181752,None,None,None
1296952,63783196181762,None,99_Bahnsteig_PF,None
1296969,63783196181774,None,None,None
1296977,63783196181785,None,None,None
1296986,63783196181796,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
1297002,63783196181808,Cube,Cube,Cube
1297011,63783196181819,Cube,Cube,Cube
1297019,63783196181830,Cube,Cube,Cube
1297036,63783196181841,Cube,Cube,Cube
1297044,63783196181852,Cube,99_Bahnsteig_PF,Cube
1297052,63783196181863,Cube,99_Bahnsteig_PF,Cube
1297069,63783196181874,Cube,99_Bahnsteig_PF,Cube
1297077,63783196181885,3_Rolltreppe_PF (3),Cube,Cube
1297086,63783196181897,3_Rolltreppe_PF (3),99_Bahnsteig_PF,Cube
1297102,63783196181908,3_Rolltreppe_PF (3),3_Rolltreppe_PF (3),3_Rolltreppe_PF (3)
1297111,63783196181919,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1297119,63783196181930,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1297136,63783196181942,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1297144,63783196181952,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1297152,63783196181964,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1297169,63783196181975,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1297177,63783196181986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1297186,63783196181997,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1297202,63783196182008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1297211,63783196182019,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1297219,63783196182030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1297236,63783196182041,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1297244,63783196182053,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
1297252,63783196182063,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1297269,63783196182075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1297277,63783196182086,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1297286,63783196182097,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1297302,63783196182108,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1297311,63783196182119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1297319,63783196182130,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1297336,63783196182141,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1297344,63783196182153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1297352,63783196182164,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1297369,63783196182175,3_Rolltreppe_PF (4),99_Bahnsteig_PF,99_Bahnsteig_PF
1297377,63783196182186,3_Rolltreppe_PF (4),99_Bahnsteig_PF,99_Bahnsteig_PF
1297386,63783196182197,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1297402,63783196182208,3_Rolltreppe_PF (4),99_Bahnsteig_PF,3_Rolltreppe_PF (4)
1297411,63783196182219,Cube,99_Bahnsteig_PF,Cube
1297419,63783196182230,3_Rolltreppe_PF (4),99_Bahnsteig_PF,99_Bahnsteig_PF
1297436,63783196182242,3_Rolltreppe_PF (4),99_Bahnsteig_PF,99_Bahnsteig_PF
1297444,63783196182253,3_Rolltreppe_PF (4),99_Bahnsteig_PF,99_Bahnsteig_PF
1297452,63783196182263,3_Rolltreppe_PF (4),99_Bahnsteig_PF,99_Bahnsteig_PF
1297469,63783196182275,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1297477,63783196182286,3_Rolltreppe_PF (4),99_Bahnsteig_PF,3_Rolltreppe_PF (4)
1297486,63783196182296,Cube,99_Bahnsteig_PF,Cube
1297502,63783196182308,None,Occluder (1),None
1297511,63783196182319,None,Orientation Highlighting Plane,None
1297519,63783196182330,None,None,None
1297536,63783196182341,None,None,None
1297544,63783196182352,None,None,None
1297552,63783196182363,None,Station Name,None
1297569,63783196182374,None,None,None
1297577,63783196182386,None,None,None
1297586,63783196182397,None,None,None
1297602,63783196182408,None,None,None
1297611,63783196182419,None,None,None
1297619,63783196182430,None,None,None
1297636,63783196182441,None,None,None
1297644,63783196182452,None,None,None
1297652,63783196182463,None,None,None
1297669,63783196182474,None,None,None
1297677,63783196182486,None,None,None
1297686,63783196182497,None,None,None
1297702,63783196182508,99_Bahnsteig_PF,Cube,Cube
1297711,63783196182519,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1297719,63783196182530,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1297736,63783196182541,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1297744,63783196182552,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1297752,63783196182563,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1297769,63783196182574,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1297777,63783196182586,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1297786,63783196182597,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1297802,63783196182608,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1297811,63783196182619,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1297819,63783196182630,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1297836,63783196182642,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1297844,63783196182652,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1297852,63783196182663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1297869,63783196182674,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1297877,63783196182685,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1297886,63783196182697,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1297902,63783196182708,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1297911,63783196182718,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1297919,63783196182730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1297936,63783196182741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1297944,63783196182752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1297952,63783196182763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1297969,63783196182774,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1297977,63783196182785,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1297986,63783196182797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1298002,63783196182808,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1298011,63783196182819,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1298019,63783196182830,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1298036,63783196182841,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1298044,63783196182852,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1298052,63783196182863,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1298069,63783196182874,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1298077,63783196182885,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1298086,63783196182896,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1298102,63783196182907,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1298111,63783196182918,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1298119,63783196182929,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1298136,63783196182944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1298144,63783196182951,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1298152,63783196182959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1298161,63783196182971,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1298177,63783196182982,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1298186,63783196182994,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1298194,63783196183004,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1298211,63783196183016,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1298219,63783196183027,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1298227,63783196183038,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1298244,63783196183049,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1298252,63783196183060,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1298260,63783196183071,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1298277,63783196183082,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1298285,63783196183093,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1298294,63783196183105,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1298310,63783196183115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1298319,63783196183126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1298327,63783196183137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1298344,63783196183149,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1298352,63783196183160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1298360,63783196183171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1298377,63783196183183,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1298385,63783196183193,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1298394,63783196183204,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1298410,63783196183215,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1298419,63783196183227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1298427,63783196183237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1298435,63783196183248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1298452,63783196183260,None,None,None
1298460,63783196183271,None,None,None
1298477,63783196183282,None,None,None
1298485,63783196183293,None,None,None
1298494,63783196183304,None,None,None
1298510,63783196183316,None,None,None
1298519,63783196183327,None,None,None
1298527,63783196183338,None,None,None
1298544,63783196183350,None,Cube,Cube
1298552,63783196183361,None,None,None
1298560,63783196183372,None,None,None
1298577,63783196183383,None,None,None
1298585,63783196183394,None,None,None
1298594,63783196183405,None,None,None
1298610,63783196183418,None,None,None
1298619,63783196183428,None,None,None
1298627,63783196183440,None,None,None
1298644,63783196183451,None,None,None
1298652,63783196183462,None,Cube,None
1298669,63783196183473,None,None,None
1298677,63783196183485,None,Cube,None
1298685,63783196183496,None,None,None
1298702,63783196183507,None,Cube,None
1298710,63783196183518,None,None,None
1298719,63783196183530,None,None,None
1298735,63783196183540,None,Cube,None
1298744,63783196183552,None,Cube,None
1298752,63783196183562,None,Cube,None
1298769,63783196183574,None,Cube,None
1298777,63783196183585,None,Cube,None
1298785,63783196183596,None,Cube,None
1298802,63783196183607,None,Cube,None
1298810,63783196183618,None,Cube,None
1298819,63783196183629,None,Cube,None
1298835,63783196183640,None,Cube,None
1298844,63783196183652,None,Cube,None
1298852,63783196183663,None,Cube,None
1298869,63783196183673,None,Cube,None
1298877,63783196183685,None,Cube,None
1298885,63783196183696,None,Cube,None
1298902,63783196183707,None,Cube,None
1298910,63783196183718,None,None,None
1298919,63783196183729,None,None,None
1298935,63783196183740,None,None,None
1298944,63783196183752,None,None,None
1298952,63783196183763,None,None,None
1298969,63783196183773,None,None,None
1298977,63783196183784,None,None,None
1298985,63783196183796,None,None,None
1299002,63783196183807,None,None,None
1299010,63783196183818,None,None,None
1299019,63783196183829,None,None,None
1299027,63783196183840,None,None,None
1299044,63783196183852,None,None,None
1299052,63783196183863,None,None,None
1299069,63783196183874,None,None,None
1299077,63783196183885,None,None,None
1299085,63783196183896,None,None,None
1299102,63783196183907,None,None,None
1299110,63783196183918,None,None,None
1299119,63783196183929,None,None,None
1299135,63783196183940,None,None,None
1299144,63783196183951,None,None,None
1299152,63783196183962,None,None,None
1299169,63783196183973,None,None,None
1299177,63783196183984,None,None,None
1299185,63783196183995,None,None,None
1299194,63783196184006,None,None,None
1299210,63783196184017,None,None,None
1299219,63783196184028,None,None,None
1299235,63783196184040,None,None,None
1299244,63783196184050,None,None,None
1299252,63783196184061,None,None,None
1299260,63783196184072,None,None,None
1299277,63783196184083,None,None,None
1299285,63783196184094,None,None,None
1299294,63783196184105,None,None,None
1299310,63783196184117,None,None,None
1299319,63783196184128,None,None,None
1299327,63783196184139,None,None,None
1299344,63783196184150,None,None,None
1299352,63783196184161,None,None,None
1299360,63783196184172,None,None,None
1299377,63783196184183,None,None,None
1299385,63783196184195,None,None,None
1299394,63783196184205,None,None,None
1299410,63783196184217,None,None,None
1299419,63783196184228,None,None,None
1299427,63783196184239,None,None,None
1299444,63783196184250,None,None,None
1299452,63783196184261,None,None,None
1299460,63783196184272,None,None,None
1299477,63783196184283,None,None,None
1299485,63783196184294,None,None,None
1299494,63783196184305,None,None,None
1299510,63783196184316,None,None,None
1299519,63783196184327,None,None,None
1299527,63783196184338,None,None,None
1299544,63783196184350,None,None,None
1299552,63783196184361,None,None,None
1299560,63783196184372,None,None,None
1299577,63783196184383,None,None,None
1299585,63783196184394,None,None,None
1299594,63783196184405,None,None,None
1299610,63783196184417,None,None,None
1299619,63783196184427,None,None,None
1299627,63783196184438,None,None,None
1299644,63783196184450,None,None,None
1299652,63783196184461,None,None,None
1299660,63783196184472,None,None,None
1299677,63783196184483,None,None,None
1299685,63783196184494,None,None,None
1299694,63783196184505,None,None,None
1299710,63783196184516,None,None,None
1299719,63783196184527,None,None,None
1299727,63783196184538,None,None,None
1299744,63783196184550,None,None,None
1299752,63783196184561,None,None,None
1299760,63783196184572,None,None,None
1299777,63783196184583,None,None,None
1299785,63783196184594,None,None,None
1299793,63783196184605,None,None,None
1299810,63783196184616,None,None,None
1299818,63783196184627,None,None,None
1299827,63783196184638,None,None,None
1299843,63783196184650,None,None,None
1299852,63783196184661,None,None,None
1299860,63783196184672,None,None,None
1299877,63783196184683,None,None,None
1299885,63783196184694,None,None,None
1299893,63783196184705,None,None,None
1299910,63783196184716,None,None,None
1299918,63783196184728,None,None,None
1299927,63783196184738,None,None,None
1299943,63783196184750,None,None,None
1299952,63783196184761,None,None,None
1299960,63783196184772,None,None,None
1299977,63783196184783,None,None,None
1299985,63783196184794,None,None,None
1299993,63783196184805,None,None,None
1300010,63783196184816,None,None,None
1300018,63783196184828,None,None,None
1300027,63783196184839,None,None,None
1300043,63783196184850,None,None,None
1300052,63783196184860,None,None,None
1300060,63783196184872,None,None,None
1300077,63783196184883,None,None,None
1300085,63783196184894,None,None,None
1300093,63783196184905,None,None,None
1300110,63783196184916,None,None,None
1300118,63783196184927,None,None,None
1300127,63783196184938,None,None,None
1300143,63783196184949,None,None,None
1300152,63783196184960,None,None,None
1300160,63783196184972,None,None,None
1300177,63783196184983,None,None,None
1300185,63783196184994,None,None,None
1300193,63783196185005,Orientation Highlighting Plane,None,None
1300210,63783196185016,Orientation Highlighting Plane,None,None
1300218,63783196185027,None,None,None
1300227,63783196185038,None,None,None
1300243,63783196185049,Orientation Highlighting Plane,None,None
1300252,63783196185060,None,None,None
1300260,63783196185071,Station Name,None,None
1300277,63783196185083,None,None,None
1300285,63783196185094,None,None,None
1300293,63783196185105,None,None,None
1300310,63783196185116,None,None,None
1300318,63783196185127,None,None,None
1300327,63783196185138,None,None,None
1300343,63783196185149,Orientation Highlighting Plane,None,None
1300352,63783196185160,Orientation Highlighting Plane,None,None
1300360,63783196185171,Station Name,None,None
1300377,63783196185183,None,None,None
1300385,63783196185194,None,None,None
1300393,63783196185205,Orientation Highlighting Plane,None,None
1300410,63783196185216,None,None,None
1300427,63783196185234,None,None,None
1300443,63783196185248,None,None,None
1300452,63783196185259,None,None,None
1300460,63783196185270,None,None,None
1300477,63783196185281,None,None,None
1300485,63783196185292,None,None,None
1300493,63783196185303,None,None,None
1300510,63783196185314,None,None,None
1300518,63783196185325,None,None,None
1300527,63783196185337,None,None,None
1300543,63783196185348,None,None,None
1300552,63783196185359,None,None,None
1300560,63783196185370,None,None,None
1300577,63783196185381,None,None,None
1300585,63783196185392,None,None,None
1300593,63783196185403,None,None,None
1300610,63783196185415,None,None,None
1300618,63783196185426,None,None,None
1300627,63783196185437,None,None,None
1300635,63783196185448,None,None,None
1300652,63783196185459,None,None,None
1300660,63783196185470,None,None,None
1300677,63783196185481,None,None,None
1300685,63783196185492,None,None,None
1300693,63783196185503,Orientation Highlighting Plane,None,None
1300710,63783196185514,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1300718,63783196185525,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1300727,63783196185537,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
