OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1268426,63783200448227,None,None,None
1268434,63783200448238,None,None,None
1268443,63783200448249,None,None,None
1268459,63783200448260,None,None,None
1268468,63783200448272,None,None,None
1268476,63783200448283,None,None,None
1268493,63783200448294,None,None,None
1268501,63783200448305,None,None,None
1268509,63783200448316,None,None,None
1268526,63783200448327,None,None,None
1268534,63783200448338,None,None,None
1268543,63783200448349,None,None,None
1268559,63783200448360,None,None,None
1268568,63783200448371,None,None,None
1268576,63783200448383,None,None,None
1268593,63783200448394,None,None,None
1268601,63783200448405,None,None,None
1268609,63783200448416,None,None,None
1268626,63783200448427,None,None,None
1268634,63783200448438,None,None,None
1268651,63783200448449,None,None,None
1268659,63783200448460,None,None,None
1268668,63783200448471,None,None,None
1268684,63783200448483,None,None,None
1268693,63783200448494,None,None,None
1268701,63783200448505,None,None,None
1268718,63783200448516,None,None,None
1268726,63783200448527,None,None,None
1268734,63783200448538,None,None,None
1268743,63783200448549,None,None,None
1268759,63783200448560,None,None,None
1268768,63783200448571,None,None,None
1268776,63783200448582,None,None,None
1268793,63783200448594,None,None,None
1268801,63783200448604,None,None,None
1268809,63783200448616,None,None,None
1268826,63783200448627,None,None,None
1268834,63783200448638,None,None,None
1268843,63783200448649,None,None,None
1268859,63783200448660,None,None,None
1268868,63783200448671,None,None,None
1268876,63783200448682,None,None,None
1268893,63783200448693,None,None,None
1268901,63783200448704,None,None,None
1268909,63783200448715,None,None,None
1268926,63783200448727,None,None,None
1268934,63783200448738,None,None,None
1268943,63783200448749,None,None,None
1268959,63783200448760,None,None,None
1268968,63783200448771,None,None,None
1268976,63783200448782,None,None,None
1268993,63783200448794,None,None,None
1269001,63783200448804,None,None,None
1269009,63783200448816,None,None,None
1269026,63783200448827,None,None,None
1269034,63783200448838,None,None,None
1269043,63783200448849,None,None,None
1269059,63783200448860,None,None,None
1269068,63783200448871,None,None,None
1269076,63783200448882,None,None,None
1269093,63783200448893,None,None,None
1269101,63783200448904,None,None,None
1269109,63783200448915,None,None,None
1269126,63783200448927,None,None,None
1269134,63783200448938,None,None,None
1269143,63783200448949,None,None,None
1269159,63783200448960,None,None,None
1269168,63783200448971,None,None,None
1269176,63783200448982,None,None,None
1269193,63783200448993,None,None,None
1269201,63783200449004,None,None,None
1269209,63783200449015,None,None,None
1269226,63783200449027,None,None,None
1269234,63783200449038,None,None,None
1269243,63783200449049,None,None,None
1269259,63783200449060,None,None,None
1269268,63783200449071,None,None,None
1269276,63783200449082,None,None,None
1269293,63783200449093,None,None,None
1269301,63783200449104,None,None,None
1269309,63783200449115,None,None,None
1269326,63783200449127,None,None,None
1269334,63783200449138,None,None,None
1269342,63783200449149,None,None,None
1269359,63783200449160,None,None,None
1269367,63783200449171,None,None,None
1269376,63783200449182,None,None,None
1269392,63783200449193,None,None,None
1269401,63783200449204,None,None,None
1269409,63783200449215,None,None,None
1269426,63783200449226,None,None,None
1269434,63783200449238,None,None,None
1269442,63783200449249,None,None,None
1269459,63783200449260,None,None,None
1269467,63783200449271,None,None,None
1269476,63783200449282,None,None,None
1269492,63783200449293,None,None,None
1269501,63783200449304,None,None,None
1269509,63783200449315,None,None,None
1269526,63783200449327,None,None,None
1269534,63783200449337,None,None,None
