OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2503632,63783197388450,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2503649,63783197388463,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2503657,63783197388473,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2503666,63783197388485,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2503682,63783197388496,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2503691,63783197388508,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2503699,63783197388519,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2503716,63783197388530,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2503724,63783197388542,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2503732,63783197388553,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2503749,63783197388564,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2503757,63783197388575,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2503774,63783197388587,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2503782,63783197388597,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2503791,63783197388608,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2503799,63783197388619,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2503816,63783197388630,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2503824,63783197388641,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2503832,63783197388652,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2503849,63783197388664,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2503857,63783197388675,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2503866,63783197388686,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2503882,63783197388697,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2503891,63783197388708,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2503899,63783197388719,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2503916,63783197388730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2503924,63783197388741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2503941,63783197388752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2503949,63783197388763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2503957,63783197388775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2503974,63783197388787,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2503982,63783197388797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2503991,63783197388808,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2504007,63783197388819,None,None,None
2504016,63783197388830,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2504024,63783197388841,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2504032,63783197388853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2504049,63783197388863,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2504057,63783197388874,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2504074,63783197388886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2504082,63783197388897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2504091,63783197388908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2504099,63783197388919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2504116,63783197388930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2504124,63783197388941,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2504132,63783197388952,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2504149,63783197388964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2504157,63783197388974,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2504166,63783197388986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2504182,63783197388997,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2504191,63783197389008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2504207,63783197389019,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2504216,63783197389030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2504224,63783197389041,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2504241,63783197389053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2504249,63783197389064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2504257,63783197389074,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2504266,63783197389086,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2504282,63783197389097,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2504291,63783197389108,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2504299,63783197389119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2504316,63783197389131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2504324,63783197389141,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2504332,63783197389152,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2504349,63783197389164,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2504357,63783197389176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2504374,63783197389187,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2504382,63783197389197,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2504391,63783197389208,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2504407,63783197389219,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2504416,63783197389230,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2504424,63783197389241,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2504432,63783197389252,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2504449,63783197389263,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2504457,63783197389275,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2504466,63783197389285,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2504482,63783197389296,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2504491,63783197389308,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2504507,63783197389319,None,None,None
2504516,63783197389330,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2504524,63783197389341,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2504541,63783197389352,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2504549,63783197389363,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2504557,63783197389374,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2504566,63783197389385,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2504582,63783197389396,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2504591,63783197389408,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2504599,63783197389419,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2504616,63783197389430,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2504624,63783197389441,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2504632,63783197389452,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2504649,63783197389463,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2504657,63783197389475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2504665,63783197389485,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2504682,63783197389497,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2504690,63783197389508,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2504699,63783197389519,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2504715,63783197389530,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2504724,63783197389541,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2504732,63783197389552,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2504749,63783197389563,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2504757,63783197389574,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2504765,63783197389585,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2504782,63783197389597,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2504790,63783197389608,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2504799,63783197389618,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2504815,63783197389630,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2504824,63783197389641,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2504832,63783197389652,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2504849,63783197389663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2504857,63783197389674,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2504865,63783197389685,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2504882,63783197389696,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2504890,63783197389708,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2504899,63783197389719,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2504915,63783197389730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2504924,63783197389740,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2504932,63783197389752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2504949,63783197389763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2504957,63783197389774,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2504965,63783197389785,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2504982,63783197389796,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2504990,63783197389808,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2504999,63783197389819,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2505015,63783197389830,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2505024,63783197389841,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2505032,63783197389852,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2505049,63783197389863,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2505057,63783197389874,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2505065,63783197389885,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2505082,63783197389896,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2505090,63783197389908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2505099,63783197389918,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2505115,63783197389929,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2505124,63783197389941,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2505132,63783197389952,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2505149,63783197389963,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2505157,63783197389974,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2505165,63783197389985,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2505182,63783197389996,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2505190,63783197390007,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2505199,63783197390019,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2505215,63783197390030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2505224,63783197390041,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2505232,63783197390051,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2505249,63783197390063,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2505257,63783197390074,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2505265,63783197390085,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2505282,63783197390096,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2505290,63783197390107,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2505299,63783197390119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2505315,63783197390130,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2505324,63783197390141,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2505340,63783197390156,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2505349,63783197390163,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2505357,63783197390172,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2505365,63783197390183,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2505382,63783197390194,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2505390,63783197390205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2505399,63783197390216,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2505415,63783197390227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2505424,63783197390238,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2505432,63783197390250,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
