OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2483103,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,0.005179673,0.003323151,-0.0290324,0.07374573,-0.06394958,0.995224,0.02994541,0.002829209,-0.02889974,0.02994541,0.002829209,-0.02889974,0.09655762,-0.06257629,0.9933472,0.09655762,-0.06257629,0.9933472,3.370056,3.370056,True,True,True
2483112,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,0.005093765,0.003323761,-0.02903111,0.07316589,-0.06396484,0.9952545,0.02994306,0.002827362,-0.02889678,0.02994306,0.002827362,-0.02889678,0.0960083,-0.06236267,0.9934082,0.0960083,-0.06236267,0.9934082,3.370056,3.370056,True,True,True
2483120,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,0.005099289,0.003323502,-0.02903107,0.07289124,-0.06411743,0.9952698,0.02994127,0.002827164,-0.02889678,0.02994127,0.002827164,-0.02889678,0.09565735,-0.0627594,0.9934235,0.09565735,-0.0627594,0.9934235,3.370056,3.370056,True,True,True
2483128,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,0.005208527,0.003319046,-0.02902997,0.07272339,-0.063797,0.9953003,0.02993781,0.00282338,-0.02889592,0.02993781,0.00282338,-0.02889592,0.09519958,-0.06204224,0.993515,0.09519958,-0.06204224,0.993515,3.346008,3.346008,True,True,True
2483137,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,0.005260163,0.003317291,-0.02902968,0.07310486,-0.06369019,0.995285,0.02993668,0.002822174,-0.02889592,0.02993668,0.002822174,-0.02889592,0.09576416,-0.06187439,0.9934692,0.09576416,-0.06187439,0.9934692,3.34581,3.34581,True,True,True
2483145,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,0.005040131,0.003321778,-0.0290313,0.07296753,-0.06361389,0.9953003,0.02993642,0.002822128,-0.02889191,0.02993642,0.002822128,-0.02889191,0.09593201,-0.06196594,0.993454,0.09593201,-0.06196594,0.993454,3.377853,3.377853,True,True,True
2483153,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,0.00500911,0.003321732,-0.02903186,0.07312012,-0.06373596,0.9952698,0.02993466,0.002820633,-0.02889191,0.02993466,0.002820633,-0.02889191,0.09596252,-0.06173706,0.993454,0.09596252,-0.06173706,0.993454,3.346115,3.346115,True,True,True
2483162,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,0.005091522,0.003321106,-0.02903699,0.07347107,-0.06361389,0.9952545,0.02993431,0.002820633,-0.02889191,0.02993431,0.002820633,-0.02889191,0.09603882,-0.06166077,0.993454,0.09603882,-0.06166077,0.993454,3.34642,3.34642,True,True,True
2483170,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,0.006051895,0.003300858,-0.02902831,0.07371521,-0.0635376,0.9952393,0.0299307,0.002819199,-0.02888683,0.0299307,0.002819199,-0.02888683,0.09519958,-0.06164551,0.9935455,0.09519958,-0.06164551,0.9935455,3.346146,3.346146,True,True,True
2483178,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,0.01428024,0.00314743,-0.02904378,0.08018494,-0.06217957,0.9948273,0.02992986,0.002817886,-0.02888493,0.02992986,0.002817886,-0.02888493,0.09529114,-0.06150818,0.9935303,0.09529114,-0.06150818,0.9935303,3.337769,3.337769,True,True,True
2483187,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,0.0224173,0.002976059,-0.02896283,0.08879089,-0.06173706,0.9941254,0.02992812,0.002817886,-0.02888683,0.02992812,0.002817886,-0.02888683,0.09614563,-0.06141663,0.993454,0.09614563,-0.06141663,0.993454,3.338028,3.338028,True,True,True
2483195,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,0.02617812,0.002896652,-0.02892323,0.09228516,-0.06166077,0.9938202,0.02992679,0.002817612,-0.02888493,0.02992679,0.002817612,-0.02888493,0.09584045,-0.06150818,0.9934845,0.09584045,-0.06150818,0.9934845,3.337936,3.337936,True,True,True
2483203,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,0.02784486,0.002861832,-0.02890755,0.09368896,-0.06230164,0.9936371,0.02992591,0.002817612,-0.02888493,0.02992591,0.002817612,-0.02888493,0.09567261,-0.0622406,0.993454,0.09567261,-0.0622406,0.993454,3.337845,3.337845,True,True,True
2483212,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,0.02830336,0.002852219,-0.02890451,0.09410095,-0.06393433,0.9934998,0.0299258,0.002817612,-0.02888683,0.0299258,0.002817612,-0.02888683,0.09565735,-0.06390381,0.9933472,0.09565735,-0.06390381,0.9933472,3.337234,3.337234,True,True,True
2483220,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,0.02816454,0.002855271,-0.02890665,0.09359741,-0.06407166,0.9935303,0.0299243,0.002817612,-0.02888683,0.0299243,0.002817612,-0.02888683,0.09527588,-0.0640564,0.9933777,0.09527588,-0.0640564,0.9933777,3.33223,3.33223,True,True,True
2483228,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,0.02712432,0.002877762,-0.02892268,0.09225464,-0.06384277,0.9936829,0.02992328,0.002817886,-0.02889136,0.02992328,0.002817886,-0.02889136,0.09490967,-0.06381226,0.9934235,0.09490967,-0.06381226,0.9934235,3.320358,3.320358,True,True,True
2483237,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,0.02374323,0.002952545,-0.02896102,0.08906555,-0.06439209,0.993927,0.0299232,0.002820633,-0.02889191,0.0299232,0.002820633,-0.02889191,0.09492493,-0.06440735,0.9933929,0.09492493,-0.06440735,0.9933929,3.320328,3.320328,True,True,True
2483245,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,0.01752643,0.003086655,-0.02903851,0.0831604,-0.06430054,0.9944458,0.02992317,0.002820923,-0.02889432,0.02992317,0.002820923,-0.02889432,0.09477234,-0.06434631,0.9934082,0.09477234,-0.06434631,0.9934082,3.299911,3.299911,True,True,True
2483253,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,0.01044592,0.003239395,-0.0291214,0.07696533,-0.06477356,0.9949188,0.02992259,0.002820923,-0.02889432,0.02992259,0.002820923,-0.02889432,0.09550476,-0.06481934,0.9933014,0.09550476,-0.06481934,0.9933014,3.320297,3.320297,True,True,True
2483262,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,0.01057042,0.00323938,-0.02913074,0.07702637,-0.06480408,0.9949188,0.02992259,0.002821991,-0.02889432,0.02992259,0.002821991,-0.02889432,0.09535217,-0.06509399,0.9933014,0.09535217,-0.06509399,0.9933014,3.299942,3.299942,True,True,True
2483270,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,0.009671997,0.003256867,-0.02912987,0.0769043,-0.06498718,0.9949036,0.02992246,0.002822189,-0.02889432,0.02992246,0.002822189,-0.02889432,0.09642029,-0.06515503,0.9931946,0.09642029,-0.06515503,0.9931946,3.294403,3.294403,True,True,True
2483278,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,0.008860245,0.003274918,-0.02913931,0.07600403,-0.0650177,0.9949799,0.02992243,0.002823166,-0.02889432,0.02992243,0.002823166,-0.02889432,0.09632874,-0.06550598,0.9931793,0.09632874,-0.06550598,0.9931793,3.281113,3.281113,True,True,True
2483287,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,0.008250687,0.003286438,-0.02913799,0.07530212,-0.06575012,0.9949799,0.02992217,0.002823166,-0.02889136,0.02992217,0.002823166,-0.02889136,0.09603882,-0.06629944,0.9931641,0.09603882,-0.06629944,0.9931641,3.222397,3.222397,True,True,True
2483295,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,0.00764499,0.00330098,-0.02915157,0.07469177,-0.06539917,0.9950562,0.02992203,0.002823166,-0.02889136,0.02992203,0.002823166,-0.02889136,0.09616089,-0.06584167,0.9931793,0.09616089,-0.06584167,0.9931793,3.222351,3.222351,True,True,True
2483303,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,0.007240326,0.003309662,-0.0291563,0.07443237,-0.0657196,0.9950562,0.02992194,0.002823166,-0.02889136,0.02992194,0.002823166,-0.02889136,0.09664917,-0.06629944,0.993103,0.09664917,-0.06629944,0.993103,3.221619,3.221619,True,True,True
2483312,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,0.007240647,0.003312882,-0.02916879,0.07452393,-0.06600952,0.9950256,0.02992176,0.002823166,-0.02889014,0.02992176,0.002823166,-0.02889014,0.09718323,-0.06712341,0.9929962,0.09718323,-0.06712341,0.9929962,3.221512,3.221512,True,True,True
2483320,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,0.007670197,0.003303604,-0.02916352,0.07546997,-0.06628418,0.9949341,0.02992142,0.002823166,-0.02889014,0.02992142,0.002823166,-0.02889014,0.09799194,-0.06718445,0.9929047,0.09799194,-0.06718445,0.9929047,3.222031,3.222031,True,True,True
2483328,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,0.008624573,0.003284943,-0.02915904,0.07675171,-0.06652832,0.994812,0.02992124,0.002822373,-0.02888791,0.02992124,0.002822373,-0.02888791,0.0983429,-0.06739807,0.9928589,0.0983429,-0.06739807,0.9928589,3.222122,3.222122,True,True,True
2483337,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,0.0096382,0.00326503,-0.02914978,0.07824707,-0.06689453,0.9946747,0.02992041,0.002822373,-0.02888048,0.02992041,0.002822373,-0.02888048,0.09947205,-0.06788635,0.9927063,0.09947205,-0.06788635,0.9927063,3.222031,3.222031,True,True,True
2483345,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,0.01042813,0.003246811,-0.02913414,0.07940674,-0.06750488,0.9945526,0.02992009,0.002820831,-0.02887261,0.02992009,0.002820831,-0.02887261,0.09989929,-0.06860352,0.9926147,0.09989929,-0.06860352,0.9926147,3.223068,3.223068,True,True,True
2483353,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,0.01037209,0.003245178,-0.02912381,0.08055115,-0.06773376,0.9944305,0.02992003,0.00281575,-0.02885384,0.02992003,0.00281575,-0.02885384,0.1016846,-0.06887817,0.9924164,0.1016846,-0.06887817,0.9924164,3.222916,3.222916,True,True,True
2483362,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,0.01001732,0.003248581,-0.02911498,0.08117676,-0.06895447,0.9943085,0.02991959,0.002808411,-0.02882657,0.02991959,0.002808411,-0.02882657,0.1032715,-0.07090759,0.9921112,0.1032715,-0.07090759,0.9921112,3.222931,3.222931,True,True,True
2483370,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,0.008262741,0.003287552,-0.02913988,0.0793457,-0.06880188,0.9944611,0.02991876,0.002807816,-0.02882556,0.02991876,0.002807816,-0.02882556,0.1034546,-0.070755,0.9921112,0.1034546,-0.070755,0.9921112,3.222992,3.222992,True,True,True
2483378,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,0.0065634,0.003322586,-0.02916235,0.07778931,-0.06900024,0.9945679,0.02991828,0.002803101,-0.02882004,0.02991828,0.002803101,-0.02882004,0.1042328,-0.07096863,0.9920044,0.1042328,-0.07096863,0.9920044,3.220596,3.220596,True,True,True
2483387,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,0.004582489,0.003365326,-0.02919479,0.07540894,-0.06915283,0.994751,0.02991683,0.002797745,-0.02881371,0.02991683,0.002797745,-0.02881371,0.1042786,-0.0710907,0.9919891,0.1042786,-0.0710907,0.9919891,3.220337,3.220337,True,True,True
2483395,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,0.003791657,0.003382096,-0.02920381,0.07565308,-0.06929016,0.9947205,0.02991463,0.002795212,-0.02879581,0.02991463,0.002795212,-0.02879581,0.1063538,-0.0715332,0.991745,0.1063538,-0.0715332,0.991745,3.221375,3.221375,True,True,True
2483403,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,0.003303665,0.003388352,-0.02920674,0.07498169,-0.0688324,0.9947968,0.02991294,0.002785584,-0.02878255,0.02991294,0.002785584,-0.02878255,0.1060028,-0.07051086,0.9918518,0.1060028,-0.07051086,0.9918518,3.221268,3.221268,True,True,True
2483412,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,0.004371124,0.003360779,-0.02918916,0.07603455,-0.06852722,0.9947357,0.02991045,0.0027798,-0.02877875,0.02991045,0.0027798,-0.02877875,0.1055298,-0.06996155,0.9919434,0.1055298,-0.06996155,0.9919434,3.219696,3.219696,True,True,True
2483420,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,0.003910431,0.003370056,-0.02917371,0.07624817,-0.06967163,0.9946442,0.02991037,0.002775559,-0.02873136,0.02991037,0.002775559,-0.02873136,0.1067352,-0.07182312,0.991684,0.1067352,-0.07182312,0.991684,3.219482,3.219482,True,True,True
2483428,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,0.003315643,0.003375778,-0.02918089,0.0763855,-0.06880188,0.9946899,0.02991023,0.002761444,-0.02872612,0.02991023,0.002761444,-0.02872612,0.1081696,-0.07034302,0.9916382,0.1081696,-0.07034302,0.9916382,3.220734,3.220734,True,True,True
2483437,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,0.002299576,0.003399948,-0.02919383,0.07522583,-0.06950378,0.9947357,0.02991008,0.002759644,-0.02871288,0.02991008,0.002759644,-0.02871288,0.1082153,-0.07072449,0.9915924,0.1082153,-0.07072449,0.9915924,3.219879,3.219879,True,True,True
2483445,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,0.001013702,0.003429123,-0.02922514,0.07385254,-0.06895447,0.994873,0.02990921,0.002756165,-0.02871253,0.02990921,0.002756165,-0.02871253,0.1086884,-0.07009888,0.9915924,0.1086884,-0.07009888,0.9915924,3.214142,3.214142,True,True,True
2483453,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,0.0004578552,0.003440567,-0.02923203,0.07363892,-0.06968689,0.9948425,0.0299092,0.002753235,-0.02870668,0.0299092,0.002753235,-0.02870668,0.1095886,-0.06973267,0.9915161,0.1095886,-0.06973267,0.9915161,3.207626,3.207626,True,True,True
2483462,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,0.0007377625,0.003432663,-0.02922458,0.07545471,-0.0695343,0.9947052,0.02990874,0.00275058,-0.02870189,0.02990874,0.00275058,-0.02870189,0.1124573,-0.06939697,0.9912262,0.1124573,-0.06939697,0.9912262,3.205719,3.205719,True,True,True
2483470,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,0.001702087,0.003408005,-0.02918724,0.07661438,-0.07009888,0.9945831,0.02990686,0.002746674,-0.02866417,0.02990686,0.002746674,-0.02866417,0.1123657,-0.07067871,0.9911346,0.1123657,-0.07067871,0.9911346,3.206406,3.206406,True,True,True
2483478,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,0.001917664,0.003398209,-0.02916737,0.07749939,-0.06997681,0.9945221,0.02990578,0.002743195,-0.02865106,0.02990578,0.002743195,-0.02865106,0.1120148,-0.07073975,0.9911804,0.1120148,-0.07073975,0.9911804,3.190598,3.190598,True,True,True
2483487,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,0.001116699,0.003413025,-0.02915846,0.07691956,-0.07044983,0.9945374,0.02990373,0.00273877,-0.02861962,0.02990373,0.00273877,-0.02861962,0.113205,-0.07151794,0.9909821,0.113205,-0.07151794,0.9909821,3.188553,3.188553,True,True,True
2483495,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,-0.0004887848,0.003447937,-0.02917678,0.07655334,-0.07048035,0.9945679,0.02990161,0.002734268,-0.02859728,0.02990161,0.002734268,-0.02859728,0.1151581,-0.0718689,0.9907379,0.1151581,-0.0718689,0.9907379,3.189011,3.189011,True,True,True
2483503,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,-0.001433777,0.003469803,-0.02919357,0.07543945,-0.07038879,0.9946594,0.02990055,0.002733689,-0.0285948,0.02990055,0.002733689,-0.0285948,0.1155396,-0.0717926,0.9906921,0.1155396,-0.0717926,0.9906921,3.181595,3.181595,True,True,True
2483511,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,-0.001668991,0.003472717,-0.02919052,0.07450867,-0.06912231,0.994812,0.02989327,0.002731552,-0.02858602,0.02989327,0.002731552,-0.02858602,0.1142273,-0.06968689,0.9909973,0.1142273,-0.06968689,0.9909973,3.189529,3.189529,True,True,True
2483520,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,-0.001415024,0.003466232,-0.0291637,0.07511902,-0.06994629,0.9947052,0.02989223,0.002730576,-0.02856775,0.02989223,0.002730576,-0.02856775,0.1153412,-0.06999207,0.9908447,0.1153412,-0.06999207,0.9908447,3.189972,3.189972,True,True,True
2483528,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,-0.0003466645,0.003439636,-0.02913196,0.07652283,-0.06939697,0.9946442,0.0298913,0.002727951,-0.02856004,0.0298913,0.002727951,-0.02856004,0.1151276,-0.06861877,0.9909668,0.1151276,-0.06861877,0.9909668,3.190689,3.190689,True,True,True
2483536,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,0.001702881,0.003391159,-0.02909075,0.07907104,-0.0693512,0.9944458,0.0298898,0.002727951,-0.02856004,0.0298898,0.002727951,-0.02856004,0.1149902,-0.06855774,0.9909973,0.1149902,-0.06855774,0.9909973,3.200546,3.200546,True,True,True
2483545,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,0.004668381,0.003321091,-0.0290336,0.08340454,-0.06921387,0.9940948,0.02988918,0.002727951,-0.02856004,0.02988918,0.002727951,-0.02856004,0.1158447,-0.06851196,0.9908905,0.1158447,-0.06851196,0.9908905,3.203232,3.203232,True,True,True
2483553,63783197092962,-13.78981,2.596018,-0.04132497,-0.003321506,0.8914578,0.01522459,-0.4528358,0.005697144,0.003298386,-0.02901424,0.0846405,-0.06744385,0.9941254,0.02988414,0.002730576,-0.02856004,0.02988414,0.002730576,-0.02856004,0.115448,-0.06904602,0.9909058,0.115448,-0.06904602,0.9909058,3.20314,3.20314,True,True,True
