OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3876943,63783198761758,-15.19473,2.653232,-1.313238,-0.08420756,0.9917202,-0.0910864,-0.03321924,0.02111218,0.002789658,-0.02784784,0.05039978,0.002822876,0.9987183,0.03012755,0.002538452,-0.0274428,0.03012755,0.002538452,-0.0274428,0.0635376,0.004241943,0.9979553,0.0635376,0.004241943,0.9979553,3.241394,3.241394,True,True,True
3876951,63783198761769,-15.19477,2.653359,-1.313267,-0.08357139,0.9918141,-0.09054514,-0.03350171,0.01169649,0.003057358,-0.02828577,0.03660583,-0.0005340576,0.9993286,0.03013045,0.002545181,-0.02746036,0.03013045,0.002545181,-0.02746036,0.06324768,0.002258301,0.9979858,0.06324768,0.002258301,0.9979858,3.251556,3.251556,True,True,True
3876959,63783198761769,-15.19477,2.653359,-1.313267,-0.08357139,0.9918141,-0.09054514,-0.03350171,0.00225618,0.003319855,-0.02871272,0.02302551,-0.003189087,0.9997253,0.03013336,0.002547226,-0.02746456,0.03013336,0.002547226,-0.02746456,0.06297302,0.0009613037,0.9980011,0.06297302,0.0009613037,0.9980011,3.26268,3.26268,True,True,True
3876968,63783198761780,-15.19483,2.653427,-1.31318,-0.08298874,0.9918796,-0.09016325,-0.03403412,-0.0006400452,0.003401154,-0.02884676,0.0202179,-0.00289917,0.9997864,0.03013323,0.002549561,-0.02747124,0.03013323,0.002549561,-0.02747124,0.06402588,0.00239563,0.9979401,0.06402588,0.00239563,0.9979401,3.282272,3.282272,True,True,True
3876976,63783198761791,-15.19484,2.653547,-1.313192,-0.08253281,0.9919432,-0.08970684,-0.03449344,-0.0008471985,0.003408096,-0.02886035,0.02011108,-0.003814697,0.9997864,0.03013309,0.00255191,-0.02747792,0.03013309,0.00255191,-0.02747792,0.06291199,0.0007019043,0.9980164,0.06291199,0.0007019043,0.9980164,3.262268,3.262268,True,True,True
3876984,63783198761803,-15.19496,2.653648,-1.313159,-0.08219488,0.9919922,-0.08922058,-0.03514566,-9.042359E-05,0.003386734,-0.02882623,0.0216217,-0.004043579,0.9997559,0.03013323,0.002549561,-0.02747124,0.03013323,0.002549561,-0.02747124,0.06381226,0.0005340576,0.9979553,0.06381226,0.0005340576,0.9979553,3.251022,3.251022,True,True,True
3876993,63783198761803,-15.19496,2.653648,-1.313159,-0.08219488,0.9919922,-0.08922058,-0.03514566,0.000598114,0.003365769,-0.02880167,0.02310181,-0.003555298,0.9997253,0.03013309,0.002547226,-0.02747792,0.03013309,0.002547226,-0.02747792,0.06481934,0.001220703,0.9978943,0.06481934,0.001220703,0.9978943,3.262268,3.262268,True,True,True
3877001,63783198761814,-15.195,2.65371,-1.313161,-0.08193048,0.9920238,-0.08879677,-0.03593716,0.0004272614,0.003370133,-0.0288138,0.02233887,-0.003723145,0.9997406,0.03013323,0.00254509,-0.02748273,0.03013323,0.00254509,-0.02748273,0.06381226,0.001037598,0.9979553,0.06381226,0.001037598,0.9979553,3.25206,3.25206,True,True,True
3877009,63783198761826,-15.19512,2.6537,-1.313183,-0.08171552,0.9920437,-0.08844057,-0.03674442,-0.001334473,0.003417313,-0.02893379,0.0218811,-0.007125854,0.9997253,0.03013997,0.002539658,-0.0275642,0.03013997,0.002539658,-0.0275642,0.0680542,-0.005371094,0.9976654,0.0680542,-0.005371094,0.9976654,3.3367,3.3367,True,True,True
3877018,63783198761839,-15.19526,2.653695,-1.313176,-0.08137422,0.9920523,-0.08824853,-0.03771871,-0.001596222,0.003407273,-0.02888889,0.02111816,-0.009246826,0.9997253,0.03014835,0.002501953,-0.02744406,0.03014835,0.002501953,-0.02744406,0.06710815,-0.007553101,0.9977112,0.06710815,-0.007553101,0.9977112,3.277908,3.277908,True,True,True
3877026,63783198761847,-15.19546,2.653656,-1.313204,-0.08133891,0.9920338,-0.08807613,-0.03867251,-0.004205933,0.003492203,-0.02906088,0.01739502,-0.008071899,0.9998016,0.03014751,0.002527298,-0.02756821,0.03014751,0.002527298,-0.02756821,0.06703186,-0.002120972,0.9977417,0.06703186,-0.002120972,0.9977417,3.187286,3.187286,True,True,True
3877034,63783198761847,-15.19546,2.653656,-1.313204,-0.08133891,0.9920338,-0.08807613,-0.03867251,-0.005604462,0.003528,-0.02913384,0.01435852,-0.01060486,0.9998322,0.03015111,0.002516831,-0.02754991,0.03015111,0.002516831,-0.02754991,0.06454468,-0.006607056,0.997879,0.06454468,-0.006607056,0.997879,3.144608,3.144608,True,True,True
3877043,63783198761859,-15.19562,2.653528,-1.313194,-0.08139702,0.9919975,-0.08798037,-0.03968697,-0.004548065,0.003496887,-0.02907123,0.01591492,-0.0125885,0.9997864,0.03015964,0.002513657,-0.02749886,0.03015964,0.002513657,-0.02749886,0.06469727,-0.006118774,0.997879,0.06469727,-0.006118774,0.997879,3.333633,3.333633,True,True,True
3877051,63783198761870,-15.19577,2.653408,-1.313222,-0.08145588,0.9919509,-0.08789669,-0.04089817,-0.005096924,0.003519501,-0.02912303,0.01609802,-0.01527405,0.9997406,0.0301666,0.002530579,-0.0275638,0.0301666,0.002530579,-0.0275638,0.06694031,-0.01019287,0.9976959,0.06694031,-0.01019287,0.9976959,3.30896,3.30896,True,True,True
3877059,63783198761870,-15.19577,2.653408,-1.313222,-0.08145588,0.9919509,-0.08789669,-0.04089817,-0.006582169,0.003566452,-0.02920648,0.01487732,-0.01980591,0.9996796,0.03016788,0.002545563,-0.0276088,0.03016788,0.002545563,-0.0276088,0.06539917,-0.01438904,0.9977417,0.06539917,-0.01438904,0.9977417,3.329544,3.329544,True,True,True
3877068,63783198761881,-15.19598,2.653231,-1.313157,-0.08162033,0.991882,-0.08794998,-0.042108,-0.01036258,0.003684616,-0.02941858,0.00831604,-0.02212524,0.9997101,0.03017177,0.002592224,-0.0277552,0.03017177,0.002592224,-0.0277552,0.0617218,-0.01997375,0.997879,0.0617218,-0.01997375,0.997879,3.302887,3.302887,True,True,True
3877076,63783198761892,-15.19614,2.653114,-1.313095,-0.08176953,0.9918082,-0.0880105,-0.04341105,-0.01298883,0.003749359,-0.02951071,0.003601074,-0.02334595,0.9997101,0.03018544,0.00257312,-0.02769893,0.03018544,0.00257312,-0.02769893,0.05963135,-0.01783752,0.9980469,0.05963135,-0.01783752,0.9980469,3.298935,3.298935,True,True,True
3877084,63783198761903,-15.19628,2.652941,-1.313057,-0.08195103,0.9917045,-0.08827935,-0.04486676,-0.01558032,0.00382042,-0.02961871,-0.002838135,-0.02571106,0.9996643,0.0301915,0.002574829,-0.02769539,0.0301915,0.002574829,-0.02769539,0.06021118,-0.01679993,0.9980316,0.06021118,-0.01679993,0.9980316,3.281616,3.281616,True,True,True
3877093,63783198761903,-15.19628,2.652941,-1.313057,-0.08195103,0.9917045,-0.08827935,-0.04486676,-0.0178656,0.00388298,-0.02971553,-0.009109497,-0.02684021,0.999588,0.03020581,0.002576126,-0.02769121,0.03020581,0.002576126,-0.02769121,0.05122375,-0.01350403,0.9985809,0.05122375,-0.01350403,0.9985809,3.141525,3.141525,True,True,True
3877101,63783198761914,-15.19646,2.652808,-1.31308,-0.08220531,0.9915777,-0.08867408,-0.04640116,-0.01659754,0.003849793,-0.02967172,-0.006362915,-0.02848816,0.9995728,0.03021806,0.002581528,-0.0277061,0.03021806,0.002581528,-0.0277061,0.05781555,-0.01954651,0.9981232,0.05781555,-0.01954651,0.9981232,3.349548,3.349548,True,True,True
3877109,63783198761925,-15.19669,2.652686,-1.313036,-0.08246173,0.9914491,-0.08906218,-0.04792333,-0.01779918,0.003885513,-0.02973404,-0.01014709,-0.03083801,0.9994659,0.03023343,0.002596603,-0.0277641,0.03023343,0.002596603,-0.0277641,0.05256653,-0.02079773,0.9983978,0.05256653,-0.02079773,0.9983978,3.197342,3.197342,True,True,True
3877118,63783198761936,-15.1969,2.652598,-1.313094,-0.0825996,0.9913082,-0.08958685,-0.04959614,-0.01502896,0.003785752,-0.02955501,-0.01570129,-0.02853394,0.9994659,0.0302489,0.002620423,-0.02783704,0.0302489,0.002620423,-0.02783704,0.05995178,-0.01867676,0.9980164,0.05995178,-0.01867676,0.9980164,3.33963,3.33963,True,True,True
3877126,63783198761936,-15.1969,2.652598,-1.313094,-0.0825996,0.9913082,-0.08958685,-0.04959614,0.002162323,0.003314316,-0.02879381,0.008361816,-0.02400208,0.9996643,0.03026042,0.002625351,-0.02783985,0.03026042,0.002625351,-0.02783985,0.05224609,-0.01756287,0.9984741,0.05224609,-0.01756287,0.9984741,3.32338,3.32338,True,True,True
3877134,63783198761948,-15.19717,2.652523,-1.312995,-0.08275345,0.9911674,-0.09006003,-0.05126701,0.01262976,0.003072525,-0.02849472,0.02787781,-0.02069092,0.9993896,0.03026573,0.002641434,-0.02788996,0.03026573,0.002641434,-0.02788996,0.05648804,-0.01672363,0.9982605,0.05648804,-0.01672363,0.9982605,3.36142,3.36142,True,True,True
3877143,63783198761959,-15.19746,2.652506,-1.312951,-0.08292724,0.991021,-0.0905476,-0.05293011,0.02786759,0.002710938,-0.02800636,0.04689026,-0.0196228,0.998703,0.03027416,0.002657562,-0.02794421,0.03027416,0.002657562,-0.02794421,0.05070496,-0.01924133,0.9985199,0.05070496,-0.01924133,0.9985199,3.281998,3.281998,True,True,True
3877151,63783198761970,-15.19772,2.652553,-1.31292,-0.08319698,0.990858,-0.09101307,-0.05472944,0.03002436,0.002676102,-0.02798352,0.04641724,-0.01765442,0.998764,0.03028595,0.002670624,-0.02797786,0.03028595,0.002670624,-0.02797786,0.04678345,-0.01759338,0.9987488,0.04678345,-0.01759338,0.9987488,3.294495,3.294495,True,True,True
3877159,63783198761970,-15.19772,2.652553,-1.31292,-0.08319698,0.990858,-0.09101307,-0.05472944,0.03026937,0.00270781,-0.02808402,0.04753113,-0.01902771,0.9986877,0.03029779,0.002707245,-0.02808353,0.03029779,0.002707245,-0.02808353,0.04756165,-0.01902771,0.9986725,0.04756165,-0.01902771,0.9986725,3.296127,3.296127,True,True,True
3877168,63783198761981,-15.19796,2.65265,-1.312906,-0.08358648,0.9907048,-0.09122156,-0.05653359,0.03031058,0.00274913,-0.02820336,0.04873657,-0.02418518,0.9985046,0.03031601,0.002749023,-0.02820328,0.03031601,0.002749023,-0.02820328,0.04875183,-0.02418518,0.9985046,0.04875183,-0.02418518,0.9985046,3.278259,3.278259,True,True,True
3877176,63783198761992,-15.19822,2.652771,-1.312901,-0.08395424,0.990553,-0.09133634,-0.05843078,0.0303277,0.002789688,-0.02832956,0.04335022,-0.02175903,0.9988098,0.03033254,0.002789612,-0.0283295,0.03033254,0.002789612,-0.0283295,0.04335022,-0.02175903,0.9988098,0.04335022,-0.02175903,0.9988098,3.316803,3.316803,True,True,True
3877184,63783198762003,-15.19847,2.652841,-1.312925,-0.08429702,0.9904361,-0.09102431,-0.0603738,0.03032497,0.002854096,-0.02853513,0.04537964,-0.01675415,0.9988251,0.03035175,0.002853668,-0.02853497,0.03035175,0.002853668,-0.02853497,0.04541016,-0.01675415,0.9988251,0.04541016,-0.01675415,0.9988251,3.256027,3.256027,True,True,True
3877193,63783198762003,-15.19847,2.652841,-1.312925,-0.08429702,0.9904361,-0.09102431,-0.0603738,0.03024916,0.002832779,-0.02847513,0.04406738,-0.01968384,0.9988251,0.03036691,0.002830948,-0.02847469,0.03036691,0.002830948,-0.02847469,0.04423523,-0.01968384,0.9988251,0.04423523,-0.01968384,0.9988251,3.310593,3.310593,True,True,True
3877201,63783198762014,-15.19876,2.652975,-1.312941,-0.08471365,0.9903149,-0.09067462,-0.06227482,0.02983392,0.002814652,-0.02840157,0.0415802,-0.01390076,0.9990234,0.03037871,0.00280632,-0.0283998,0.03037871,0.00280632,-0.0283998,0.04232788,-0.0138855,0.9989929,0.04232788,-0.0138855,0.9989929,3.289108,3.289108,True,True,True
3877209,63783198762026,-15.19907,2.653114,-1.312894,-0.08505126,0.9902005,-0.09019581,-0.06429628,0.02905893,0.00281395,-0.02843053,0.03892517,-0.01200867,0.9991608,0.03039423,0.002793976,-0.028429,0.03039423,0.002793976,-0.028429,0.04067993,-0.01187134,0.9990997,0.04067993,-0.01187134,0.9990997,3.24939,3.24939,True,True,True
3877218,63783198762036,-15.19935,2.65323,-1.312907,-0.08538616,0.9900731,-0.08976094,-0.06638981,0.02492046,0.002909866,-0.02856902,0.02737427,-0.01501465,0.9995117,0.0304064,0.00282814,-0.02856375,0.0304064,0.00282814,-0.02856375,0.03433228,-0.0146637,0.9992981,0.03433228,-0.0146637,0.9992981,3.288757,3.288757,True,True,True
3877226,63783198762036,-15.19935,2.65323,-1.312907,-0.08538616,0.9900731,-0.08976094,-0.06638981,0.02086795,0.002999848,-0.02869757,0.01893616,-0.0128479,0.9997253,0.03042227,0.002866226,-0.0287264,0.03042227,0.002866226,-0.0287264,0.03096008,-0.01161194,0.9994507,0.03096008,-0.01161194,0.9994507,3.250214,3.250214,True,True,True
3877234,63783198762047,-15.19961,2.653356,-1.312939,-0.08570013,0.9899442,-0.08919641,-0.06862879,0.02258244,0.002928589,-0.02856993,0.01945496,-0.01560974,0.9996796,0.03043677,0.002815033,-0.028581,0.03043677,0.002815033,-0.028581,0.02941895,-0.01504517,0.9994507,0.02941895,-0.01504517,0.9994507,3.286285,3.286285,True,True,True
3877243,63783198762058,-15.20002,2.653436,-1.312996,-0.08599642,0.9898113,-0.08878253,-0.07068142,0.02106717,0.002976242,-0.02865776,0.02203369,-0.02059937,0.9995422,0.03046475,0.002828827,-0.02861975,0.03046475,0.002828827,-0.02861975,0.03485107,-0.0196991,0.9991913,0.03485107,-0.0196991,0.9991913,3.26535,3.26535,True,True,True
3877251,63783198762070,-15.20034,2.653469,-1.313039,-0.08624329,0.9896681,-0.08840182,-0.07283074,0.02030191,0.002934708,-0.02857804,0.01878357,-0.02243042,0.9995575,0.03048564,0.002774262,-0.02854021,0.03048564,0.002774262,-0.02854021,0.03178406,-0.02336121,0.9992065,0.03178406,-0.02336121,0.9992065,3.214554,3.214554,True,True,True
3877259,63783198762070,-15.20034,2.653469,-1.313039,-0.08624329,0.9896681,-0.08840182,-0.07283074,0.02015947,0.002936005,-0.0286064,0.01615906,-0.02272034,0.9996033,0.03049106,0.002800385,-0.02865329,0.03049106,0.002800385,-0.02865329,0.02850342,-0.02438354,0.9992828,0.02850342,-0.02438354,0.9992828,3.265137,3.265137,True,True,True
3877268,63783198762081,-15.20071,2.653415,-1.31309,-0.08646741,0.989486,-0.08824418,-0.07519166,0.01265927,0.003077972,-0.02874541,0.009307861,-0.02323914,0.9996796,0.03052345,0.002816513,-0.02873813,0.03052345,0.002816513,-0.02873813,0.02957153,-0.0216217,0.9993134,0.02957153,-0.0216217,0.9993134,3.257278,3.257278,True,True,True
3877276,63783198762092,-15.20099,2.653271,-1.313101,-0.0865661,0.9893315,-0.08797874,-0.0773904,0.01888504,0.003032562,-0.02884766,0.008758545,-0.034729,0.9993439,0.03052928,0.002850861,-0.02882019,0.03052928,0.002850861,-0.02882019,0.02507019,-0.03411865,0.9990997,0.02507019,-0.03411865,0.9990997,3.352081,3.352081,True,True,True
3877284,63783198762103,-15.20131,2.653067,-1.313167,-0.0866204,0.9891522,-0.08796871,-0.07960133,0.02593056,0.002899201,-0.02867676,0.004959106,-0.03788757,0.9992676,0.03049634,0.002827866,-0.02865996,0.03049634,0.002827866,-0.02865996,0.009872437,-0.03735352,0.9992523,0.009872437,-0.03735352,0.9992523,3.331314,3.331314,True,True,True
3877293,63783198762103,-15.20131,2.653067,-1.313167,-0.0866204,0.9891522,-0.08796871,-0.07960133,0.01748856,0.003191147,-0.02922086,-0.001373291,-0.04246521,0.9990845,0.03050539,0.003012085,-0.02926654,0.03050539,0.003012085,-0.02926654,0.01315308,-0.04008484,0.9990997,0.01315308,-0.04008484,0.9990997,3.317795,3.317795,True,True,True
3877301,63783198762114,-15.20159,2.652836,-1.313188,-0.08668885,0.9889462,-0.088091,-0.08191781,-0.003757279,0.003613052,-0.02947,-0.02285767,-0.02726746,0.9993591,0.03052512,0.003106247,-0.02951804,0.03052512,0.003106247,-0.02951804,0.01997375,-0.01269531,0.9997101,0.01997375,-0.01269531,0.9997101,3.465012,3.465012,True,True,True
3877309,63783198762125,-15.20192,2.652578,-1.313227,-0.08676372,0.9887226,-0.08828767,-0.08429048,0.03053516,0.003170105,-0.02963693,0.0115509,-0.01483154,0.9998169,0.03053516,0.003170105,-0.02963693,0.03053516,0.003170105,-0.02963693,0.0115509,-0.01483154,0.9998169,0.0115509,-0.01483154,0.9998169,3.590927,3.590927,True,True,True
3877318,63783198762136,-15.20221,2.652271,-1.313274,-0.08682296,0.9884958,-0.08856113,-0.08657251,-0.001,-0.001,-0.001,1,-1,-1,0.03056059,0.003218887,-0.02966049,0.03056059,0.003218887,-0.02966049,0,0,0,0,0,0,-1,-1,False,True,True
3877326,63783198762136,-15.20221,2.652271,-1.313274,-0.08682296,0.9884958,-0.08856113,-0.08657251,-0.001,-0.001,-0.001,1,-1,-1,0.03059477,0.003240036,-0.02956091,0.03059477,0.003240036,-0.02956091,0,0,0,0,0,0,-1,-1,False,True,True
3877334,63783198762147,-15.20249,2.651912,-1.313295,-0.08690063,0.9882241,-0.08901042,-0.08909909,-0.001,-0.001,-0.001,1,-1,-1,0.03059142,0.0033965,-0.03033502,0.03059142,0.0033965,-0.03033502,0,0,0,0,0,0,-1,-1,False,True,True
3877343,63783198762159,-15.20282,2.651611,-1.313283,-0.08695929,0.9879574,-0.08947543,-0.09150119,-0.001,-0.001,-0.001,1,-1,-1,0.03057053,0.003304337,-0.0301012,0.03057053,0.003304337,-0.0301012,0,0,0,0,0,0,-1,-1,False,True,True
3877351,63783198762170,-15.2031,2.651278,-1.31331,-0.08711965,0.9876742,-0.08988702,-0.09396835,-0.001,-0.001,-0.001,1,-1,-1,0.03065469,0.002575287,-0.02844466,0.03065469,0.002575287,-0.02844466,0,0,0,0,0,0,-1,-1,False,True,True
3877359,63783198762170,-15.2031,2.651278,-1.31331,-0.08711965,0.9876742,-0.08988702,-0.09396835,-0.001,-0.001,-0.001,1,-1,-1,0.03044792,0.002518005,-0.02844098,0.03044792,0.002518005,-0.02844098,0,0,0,0,0,0,-1,-1,False,True,True
3877368,63783198762181,-15.20341,2.650945,-1.313375,-0.0872037,0.9873978,-0.0904398,-0.0962386,-0.001,-0.001,-0.001,1,-1,-1,0.03044792,0.002518005,-0.02844098,0.03044792,0.002518005,-0.02844098,0,0,0,0,0,0,-1,-1,False,False,False
3877376,63783198762193,-15.20377,2.650597,-1.313394,-0.08747493,0.9871087,-0.09092436,-0.09847462,-0.001,-0.001,-0.001,1,-1,-1,0.03019942,0.001536179,-0.02862549,0.03019942,0.001536179,-0.02862549,0,0,0,0,0,0,-1,-1,False,True,True
3877384,63783198762193,-15.20377,2.650597,-1.313394,-0.08747493,0.9871087,-0.09092436,-0.09847462,-0.001,-0.001,-0.001,1,-1,-1,0.03012245,0.001320389,-0.02869396,0.03012245,0.001320389,-0.02869396,0,0,0,0,0,0,-1,-1,False,True,True
3877393,63783198762204,-15.20405,2.65036,-1.313494,-0.08776286,0.9868338,-0.09138266,-0.1005292,-0.001,-0.001,-0.001,1,-1,-1,0.03012245,0.001320389,-0.02869396,0.03012245,0.001320389,-0.02869396,0,0,0,0,0,0,-1,-1,False,False,False
3877401,63783198762216,-15.20439,2.650179,-1.313542,-0.08796542,0.9865887,-0.0916998,-0.1024502,-0.001,-0.001,-0.001,1,-1,-1,0.03012245,0.001320389,-0.02869396,0.03012245,0.001320389,-0.02869396,0,0,0,0,0,0,-1,-1,False,False,False
3877409,63783198762227,-15.20467,2.650024,-1.313629,-0.08795583,0.9863807,-0.09209627,-0.1040921,-0.001,-0.001,-0.001,1,-1,-1,0.03012245,0.001320389,-0.02869396,0.03012245,0.001320389,-0.02869396,0,0,0,0,0,0,-1,-1,False,False,False
3877418,63783198762227,-15.20467,2.650024,-1.313629,-0.08795583,0.9863807,-0.09209627,-0.1040921,-0.001,-0.001,-0.001,1,-1,-1,0.03012245,0.001320389,-0.02869396,0.03012245,0.001320389,-0.02869396,0,0,0,0,0,0,-1,-1,False,False,False
3877426,63783198762239,-15.2049,2.649899,-1.313755,-0.08773137,0.9862077,-0.09248761,-0.1055634,-0.001,-0.001,-0.001,1,-1,-1,0.03021129,0.001132965,-0.02875688,0.03021129,0.001132965,-0.02875688,0,0,0,0,0,0,-1,-1,False,True,True
