UnityTS,heart,breath,GSR
63783200447365,32748,18821,123
63783200447367,32736,18347,123
63783200447378,32724,17857,104
63783200447388,32740,17248,108
63783200447394,32732,16547,87
63783200447398,32748,16098,90
63783200447430,32770,15764,82
63783200447430,32784,15201,86
63783200447430,32796,15098,88
63783200447430,32796,14737,91
63783200447430,32792,14583,89
63783200447430,32805,14140,89
63783200447430,32812,14073,90
63783200447430,32808,13666,96
63783200447430,32808,13718,90
63783200447430,32813,13356,93
63783200447430,32800,13120,89
63783200447430,32804,12725,91
63783200447430,32806,12571,98
63783200447430,32811,12040,93
63783200447430,32800,12024,95
63783200447430,32804,11756,98
63783200447430,32792,11660,96
63783200447430,32780,11514,101
63783200447430,32776,11184,100
63783200447430,32766,10853,105
63783200447430,32770,10419,104
63783200447430,32757,9908,110
63783200447430,32769,9384,112
63783200447430,32754,8656,106
63783200447430,32761,8300,102
63783200447430,32768,7582,108
63783200447430,32776,6994,104
63783200447430,32774,6936,100
63783200447430,32772,6495,100
63783200447430,32768,6125,102
63783200447431,32768,5796,102
63783200447431,32770,5206,104
63783200447431,32772,5095,107
63783200447431,32772,4652,104
63783200447431,32756,4470,112
63783200447431,32760,4308,112
63783200447431,32764,4160,116
63783200447431,32752,4083,121
63783200447431,32768,3883,118
63783200447431,32761,3657,117
63783200447431,32758,3402,118
63783200447431,32760,3399,123
63783200447431,32764,3225,124
63783200447431,32772,2805,125
63783200447431,32764,2876,124
63783200447431,32764,2696,123
63783200447431,32776,2498,126
63783200447431,32772,2888,125
63783200447431,32761,3021,123
63783200447431,32768,3699,129
63783200447431,32776,4424,123
63783200447431,32772,4726,126
63783200447431,32766,5585,125
63783200447431,32764,5924,126
63783200447431,32752,6175,126
63783200447431,32764,6355,130
63783200447431,32764,6328,127
63783200447431,32758,6676,128
63783200447431,32750,6737,123
63783200447431,32744,7140,126
63783200447431,32752,7541,122
63783200447431,32752,8196,125
63783200447431,32752,8776,130
63783200447431,32752,8992,130
63783200447431,32758,9496,127
63783200447431,32758,10066,112
63783200447434,32753,10560,123
63783200447434,32752,10826,126
63783200447434,32746,10919,126
63783200447434,32754,11273,120
63783200447434,32758,11320,118
63783200447434,32760,11661,126
63783200447434,32752,11520,118
63783200447434,32746,11812,106
63783200447434,32744,11981,111
63783200447434,32744,11825,105
63783200447434,32732,11693,100
63783200447434,32740,11531,98
63783200447434,32756,11060,90
63783200447434,32760,11116,88
63783200447434,32768,10836,88
63783200447434,32772,10897,93
63783200447434,32780,10448,89
63783200447434,32789,10453,95
63783200447434,32842,10284,93
63783200447436,32850,10524,95
63783200447436,32846,10333,95
63783200447438,32838,10530,97
63783200447440,32826,10915,99
63783200447443,32824,11004,95
63783200447445,32828,11414,109
63783200447448,32828,11545,112
63783200447450,32878,11941,108
63783200447453,32896,12305,110
63783200447455,32852,12617,111
63783200447465,32824,13066,107
63783200447482,32806,13380,105
63783200447485,32776,13576,108
63783200447500,32772,14360,106
63783200447518,32756,14817,113
63783200447518,32772,15320,99
63783200447524,32764,15781,101
63783200447549,32756,16138,99
63783200447552,32748,16373,96
63783200447555,32744,16176,98
63783200447565,32758,16306,100
63783200447575,32754,16300,100
63783200447585,32756,16004,100
63783200447612,32756,15970,103
63783200447637,32747,15931,110
63783200447668,32740,15809,107
63783200447670,32740,15658,117
63783200447673,32760,15277,121
63783200447675,32777,15076,121
63783200447678,32792,14888,118
63783200447680,32776,14516,126
63783200447683,32764,14276,133
63783200447687,32764,13997,121
63783200447697,32776,13656,141
63783200447704,32762,13780,133
63783200447720,32764,13837,144
63783200447724,32752,13688,150
63783200447737,32740,13905,139
63783200447747,32744,14316,149
63783200447753,32744,14724,149
63783200447768,32748,14882,163
63783200447772,32732,15224,161
63783200447787,32744,15300,139
63783200447798,32736,15808,147
63783200447808,32740,15984,169
63783200447818,32740,16037,182
63783200447837,32744,16392,204
63783200447837,32745,16597,176
63783200447844,32752,16796,144
63783200447859,32753,17070,147
63783200447865,32748,17234,139
63783200447882,32752,17841,125
63783200447885,32750,18272,121
63783200447900,32760,18684,114
63783200447903,32756,19052,112
63783200447919,32767,19388,107
63783200447923,32764,19629,109
63783200447937,32761,19608,97
63783200447943,32762,19695,93
63783200447972,32768,19717,117
63783200448000,32773,19752,100
63783200448003,32772,19742,95
63783200448005,32752,19700,88
63783200448008,32744,19726,78
63783200448010,32736,19730,84
63783200448013,32753,19732,83
63783200448028,32772,19752,86
63783200448031,32772,19517,88
63783200448045,32774,19392,94
63783200448055,32780,19264,99
63783200448065,32772,19228,102
63783200448071,32776,18896,132
63783200448086,32777,18913,126
63783200448096,32774,18714,119
63783200448106,32778,18486,119
63783200448118,32772,18304,105
63783200448128,32780,17932,116
63783200448138,32777,17852,110
63783200448145,32760,17512,109
63783200448156,32772,17713,112
63783200448166,32771,17640,108
63783200448176,32772,17904,108
63783200448186,32772,18105,110
63783200448203,32764,18196,119
63783200448205,32772,18420,99
63783200448215,32774,18469,107
63783200448225,32768,18561,105
63783200448241,32768,18605,101
63783200448246,32760,18825,106
63783200448256,32752,18948,92
63783200448264,32756,19584,114
63783200448293,32756,20008,103
63783200448295,32756,20774,111
63783200448298,32738,21345,105
63783200448305,32760,21953,110
63783200448334,32782,22512,123
63783200448360,32776,23139,113
63783200448376,32780,23620,105
63783200448379,32782,24041,96
63783200448381,32764,24460,92
63783200448384,32769,24718,99
63783200448386,32769,25024,103
63783200448389,32774,25372,95
63783200448395,32789,25740,99
63783200448405,32796,26188,110
63783200448415,32808,26572,101
63783200448425,32808,27086,107
63783200448436,32792,27592,108
63783200448446,32788,28128,104
63783200448459,32780,28582,114
63783200448463,32772,29136,111
63783200448479,32756,29585,107
63783200448483,32768,30025,116
63783200448498,32772,30588,124
63783200448508,32768,31112,126
63783200448519,32760,31612,83
63783200448526,32772,31804,98
63783200448534,32760,32356,110
63783200448549,32764,32724,103
63783200448555,32756,32784,109
63783200448568,32770,33224,99
63783200448578,32773,33452,106
63783200448581,32772,33368,104
63783200448599,32778,33632,94
63783200448603,32772,33600,96
63783200448618,32778,33368,81
63783200448628,32768,33110,110
63783200448639,32768,32796,105
63783200448649,32776,32248,104
63783200448653,32770,31941,104
63783200448670,32776,31656,97
63783200448673,32768,31648,102
63783200447338,32852,20313,116
63783200447340,32858,20612,124
63783200447343,32860,20790,102
63783200447345,32864,20922,126
63783200447348,32840,20720,134
63783200447350,32816,20552,149
63783200447350,32788,20212,125
63783200447353,32780,19767,121
63783200447355,32768,19308,140
63783200447365,32748,18821,123
63783200447367,32736,18347,123
63783200447378,32724,17857,104
63783200447388,32740,17248,108
63783200447394,32732,16547,87
63783200447398,32748,16098,90
63783200447430,32770,15764,82
63783200447430,32784,15201,86
63783200447430,32796,15098,88
63783200447430,32796,14737,91
63783200447430,32792,14583,89
63783200447430,32805,14140,89
63783200447430,32812,14073,90
63783200447430,32808,13666,96
63783200447430,32808,13718,90
63783200447430,32813,13356,93
63783200447430,32800,13120,89
63783200447430,32804,12725,91
63783200447430,32806,12571,98
63783200447430,32811,12040,93
63783200447430,32800,12024,95
63783200447430,32804,11756,98
63783200447430,32792,11660,96
63783200447430,32780,11514,101
63783200447430,32776,11184,100
63783200447430,32766,10853,105
63783200447430,32770,10419,104
63783200447430,32757,9908,110
63783200447430,32769,9384,112
63783200447430,32754,8656,106
63783200447430,32761,8300,102
63783200447430,32768,7582,108
63783200447430,32776,6994,104
63783200447430,32774,6936,100
63783200447430,32772,6495,100
63783200447430,32768,6125,102
63783200447431,32768,5796,102
63783200447431,32770,5206,104
63783200447431,32772,5095,107
63783200447431,32772,4652,104
63783200447431,32756,4470,112
63783200447431,32760,4308,112
63783200447431,32764,4160,116
63783200447431,32752,4083,121
63783200447431,32768,3883,118
63783200447431,32761,3657,117
63783200447431,32758,3402,118
63783200447431,32760,3399,123
63783200447431,32764,3225,124
63783200447431,32772,2805,125
63783200447431,32764,2876,124
63783200447431,32764,2696,123
63783200447431,32776,2498,126
63783200447431,32772,2888,125
63783200447431,32761,3021,123
63783200447431,32768,3699,129
63783200447431,32776,4424,123
63783200447431,32772,4726,126
63783200447431,32766,5585,125
63783200447431,32764,5924,126
63783200447431,32752,6175,126
63783200447431,32764,6355,130
63783200447431,32764,6328,127
63783200447431,32758,6676,128
63783200447431,32750,6737,123
63783200447431,32744,7140,126
63783200447431,32752,7541,122
63783200447431,32752,8196,125
63783200447431,32752,8776,130
63783200447431,32752,8992,130
63783200447431,32758,9496,127
63783200447431,32758,10066,112
63783200447434,32753,10560,123
63783200447434,32752,10826,126
63783200447434,32746,10919,126
63783200447434,32754,11273,120
63783200447434,32758,11320,118
63783200447434,32760,11661,126
63783200447434,32752,11520,118
63783200447434,32746,11812,106
63783200447434,32744,11981,111
63783200447434,32744,11825,105
63783200447434,32732,11693,100
63783200447434,32740,11531,98
63783200447434,32756,11060,90
63783200447434,32760,11116,88
63783200447434,32768,10836,88
63783200447434,32772,10897,93
63783200447434,32780,10448,89
63783200447434,32789,10453,95
63783200447434,32842,10284,93
63783200447436,32850,10524,95
63783200447436,32846,10333,95
63783200447438,32838,10530,97
63783200447440,32826,10915,99
63783200447443,32824,11004,95
63783200447445,32828,11414,109
63783200447448,32828,11545,112
63783200447450,32878,11941,108
63783200447453,32896,12305,110
63783200447455,32852,12617,111
63783200447465,32824,13066,107
63783200447482,32806,13380,105
63783200447485,32776,13576,108
63783200447500,32772,14360,106
63783200447518,32756,14817,113
63783200447518,32772,15320,99
63783200447524,32764,15781,101
63783200447549,32756,16138,99
63783200447552,32748,16373,96
63783200447555,32744,16176,98
63783200447565,32758,16306,100
63783200447575,32754,16300,100
63783200447585,32756,16004,100
63783200447612,32756,15970,103
63783200447637,32747,15931,110
63783200447668,32740,15809,107
63783200447670,32740,15658,117
63783200447673,32760,15277,121
63783200447675,32777,15076,121
63783200447678,32792,14888,118
63783200447680,32776,14516,126
63783200447683,32764,14276,133
63783200447687,32764,13997,121
63783200447697,32776,13656,141
63783200447704,32762,13780,133
63783200447720,32764,13837,144
63783200447724,32752,13688,150
63783200447737,32740,13905,139
63783200447747,32744,14316,149
63783200447753,32744,14724,149
63783200447768,32748,14882,163
63783200447772,32732,15224,161
63783200447787,32744,15300,139
63783200447798,32736,15808,147
63783200447808,32740,15984,169
63783200447818,32740,16037,182
63783200447837,32744,16392,204
63783200447837,32745,16597,176
63783200447844,32752,16796,144
63783200447859,32753,17070,147
63783200447865,32748,17234,139
63783200447882,32752,17841,125
63783200447885,32750,18272,121
63783200447900,32760,18684,114
63783200447903,32756,19052,112
63783200447919,32767,19388,107
63783200447923,32764,19629,109
63783200447937,32761,19608,97
63783200447943,32762,19695,93
63783200447972,32768,19717,117
63783200448000,32773,19752,100
63783200448003,32772,19742,95
63783200448005,32752,19700,88
63783200448008,32744,19726,78
63783200448010,32736,19730,84
63783200448013,32753,19732,83
63783200448028,32772,19752,86
63783200448031,32772,19517,88
63783200448045,32774,19392,94
63783200448055,32780,19264,99
63783200448065,32772,19228,102
63783200448071,32776,18896,132
63783200448086,32777,18913,126
63783200448096,32774,18714,119
63783200448106,32778,18486,119
63783200448118,32772,18304,105
63783200448128,32780,17932,116
63783200448138,32777,17852,110
63783200448145,32760,17512,109
63783200448156,32772,17713,112
63783200448166,32771,17640,108
63783200448176,32772,17904,108
63783200448186,32772,18105,110
63783200448203,32764,18196,119
63783200448205,32772,18420,99
63783200448215,32774,18469,107
63783200448225,32768,18561,105
63783200448241,32768,18605,101
63783200448246,32760,18825,106
63783200448256,32752,18948,92
63783200448264,32756,19584,114
63783200448293,32756,20008,103
63783200448295,32756,20774,111
63783200448298,32738,21345,105
63783200448305,32760,21953,110
63783200448334,32782,22512,123
63783200448360,32776,23139,113
63783200448376,32780,23620,105
63783200448379,32782,24041,96
63783200448381,32764,24460,92
63783200448384,32769,24718,99
63783200448386,32769,25024,103
63783200448389,32774,25372,95
63783200448395,32789,25740,99
63783200448405,32796,26188,110
63783200448415,32808,26572,101
63783200448425,32808,27086,107
63783200448436,32792,27592,108
63783200448446,32788,28128,104
63783200448459,32780,28582,114
63783200448463,32772,29136,111
63783200448479,32756,29585,107
63783200448483,32768,30025,116
63783200448498,32772,30588,124
63783200448508,32768,31112,126
63783200448519,32760,31612,83
63783200448526,32772,31804,98
63783200448534,32760,32356,110
63783200448549,32764,32724,103
63783200448555,32756,32784,109
63783200448568,32770,33224,99
63783200448578,32773,33452,106
63783200448581,32772,33368,104
63783200448599,32778,33632,94
63783200448603,32772,33600,96
63783200448618,32778,33368,81
63783200448628,32768,33110,110
63783200448639,32768,32796,105
63783200448649,32776,32248,104
63783200448653,32770,31941,104
63783200448670,32776,31656,97
63783200448673,32768,31648,102
63783200448706,32776,31273,87
63783200448733,32766,31190,94
63783200448739,32744,31052,80
63783200448741,32725,30798,83
63783200448744,32720,30412,93
63783200448746,32712,30320,85
63783200448749,32720,30013,94
63783200448755,32752,29762,89
63783200448773,32765,29682,86
63783200448775,32766,29576,89
63783200448799,32768,29321,91
63783200448799,32761,29268,89
63783200448803,32768,29300,88
63783200448818,32769,29176,93
63783200448824,32760,29139,91
63783200448840,32762,29080,85
63783200448850,32768,29088,93
63783200448854,32780,29160,95
63783200448869,32776,29109,98
63783200448876,32780,29200,102
63783200448886,32798,29120,96
63783200448896,32788,29012,92
63783200448903,32792,28761,95
63783200448933,32781,28373,101
63783200448935,32789,27893,109
63783200448938,32785,27312,93
63783200448948,32784,26720,111
63783200448959,32768,26124,103
63783200448969,32764,25460,113
63783200448973,32764,24906,107
63783200448985,32767,24206,108
63783200448996,32760,23505,111
63783200449006,32761,22886,111
63783200449016,32752,22296,117
63783200449026,32749,21798,130
63783200449033,32756,21241,113
63783200449048,32761,20905,120
63783200449054,32752,20352,131
63783200449094,32764,19928,126
63783200449107,32752,19376,142
63783200449110,32732,18738,127
63783200449112,32725,18176,123
63783200449116,32734,17379,122
63783200449116,32740,16667,119
63783200449129,32764,15993,125
63783200449139,32776,15295,114
63783200449154,32776,14528,120
63783200449156,32780,14014,124
63783200449164,32776,14013,123
63783200449174,32788,13706,120
63783200449184,32785,13546,115
63783200449201,32772,13585,112
63783200449204,32784,13427,117
63783200449219,32780,13637,109
63783200449222,32768,13937,112
63783200449239,32769,14504,111
63783200449242,32768,14955,105
63783200449257,32772,15607,107
63783200449268,32768,16658,109
63783200449279,32772,17424,107
63783200449289,32774,18140,107
63783200449292,32770,18858,108
63783200449305,32776,19384,102
63783200449316,32788,19857,111
63783200449331,32794,19972,106
63783200449334,32794,20197,92
63783200449349,32796,20112,107
63783200449352,32788,19680,100
63783200449367,32786,19181,103
63783200449374,32776,18589,96
63783200449391,32782,17921,91
63783200449399,32773,16808,87
63783200449406,32784,15941,89
63783200449416,32786,14982,87
63783200449441,32776,13680,88
63783200449470,32769,13012,89
63783200449475,32752,12002,92
63783200449477,32753,11512,98
63783200449480,32745,10874,88
63783200449482,32744,10222,104
63783200449499,32756,9530,106
63783200449499,32768,9295,111
63783200449502,32768,8742,112
63783200449516,32764,8596,116
63783200449526,32772,8306,120
63783200449536,32776,7986,125
63783200449544,32770,7953,138
63783200449572,32772,7960,145
63783200449575,32768,7878,141
63783200449577,32760,8288,139
63783200449587,32780,8752,133
63783200449599,32776,9356,130
63783200449609,32768,9817,132
63783200449627,32776,11036,134
63783200449627,32796,11932,125
63783200449637,32793,12862,117
63783200449649,32790,13732,107
63783200449655,32800,14308,101
63783200449670,32788,15173,104
63783200449674,32772,15633,109
63783200449689,32780,16160,102
63783200449695,32762,16680,106
63783200449710,32756,16832,99
63783200449714,32760,16768,96
63783200449727,32752,16923,96
63783200449737,32743,16870,96
63783200449760,32744,16845,96
63783200449760,32750,16889,92
63783200449764,32744,16950,100
63783200449779,32742,17222,97
63783200449785,32732,17425,110
63783200449834,32757,17966,115
63783200449840,32744,18442,104
63783200449842,32736,18955,116
63783200449845,32740,19436,130
63783200449847,32740,19888,134
63783200449850,32738,20440,134
63783200449857,32757,20986,121
63783200449865,32761,21406,139
63783200449881,32756,21831,136
63783200449884,32771,22140,128
63783200449899,32767,22440,113
63783200449905,32752,22802,100
63783200449921,32752,23268,84
63783200449925,32753,23613,79
63783200449941,32757,23950,74
63783200449945,32758,24352,78
63783200449961,32772,24672,79
63783200449965,32778,25048,81
63783200449980,32776,25288,81
63783200449986,32764,25626,88
63783200449992,32769,25952,95
63783200450007,32772,26408,93
63783200450017,32772,26920,94
63783200450027,32765,27662,92
63783200447338,32852,20313,116
63783200447340,32858,20612,124
63783200447343,32860,20790,102
63783200447345,32864,20922,126
63783200447348,32840,20720,134
63783200447350,32816,20552,149
63783200447350,32788,20212,125
63783200447353,32780,19767,121
63783200447355,32768,19308,140
63783200447365,32748,18821,123
63783200447367,32736,18347,123
63783200447378,32724,17857,104
63783200447388,32740,17248,108
63783200447394,32732,16547,87
63783200447398,32748,16098,90
63783200447430,32770,15764,82
63783200447430,32784,15201,86
63783200447430,32796,15098,88
63783200447430,32796,14737,91
63783200447430,32792,14583,89
63783200447430,32805,14140,89
63783200447430,32812,14073,90
63783200447430,32808,13666,96
63783200447430,32808,13718,90
63783200447430,32813,13356,93
63783200447430,32800,13120,89
63783200447430,32804,12725,91
63783200447430,32806,12571,98
63783200447430,32811,12040,93
63783200447430,32800,12024,95
63783200447430,32804,11756,98
63783200447430,32792,11660,96
63783200447430,32780,11514,101
63783200447430,32776,11184,100
63783200447430,32766,10853,105
63783200447430,32770,10419,104
63783200447430,32757,9908,110
63783200447430,32769,9384,112
63783200447430,32754,8656,106
63783200447430,32761,8300,102
63783200447430,32768,7582,108
63783200447430,32776,6994,104
63783200447430,32774,6936,100
63783200447430,32772,6495,100
63783200447430,32768,6125,102
63783200447431,32768,5796,102
63783200447431,32770,5206,104
63783200447431,32772,5095,107
63783200447431,32772,4652,104
63783200447431,32756,4470,112
63783200447431,32760,4308,112
63783200447431,32764,4160,116
63783200447431,32752,4083,121
63783200447431,32768,3883,118
63783200447431,32761,3657,117
63783200447431,32758,3402,118
63783200447431,32760,3399,123
63783200447431,32764,3225,124
63783200447431,32772,2805,125
63783200447431,32764,2876,124
63783200447431,32764,2696,123
63783200447431,32776,2498,126
63783200447431,32772,2888,125
63783200447431,32761,3021,123
63783200447431,32768,3699,129
63783200447431,32776,4424,123
63783200447431,32772,4726,126
63783200447431,32766,5585,125
63783200447431,32764,5924,126
63783200447431,32752,6175,126
63783200447431,32764,6355,130
63783200447431,32764,6328,127
63783200447431,32758,6676,128
63783200447431,32750,6737,123
63783200447431,32744,7140,126
63783200447431,32752,7541,122
63783200447431,32752,8196,125
63783200447431,32752,8776,130
63783200447431,32752,8992,130
63783200447431,32758,9496,127
63783200447431,32758,10066,112
63783200447434,32753,10560,123
63783200447434,32752,10826,126
63783200447434,32746,10919,126
63783200447434,32754,11273,120
63783200447434,32758,11320,118
63783200447434,32760,11661,126
63783200447434,32752,11520,118
63783200447434,32746,11812,106
63783200447434,32744,11981,111
63783200447434,32744,11825,105
63783200447434,32732,11693,100
63783200447434,32740,11531,98
63783200447434,32756,11060,90
63783200447434,32760,11116,88
63783200447434,32768,10836,88
63783200447434,32772,10897,93
63783200447434,32780,10448,89
63783200447434,32789,10453,95
63783200447434,32842,10284,93
63783200447436,32850,10524,95
63783200447436,32846,10333,95
63783200447438,32838,10530,97
63783200447440,32826,10915,99
63783200447443,32824,11004,95
63783200447445,32828,11414,109
63783200447448,32828,11545,112
63783200447450,32878,11941,108
63783200447453,32896,12305,110
63783200447455,32852,12617,111
63783200447465,32824,13066,107
63783200447482,32806,13380,105
63783200447485,32776,13576,108
63783200447500,32772,14360,106
63783200447518,32756,14817,113
63783200447518,32772,15320,99
63783200447524,32764,15781,101
63783200447549,32756,16138,99
63783200447552,32748,16373,96
63783200447555,32744,16176,98
63783200447565,32758,16306,100
63783200447575,32754,16300,100
63783200447585,32756,16004,100
63783200447612,32756,15970,103
63783200447637,32747,15931,110
63783200447668,32740,15809,107
63783200447670,32740,15658,117
63783200447673,32760,15277,121
63783200447675,32777,15076,121
63783200447678,32792,14888,118
63783200447680,32776,14516,126
63783200447683,32764,14276,133
63783200447687,32764,13997,121
63783200447697,32776,13656,141
63783200447704,32762,13780,133
63783200447720,32764,13837,144
63783200447724,32752,13688,150
63783200447737,32740,13905,139
63783200447747,32744,14316,149
63783200447753,32744,14724,149
63783200447768,32748,14882,163
63783200447772,32732,15224,161
63783200447787,32744,15300,139
63783200447798,32736,15808,147
63783200447808,32740,15984,169
63783200447818,32740,16037,182
63783200447837,32744,16392,204
63783200447837,32745,16597,176
63783200447844,32752,16796,144
63783200447859,32753,17070,147
63783200447865,32748,17234,139
63783200447882,32752,17841,125
63783200447885,32750,18272,121
63783200447900,32760,18684,114
63783200447903,32756,19052,112
63783200447919,32767,19388,107
63783200447923,32764,19629,109
63783200447937,32761,19608,97
63783200447943,32762,19695,93
63783200447972,32768,19717,117
63783200448000,32773,19752,100
63783200448003,32772,19742,95
63783200448005,32752,19700,88
63783200448008,32744,19726,78
63783200448010,32736,19730,84
63783200448013,32753,19732,83
63783200448028,32772,19752,86
63783200448031,32772,19517,88
63783200448045,32774,19392,94
63783200448055,32780,19264,99
63783200448065,32772,19228,102
63783200448071,32776,18896,132
63783200448086,32777,18913,126
63783200448096,32774,18714,119
63783200448106,32778,18486,119
63783200448118,32772,18304,105
63783200448128,32780,17932,116
63783200448138,32777,17852,110
63783200448145,32760,17512,109
63783200448156,32772,17713,112
63783200448166,32771,17640,108
63783200448176,32772,17904,108
63783200448186,32772,18105,110
63783200448203,32764,18196,119
63783200448205,32772,18420,99
63783200448215,32774,18469,107
63783200448225,32768,18561,105
63783200448241,32768,18605,101
63783200448246,32760,18825,106
63783200448256,32752,18948,92
63783200448264,32756,19584,114
63783200448293,32756,20008,103
63783200448295,32756,20774,111
63783200448298,32738,21345,105
63783200448305,32760,21953,110
63783200448334,32782,22512,123
63783200448360,32776,23139,113
63783200448376,32780,23620,105
63783200448379,32782,24041,96
63783200448381,32764,24460,92
63783200448384,32769,24718,99
63783200448386,32769,25024,103
63783200448389,32774,25372,95
63783200448395,32789,25740,99
63783200448405,32796,26188,110
63783200448415,32808,26572,101
63783200448425,32808,27086,107
63783200448436,32792,27592,108
63783200448446,32788,28128,104
63783200448459,32780,28582,114
63783200448463,32772,29136,111
63783200448479,32756,29585,107
63783200448483,32768,30025,116
63783200448498,32772,30588,124
63783200448508,32768,31112,126
63783200448519,32760,31612,83
63783200448526,32772,31804,98
63783200448534,32760,32356,110
63783200448549,32764,32724,103
63783200448555,32756,32784,109
63783200448568,32770,33224,99
63783200448578,32773,33452,106
63783200448581,32772,33368,104
63783200448599,32778,33632,94
63783200448603,32772,33600,96
63783200448618,32778,33368,81
63783200448628,32768,33110,110
63783200448639,32768,32796,105
63783200448649,32776,32248,104
63783200448653,32770,31941,104
63783200448670,32776,31656,97
63783200448673,32768,31648,102
63783200448706,32776,31273,87
63783200448733,32766,31190,94
63783200448739,32744,31052,80
63783200448741,32725,30798,83
63783200448744,32720,30412,93
63783200448746,32712,30320,85
63783200448749,32720,30013,94
63783200448755,32752,29762,89
63783200448773,32765,29682,86
63783200448775,32766,29576,89
63783200448799,32768,29321,91
63783200448799,32761,29268,89
63783200448803,32768,29300,88
63783200448818,32769,29176,93
63783200448824,32760,29139,91
63783200448840,32762,29080,85
63783200448850,32768,29088,93
63783200448854,32780,29160,95
63783200448869,32776,29109,98
63783200448876,32780,29200,102
63783200448886,32798,29120,96
63783200448896,32788,29012,92
63783200448903,32792,28761,95
63783200448933,32781,28373,101
63783200448935,32789,27893,109
63783200448938,32785,27312,93
63783200448948,32784,26720,111
63783200448959,32768,26124,103
63783200448969,32764,25460,113
63783200448973,32764,24906,107
63783200448985,32767,24206,108
63783200448996,32760,23505,111
63783200449006,32761,22886,111
63783200449016,32752,22296,117
63783200449026,32749,21798,130
63783200449033,32756,21241,113
