OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
596214,63783199776010,None,None,None
596222,63783199776021,None,None,None
596230,63783199776032,None,None,None
596247,63783199776043,None,None,None
596255,63783199776054,None,None,None
596264,63783199776065,None,None,None
596280,63783199776076,None,None,None
596289,63783199776087,None,None,None
596297,63783199776098,None,None,None
596314,63783199776110,None,None,None
596322,63783199776121,None,None,None
596330,63783199776132,None,None,None
596347,63783199776143,None,None,None
596355,63783199776154,None,None,None
596364,63783199776166,None,None,None
596380,63783199776176,None,None,None
596389,63783199776187,None,None,None
596397,63783199776199,None,None,None
596414,63783199776210,None,None,None
596422,63783199776221,None,None,None
596430,63783199776232,None,99_Bahnsteig_PF,99_Bahnsteig_PF
596447,63783199776243,None,None,None
596455,63783199776254,None,None,None
596464,63783199776265,None,None,None
596480,63783199776276,None,None,None
596489,63783199776287,None,None,None
596497,63783199776298,None,None,None
596514,63783199776310,None,None,None
596522,63783199776320,None,None,None
596530,63783199776332,None,None,None
596547,63783199776343,None,None,None
596555,63783199776354,None,None,None
596564,63783199776365,None,None,None
596580,63783199776376,None,None,None
596589,63783199776387,None,None,None
596597,63783199776399,None,None,None
596614,63783199776410,None,None,None
596622,63783199776420,None,None,None
596638,63783199776437,None,None,None
596647,63783199776443,None,None,None
596655,63783199776451,None,None,None
596663,63783199776462,None,None,None
596672,63783199776473,None,None,None
596688,63783199776484,None,None,None
596697,63783199776495,None,None,None
596705,63783199776507,None,None,None
596722,63783199776518,None,None,None
596730,63783199776529,None,None,None
596738,63783199776540,None,None,None
596755,63783199776551,None,None,None
596763,63783199776562,None,None,None
596772,63783199776573,None,None,None
596788,63783199776584,None,None,None
596797,63783199776596,None,None,None
596805,63783199776607,None,None,None
596822,63783199776618,None,None,None
596830,63783199776629,None,None,None
596838,63783199776640,None,None,None
596855,63783199776651,None,None,None
596863,63783199776662,None,None,None
596872,63783199776673,None,None,None
596888,63783199776684,None,None,None
596897,63783199776695,None,None,None
596905,63783199776706,None,None,None
596922,63783199776718,None,None,None
596930,63783199776729,None,None,None
596938,63783199776740,None,None,None
596955,63783199776751,None,None,None
596963,63783199776762,None,None,None
596972,63783199776773,None,None,None
596988,63783199776784,None,None,None
596997,63783199776795,None,None,None
597005,63783199776807,None,None,None
597022,63783199776818,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
597030,63783199776829,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
597038,63783199776841,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
597055,63783199776852,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
597063,63783199776864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
597072,63783199776875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
597088,63783199776886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
597097,63783199776897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
597113,63783199776909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
597122,63783199776919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
597130,63783199776931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
597147,63783199776942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
597155,63783199776953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
597163,63783199776964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
597180,63783199776976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
597188,63783199776987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
597197,63783199776998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
597213,63783199777009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
597222,63783199777020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
597230,63783199777031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
597247,63783199777043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
597255,63783199777054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
597263,63783199777065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
597280,63783199777076,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
597288,63783199777087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
597297,63783199777098,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
597313,63783199777109,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
597322,63783199777121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
597330,63783199777133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
597347,63783199777143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
597355,63783199777154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
597363,63783199777166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
597380,63783199777177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
597388,63783199777188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
597397,63783199777199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
597413,63783199777210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
597422,63783199777221,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
597430,63783199777232,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
597447,63783199777243,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
597455,63783199777254,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
597463,63783199777266,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
597480,63783199777277,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
597488,63783199777288,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
597497,63783199777299,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
597513,63783199777310,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
597522,63783199777321,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
597530,63783199777332,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
597547,63783199777343,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
597555,63783199777354,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
597563,63783199777365,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
597580,63783199777377,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
597588,63783199777388,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
597597,63783199777399,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
597613,63783199777410,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
597622,63783199777421,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
597630,63783199777432,None,99_Bahnsteig_PF,99_Bahnsteig_PF
597647,63783199777443,None,99_Bahnsteig_PF,99_Bahnsteig_PF
597655,63783199777454,None,None,None
597663,63783199777465,None,None,None
597680,63783199777477,None,None,None
597688,63783199777488,None,None,None
597705,63783199777499,None,None,None
597713,63783199777510,None,None,None
597722,63783199777521,None,None,None
597738,63783199777532,None,None,None
597747,63783199777544,None,None,None
597755,63783199777554,None,None,None
597763,63783199777565,None,None,None
597780,63783199777576,None,None,None
597788,63783199777588,None,None,None
597805,63783199777599,None,None,None
597813,63783199777610,None,None,None
597822,63783199777621,None,None,None
597830,63783199777632,None,None,None
597847,63783199777643,None,None,None
597855,63783199777654,None,None,None
597863,63783199777665,None,None,None
597880,63783199777676,None,None,None
597888,63783199777688,None,None,None
597897,63783199777698,None,None,None
597913,63783199777710,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
597922,63783199777721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
597930,63783199777732,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
597947,63783199777743,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
597955,63783199777754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
597963,63783199777765,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
597980,63783199777776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
597988,63783199777787,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
597997,63783199777798,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
598013,63783199777810,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
598022,63783199777821,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
598030,63783199777832,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
598047,63783199777843,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
598055,63783199777854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
598063,63783199777865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
598080,63783199777877,None,99_Bahnsteig_PF,99_Bahnsteig_PF
598088,63783199777888,None,99_Bahnsteig_PF,99_Bahnsteig_PF
598097,63783199777898,None,None,None
598113,63783199777909,None,None,None
598122,63783199777921,None,None,None
598138,63783199777932,None,None,None
598147,63783199777943,None,None,None
598155,63783199777954,None,None,None
598171,63783199777965,None,None,None
598180,63783199777976,None,None,None
598188,63783199777987,None,None,None
598205,63783199777999,None,None,None
598213,63783199778009,None,None,None
598221,63783199778020,None,None,None
598230,63783199778032,None,None,None
598246,63783199778043,None,None,None
598255,63783199778054,None,None,None
598263,63783199778065,None,None,None
598280,63783199778076,None,None,None
598288,63783199778087,None,None,None
598296,63783199778098,None,None,None
598313,63783199778109,None,None,None
598321,63783199778120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
598330,63783199778131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
598346,63783199778143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
598355,63783199778154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
598363,63783199778164,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
598380,63783199778176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
598388,63783199778187,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
598396,63783199778198,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
598413,63783199778209,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
598421,63783199778220,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
598430,63783199778232,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
598446,63783199778242,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
598455,63783199778253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
598463,63783199778265,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
598480,63783199778275,None,None,None
598488,63783199778286,None,None,None
598496,63783199778298,None,None,None
598513,63783199778309,None,None,None
598521,63783199778320,None,None,None
598530,63783199778331,None,None,None
598546,63783199778342,None,None,None
598555,63783199778353,None,None,None
598571,63783199778364,None,None,None
598580,63783199778375,None,None,None
598588,63783199778386,None,None,None
598596,63783199778397,None,None,None
598613,63783199778409,None,None,None
598621,63783199778420,None,None,None
598630,63783199778431,None,None,None
598646,63783199778442,None,None,None
598655,63783199778453,None,None,None
598663,63783199778464,None,None,None
598680,63783199778475,None,None,None
598688,63783199778486,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
598696,63783199778497,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
598713,63783199778509,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
598721,63783199778520,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
598730,63783199778531,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
598746,63783199778542,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
598755,63783199778553,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
598763,63783199778564,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
598780,63783199778576,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
598788,63783199778587,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
598796,63783199778598,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
598813,63783199778609,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
598821,63783199778620,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
598830,63783199778631,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
598846,63783199778642,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
598855,63783199778653,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
598863,63783199778664,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
598880,63783199778675,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
598888,63783199778686,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
598896,63783199778697,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
598913,63783199778709,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
598921,63783199778720,None,99_Bahnsteig_PF,99_Bahnsteig_PF
598930,63783199778730,None,None,None
598946,63783199778742,None,None,None
598955,63783199778753,None,None,None
598971,63783199778765,None,None,None
598980,63783199778776,None,None,None
598988,63783199778787,None,None,None
599005,63783199778798,None,None,None
599013,63783199778809,None,None,None
599021,63783199778820,None,None,None
599038,63783199778831,None,None,None
599046,63783199778842,None,None,None
599055,63783199778853,None,None,None
599063,63783199778865,None,None,None
599080,63783199778876,None,None,None
599088,63783199778887,None,None,None
599096,63783199778898,None,None,None
599113,63783199778909,None,None,None
599121,63783199778921,None,None,None
599130,63783199778931,None,None,None
599146,63783199778943,None,None,None
599155,63783199778953,None,None,None
599163,63783199778964,None,None,None
599180,63783199778976,None,None,None
599188,63783199778987,None,99_Bahnsteig_PF,99_Bahnsteig_PF
599196,63783199778998,None,None,None
599213,63783199779009,None,99_Bahnsteig_PF,None
599221,63783199779020,None,99_Bahnsteig_PF,None
599230,63783199779031,None,99_Bahnsteig_PF,None
599246,63783199779043,None,99_Bahnsteig_PF,None
599255,63783199779054,None,99_Bahnsteig_PF,None
599263,63783199779065,None,99_Bahnsteig_PF,None
599280,63783199779076,None,99_Bahnsteig_PF,None
599288,63783199779087,None,99_Bahnsteig_PF,None
599296,63783199779098,None,99_Bahnsteig_PF,None
599313,63783199779109,None,99_Bahnsteig_PF,None
599321,63783199779120,None,99_Bahnsteig_PF,None
599330,63783199779131,None,99_Bahnsteig_PF,None
599346,63783199779143,None,99_Bahnsteig_PF,None
599355,63783199779153,None,99_Bahnsteig_PF,None
599363,63783199779165,None,99_Bahnsteig_PF,None
599380,63783199779176,None,99_Bahnsteig_PF,None
599388,63783199779187,None,99_Bahnsteig_PF,None
599396,63783199779198,None,99_Bahnsteig_PF,None
599413,63783199779209,None,None,None
599421,63783199779220,None,None,None
599430,63783199779231,None,99_Bahnsteig_PF,None
599446,63783199779242,None,99_Bahnsteig_PF,None
599455,63783199779253,None,99_Bahnsteig_PF,None
599463,63783199779265,None,99_Bahnsteig_PF,None
599480,63783199779276,None,99_Bahnsteig_PF,None
599488,63783199779287,None,99_Bahnsteig_PF,None
599496,63783199779298,None,99_Bahnsteig_PF,None
599513,63783199779309,None,99_Bahnsteig_PF,None
599521,63783199779320,None,99_Bahnsteig_PF,None
599530,63783199779331,None,99_Bahnsteig_PF,None
599546,63783199779342,None,99_Bahnsteig_PF,None
599555,63783199779353,None,99_Bahnsteig_PF,None
599563,63783199779364,None,99_Bahnsteig_PF,None
599580,63783199779375,None,99_Bahnsteig_PF,None
599588,63783199779387,None,99_Bahnsteig_PF,None
599596,63783199779398,None,99_Bahnsteig_PF,99_Bahnsteig_PF
599613,63783199779409,None,99_Bahnsteig_PF,99_Bahnsteig_PF
599621,63783199779420,None,None,None
599630,63783199779431,None,None,None
599646,63783199779442,None,None,None
599655,63783199779453,None,None,None
599663,63783199779464,None,None,None
599680,63783199779476,None,None,None
599688,63783199779486,None,None,None
599696,63783199779497,None,None,None
599713,63783199779509,None,None,None
599721,63783199779520,None,None,None
599738,63783199779531,None,None,None
599746,63783199779542,None,None,None
599754,63783199779553,None,None,None
599763,63783199779564,None,None,None
599779,63783199779575,None,None,None
599788,63783199779586,None,None,None
599796,63783199779598,None,None,None
599813,63783199779609,None,None,None
599821,63783199779620,None,None,None
599829,63783199779631,None,None,None
599846,63783199779642,None,99_Bahnsteig_PF,None
599854,63783199779653,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
599863,63783199779664,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
599879,63783199779675,None,99_Bahnsteig_PF,None
599888,63783199779686,None,99_Bahnsteig_PF,99_Bahnsteig_PF
599896,63783199779698,None,99_Bahnsteig_PF,99_Bahnsteig_PF
599913,63783199779709,None,99_Bahnsteig_PF,None
599921,63783199779720,None,99_Bahnsteig_PF,None
599929,63783199779731,None,99_Bahnsteig_PF,None
599946,63783199779742,None,99_Bahnsteig_PF,99_Bahnsteig_PF
599954,63783199779753,None,99_Bahnsteig_PF,None
599963,63783199779764,None,99_Bahnsteig_PF,99_Bahnsteig_PF
599979,63783199779775,None,99_Bahnsteig_PF,99_Bahnsteig_PF
599988,63783199779786,None,99_Bahnsteig_PF,99_Bahnsteig_PF
599996,63783199779797,None,99_Bahnsteig_PF,99_Bahnsteig_PF
600013,63783199779809,None,99_Bahnsteig_PF,None
600021,63783199779820,None,99_Bahnsteig_PF,None
600029,63783199779831,None,99_Bahnsteig_PF,None
600046,63783199779843,None,99_Bahnsteig_PF,None
600054,63783199779853,None,99_Bahnsteig_PF,None
600071,63783199779870,None,99_Bahnsteig_PF,None
600079,63783199779875,None,99_Bahnsteig_PF,None
600079,63783199779882,None,99_Bahnsteig_PF,None
600096,63783199779894,None,99_Bahnsteig_PF,None
600104,63783199779905,None,99_Bahnsteig_PF,None
600121,63783199779916,None,99_Bahnsteig_PF,None
600129,63783199779927,None,99_Bahnsteig_PF,None
600138,63783199779938,None,99_Bahnsteig_PF,None
600154,63783199779950,None,99_Bahnsteig_PF,None
600163,63783199779960,None,99_Bahnsteig_PF,None
600171,63783199779971,None,99_Bahnsteig_PF,None
600179,63783199779983,None,99_Bahnsteig_PF,None
600196,63783199779994,None,99_Bahnsteig_PF,None
600204,63783199780005,None,99_Bahnsteig_PF,None
600213,63783199780016,None,99_Bahnsteig_PF,None
600229,63783199780027,None,99_Bahnsteig_PF,None
600238,63783199780038,None,99_Bahnsteig_PF,None
600246,63783199780049,None,99_Bahnsteig_PF,None
600263,63783199780060,None,99_Bahnsteig_PF,None
600271,63783199780072,None,99_Bahnsteig_PF,None
600279,63783199780083,None,99_Bahnsteig_PF,None
600296,63783199780094,None,99_Bahnsteig_PF,None
600304,63783199780105,None,99_Bahnsteig_PF,None
600313,63783199780116,None,99_Bahnsteig_PF,None
600329,63783199780127,None,99_Bahnsteig_PF,None
600338,63783199780138,None,99_Bahnsteig_PF,None
600346,63783199780149,None,99_Bahnsteig_PF,None
600363,63783199780160,None,99_Bahnsteig_PF,None
600371,63783199780171,None,99_Bahnsteig_PF,None
600388,63783199780183,None,99_Bahnsteig_PF,None
600396,63783199780194,None,99_Bahnsteig_PF,None
600404,63783199780205,None,99_Bahnsteig_PF,99_Bahnsteig_PF
600413,63783199780216,None,99_Bahnsteig_PF,99_Bahnsteig_PF
600429,63783199780227,None,99_Bahnsteig_PF,None
600438,63783199780239,None,99_Bahnsteig_PF,None
600454,63783199780250,None,99_Bahnsteig_PF,99_Bahnsteig_PF
600463,63783199780261,None,99_Bahnsteig_PF,99_Bahnsteig_PF
600471,63783199780272,None,99_Bahnsteig_PF,99_Bahnsteig_PF
600488,63783199780284,None,None,None
600496,63783199780295,None,None,None
600513,63783199780307,None,None,None
600521,63783199780317,None,None,None
600529,63783199780329,None,None,None
600546,63783199780340,None,None,None
600554,63783199780351,None,None,None
600563,63783199780363,None,None,None
600579,63783199780374,None,None,None
600588,63783199780386,None,None,None
600596,63783199780397,None,None,None
600613,63783199780408,None,None,None
600621,63783199780419,None,None,None
600629,63783199780430,None,None,None
600646,63783199780442,None,None,None
600654,63783199780452,None,None,None
600663,63783199780464,None,None,None
600679,63783199780475,None,None,None
600688,63783199780486,None,None,None
