OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2639003,63783197523819,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2639011,63783197523829,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2639028,63783197523841,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2639036,63783197523852,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2639045,63783197523863,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2639061,63783197523874,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2639070,63783197523886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2639078,63783197523897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2639095,63783197523908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2639103,63783197523920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2639111,63783197523930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2639128,63783197523942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2639136,63783197523953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2639145,63783197523964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2639161,63783197523976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2639170,63783197523987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2639178,63783197523998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2639195,63783197524009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2639203,63783197524020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2639211,63783197524031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2639228,63783197524042,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2639236,63783197524053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2639245,63783197524064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2639261,63783197524076,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2639270,63783197524087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2639278,63783197524098,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2639295,63783197524109,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2639303,63783197524120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2639311,63783197524131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2639328,63783197524142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2639336,63783197524153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2639345,63783197524165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2639361,63783197524176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2639370,63783197524186,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2639378,63783197524198,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2639395,63783197524209,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2639403,63783197524220,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2639411,63783197524231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2639428,63783197524242,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2639436,63783197524253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2639444,63783197524264,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2639461,63783197524276,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2639469,63783197524286,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2639478,63783197524297,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2639494,63783197524309,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2639503,63783197524320,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2639511,63783197524331,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2639528,63783197524342,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2639536,63783197524353,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2639544,63783197524364,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2639561,63783197524375,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2639569,63783197524386,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2639578,63783197524397,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2639594,63783197524409,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2639603,63783197524420,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2639611,63783197524431,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2639628,63783197524442,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2639636,63783197524453,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2639644,63783197524464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2639661,63783197524475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2639669,63783197524486,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2639678,63783197524498,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2639694,63783197524509,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2639703,63783197524520,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2639711,63783197524531,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2639728,63783197524542,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2639736,63783197524553,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2639753,63783197524564,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2639761,63783197524575,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2639769,63783197524586,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2639786,63783197524597,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2639794,63783197524609,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2639803,63783197524620,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2639819,63783197524631,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2639828,63783197524642,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2639836,63783197524653,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2639853,63783197524664,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2639861,63783197524675,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2639869,63783197524686,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2639886,63783197524697,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2639894,63783197524708,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2639903,63783197524719,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2639919,63783197524731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2639928,63783197524742,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2639936,63783197524753,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2639953,63783197524764,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2639961,63783197524775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2639969,63783197524786,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2639986,63783197524797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2639994,63783197524808,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2640003,63783197524820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2640019,63783197524831,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2640028,63783197524842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2640036,63783197524853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2640053,63783197524864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2640061,63783197524875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2640069,63783197524886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2640078,63783197524897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2640094,63783197524908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2640103,63783197524919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2640111,63783197524931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2640128,63783197524942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2640136,63783197524953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2640144,63783197524964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2640161,63783197524975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2640169,63783197524986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2640178,63783197524997,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2640194,63783197525008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2640203,63783197525019,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2640211,63783197525031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2640228,63783197525042,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2640236,63783197525052,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2640244,63783197525064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2640261,63783197525075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2640269,63783197525086,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2640278,63783197525097,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2640294,63783197525108,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2640303,63783197525119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2640311,63783197525130,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2640328,63783197525142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2640336,63783197525152,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2640344,63783197525164,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2640361,63783197525175,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2640369,63783197525186,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2640378,63783197525198,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2640394,63783197525208,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2640403,63783197525219,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2640411,63783197525230,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2640428,63783197525242,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2640436,63783197525252,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2640444,63783197525264,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2640461,63783197525275,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2640469,63783197525286,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2640478,63783197525297,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2640494,63783197525308,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2640503,63783197525319,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2640511,63783197525330,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2640528,63783197525341,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2640536,63783197525352,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2640544,63783197525363,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2640561,63783197525375,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2640569,63783197525386,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2640578,63783197525397,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2640594,63783197525408,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2640603,63783197525419,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2640611,63783197525430,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2640628,63783197525445,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2640636,63783197525453,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2640644,63783197525461,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2640653,63783197525472,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2640669,63783197525484,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2640678,63783197525495,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2640686,63783197525506,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2640703,63783197525517,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2640711,63783197525528,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2640719,63783197525540,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2640736,63783197525550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2640744,63783197525561,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2640753,63783197525572,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2640769,63783197525584,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2640778,63783197525595,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2640786,63783197525606,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2640803,63783197525617,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2640811,63783197525628,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2640819,63783197525639,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2640836,63783197525650,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2640844,63783197525661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2640853,63783197525673,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2640869,63783197525684,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2640878,63783197525695,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2640886,63783197525706,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2640903,63783197525717,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2640911,63783197525728,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2640919,63783197525739,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2640936,63783197525750,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2640944,63783197525761,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2640953,63783197525772,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2640969,63783197525783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2640977,63783197525794,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2640986,63783197525806,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2641002,63783197525817,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2641011,63783197525829,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2641019,63783197525840,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2641036,63783197525851,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2641044,63783197525863,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2641052,63783197525873,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2641069,63783197525885,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2641077,63783197525896,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2641094,63783197525907,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2641102,63783197525919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2641111,63783197525930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2641127,63783197525941,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2641136,63783197525952,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2641144,63783197525963,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2641161,63783197525974,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2641169,63783197525986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2641177,63783197525996,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2641194,63783197526008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2641202,63783197526019,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2641211,63783197526030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2641227,63783197526041,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2641236,63783197526052,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2641244,63783197526063,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2641261,63783197526074,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2641269,63783197526085,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2641277,63783197526097,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2641294,63783197526108,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2641302,63783197526119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2641311,63783197526130,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2641327,63783197526141,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2641336,63783197526152,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2641344,63783197526163,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2641361,63783197526174,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2641369,63783197526185,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2641377,63783197526196,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2641394,63783197526208,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
