OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3723309,63783198608121,-14.98373,2.644333,-1.307172,-0.05088964,0.9901955,-0.1298986,0.007035694,0.001802872,0.004012238,-0.02949567,-0.02407837,-0.01651001,0.9995728,0.03036931,0.003518494,-0.02990852,0.03036931,0.003518494,-0.02990852,0.0168457,-0.03044128,0.9993896,0.0168457,-0.03044128,0.9993896,3.034927,3.034927,True,True,True
3723318,63783198608132,-14.98389,2.644365,-1.306996,-0.05109018,0.9902222,-0.1296046,0.007244669,0.001218338,0.004020905,-0.02948044,-0.02503967,-0.01679993,0.9995422,0.03036481,0.003518494,-0.02990852,0.03036481,0.003518494,-0.02990852,0.01644897,-0.03117371,0.9993744,0.01644897,-0.03117371,0.9993744,3.032883,3.032883,True,True,True
3723326,63783198608143,-14.98403,2.644428,-1.306803,-0.05137795,0.9902396,-0.129354,0.007313974,0.0009407502,0.004023712,-0.02947186,-0.02612305,-0.01695251,0.9995117,0.0303625,0.003514649,-0.02989964,0.0303625,0.003514649,-0.02989964,0.0161438,-0.03091431,0.9993896,0.0161438,-0.03091431,0.9993896,3.025421,3.025421,True,True,True
3723334,63783198608154,-14.9841,2.644499,-1.306684,-0.05170106,0.990246,-0.1291716,0.007389005,0.0008395386,0.004026123,-0.0294852,-0.02615356,-0.01679993,0.9995117,0.03036241,0.003513184,-0.02989928,0.03036241,0.003513184,-0.02989928,0.01676941,-0.03071594,0.9993744,0.01676941,-0.03071594,0.9993744,3.016251,3.016251,True,True,True
3723343,63783198608154,-14.9841,2.644499,-1.306684,-0.05170106,0.990246,-0.1291716,0.007389005,0.0008542481,0.004025879,-0.02948538,-0.02531433,-0.01695251,0.999527,0.03036142,0.003513184,-0.02989928,0.03036142,0.003513184,-0.02989928,0.01670837,-0.03082275,0.9993744,0.01670837,-0.03082275,0.9993744,3.0103,3.0103,True,True,True
3723351,63783198608165,-14.98426,2.64455,-1.306508,-0.05200331,0.9902557,-0.1289706,0.007484219,0.001245911,0.0040159,-0.02947275,-0.0254364,-0.01799011,0.9995117,0.03035857,0.003513184,-0.02989964,0.03035857,0.003513184,-0.02989964,0.01663208,-0.03092957,0.9993744,0.01663208,-0.03092957,0.9993744,3.009216,3.009216,True,True,True
3723359,63783198608176,-14.98438,2.644644,-1.306276,-0.05228028,0.9902576,-0.1288444,0.007480643,0.007344605,0.003893189,-0.02948932,-0.01622009,-0.02145386,0.9996338,0.03035661,0.003513184,-0.02989964,0.03035661,0.003513184,-0.02989964,0.01725769,-0.03117371,0.9993591,0.01725769,-0.03117371,0.9993591,2.973145,2.973145,True,True,True
3723368,63783198608187,-14.98453,2.644713,-1.306087,-0.05255128,0.9902636,-0.1286941,0.007369449,0.01554869,0.003755951,-0.02963463,-0.004043579,-0.02487183,0.9996796,0.03035527,0.003511124,-0.02989964,0.03035527,0.003511124,-0.02989964,0.01774597,-0.03097534,0.9993591,0.01774597,-0.03097534,0.9993591,2.945526,2.945526,True,True,True
3723376,63783198608187,-14.98453,2.644713,-1.306087,-0.05255128,0.9902636,-0.1286941,0.007369449,0.02088938,0.003659943,-0.02972997,0.003570557,-0.02574158,0.999649,0.0303519,0.00350203,-0.02989928,0.0303519,0.00350203,-0.02989928,0.01745605,-0.02926636,0.9994049,0.01745605,-0.02926636,0.9994049,2.936035,2.936035,True,True,True
3723384,63783198608200,-14.98468,2.644725,-1.305932,-0.0528525,0.9902744,-0.1284905,0.007309707,0.02341712,0.003614945,-0.02977522,0.007003784,-0.02685547,0.9996033,0.03035074,0.003498871,-0.02989928,0.03035074,0.003498871,-0.02989928,0.01712036,-0.02946472,0.9994049,0.01712036,-0.02946472,0.9994049,2.920212,2.920212,True,True,True
3723393,63783198608210,-14.98484,2.644798,-1.305696,-0.05305964,0.9902675,-0.1284694,0.00711611,0.02417764,0.003602234,-0.02978881,0.008422852,-0.02838135,0.9995575,0.03035021,0.003498871,-0.02989928,0.03035021,0.003498871,-0.02989928,0.01712036,-0.03057861,0.9993744,0.01712036,-0.03057861,0.9993744,2.896942,2.896942,True,True,True
3723401,63783198608221,-14.98498,2.644823,-1.305526,-0.0534414,0.990259,-0.1283878,0.006913703,0.02371745,0.003610001,-0.02978105,0.007507324,-0.02885437,0.9995422,0.03034751,0.003498871,-0.02989928,0.03034751,0.003498871,-0.02989928,0.01681519,-0.03100586,0.9993744,0.01681519,-0.03100586,0.9993744,2.879059,2.879059,True,True,True
3723409,63783198608221,-14.98498,2.644823,-1.305526,-0.0534414,0.990259,-0.1283878,0.006913703,0.02160599,0.003645386,-0.02974339,0.004440308,-0.03048706,0.9995117,0.03034741,0.003498871,-0.02989928,0.03034741,0.003498871,-0.02989928,0.01670837,-0.03321838,0.9992981,0.01670837,-0.03321838,0.9992981,2.862579,2.862579,True,True,True
3723418,63783198608232,-14.98507,2.644821,-1.305349,-0.05373064,0.9902462,-0.1283854,0.006544179,0.02373721,0.003612656,-0.02981532,0.007385254,-0.03160095,0.9994659,0.03034685,0.003498871,-0.02989928,0.03034685,0.003498871,-0.02989928,0.01657104,-0.03489685,0.9992523,0.01657104,-0.03489685,0.9992523,2.857132,2.857132,True,True,True
3723426,63783198608243,-14.98519,2.644803,-1.305297,-0.05390243,0.990252,-0.1282759,0.006388766,0.02574779,0.003578614,-0.02984212,0.01013184,-0.03314209,0.9993896,0.03034685,0.003498871,-0.02989928,0.03034685,0.003498871,-0.02989928,0.01654053,-0.03540039,0.9992218,0.01654053,-0.03540039,0.9992218,2.853073,2.853073,True,True,True
3723434,63783198608254,-14.98532,2.644811,-1.305174,-0.05389679,0.9902769,-0.1281066,0.005957779,0.02766608,0.003545365,-0.02986595,0.0128479,-0.03475952,0.9992981,0.03034685,0.003498871,-0.02989928,0.03034685,0.003498871,-0.02989928,0.01649475,-0.03611755,0.9992065,0.01649475,-0.03611755,0.9992065,2.844284,2.844284,True,True,True
3723443,63783198608254,-14.98532,2.644811,-1.305174,-0.05389679,0.9902769,-0.1281066,0.005957779,0.02900462,0.003525376,-0.02989871,0.01402283,-0.0355072,0.9992676,0.03034685,0.00350203,-0.02991509,0.03034685,0.00350203,-0.02991509,0.01582336,-0.03617859,0.9992065,0.01582336,-0.03617859,0.9992065,2.797806,2.797806,True,True,True
3723451,63783198608265,-14.98551,2.644853,-1.305044,-0.05390847,0.9902691,-0.1281745,0.005685127,0.02933019,0.003521744,-0.0299131,0.014328,-0.03755188,0.9991913,0.03034685,0.003504074,-0.02992549,0.03034685,0.003504074,-0.02992549,0.01568604,-0.0381012,0.9991455,0.01568604,-0.0381012,0.9991455,2.775238,2.775238,True,True,True
3723459,63783198608276,-14.98565,2.644873,-1.304941,-0.05403392,0.9902634,-0.1281853,0.005233245,0.02912435,0.00352591,-0.02991945,0.01365662,-0.03813171,0.999176,0.03034685,0.0035047,-0.02993454,0.03034685,0.0035047,-0.02993454,0.01530457,-0.03877258,0.9991302,0.01530457,-0.03877258,0.9991302,2.752655,2.752655,True,True,True
3723468,63783198608288,-14.98576,2.644866,-1.304847,-0.05426968,0.9902716,-0.1280366,0.004863982,0.02778859,0.003559632,-0.02993248,0.0118103,-0.03807068,0.9991913,0.03034685,0.003516007,-0.02996718,0.03034685,0.003516007,-0.02996718,0.01519775,-0.03938293,0.9990997,0.01519775,-0.03938293,0.9990997,2.751846,2.751846,True,True,True
3723476,63783198608288,-14.98576,2.644866,-1.304847,-0.05426968,0.9902716,-0.1280366,0.004863982,0.02291139,0.003645752,-0.02987993,0.004165649,-0.03642273,0.9993134,0.03034685,0.003519348,-0.02998273,0.03034685,0.003519348,-0.02998273,0.01409912,-0.04016113,0.9990845,0.01409912,-0.04016113,0.9990845,2.749176,2.749176,True,True,True
3723484,63783198608299,-14.98588,2.644881,-1.304772,-0.05453508,0.990263,-0.1280141,0.004207652,0.008857224,0.00388678,-0.02969904,-0.01599121,-0.02986145,0.9994202,0.03034808,0.003522537,-0.03000008,0.03034808,0.003522537,-0.03000008,0.0128479,-0.04107666,0.9990692,0.0128479,-0.04107666,0.9990692,2.742432,2.742432,True,True,True
3723493,63783198608310,-14.98595,2.644828,-1.304632,-0.05478524,0.9902487,-0.1280365,0.003587293,-0.004595978,0.0041185,-0.02954442,-0.03399658,-0.0219574,0.999176,0.03034934,0.003531327,-0.03003353,0.03034934,0.003531327,-0.03003353,0.01231384,-0.04112244,0.9990692,0.01231384,-0.04112244,0.9990692,2.738159,2.738159,True,True,True
3723501,63783198608321,-14.98612,2.644828,-1.304482,-0.0549661,0.9902394,-0.1280437,0.003071274,-0.008650101,0.004182434,-0.02949599,-0.03797913,-0.01878357,0.9990997,0.0303663,0.003532761,-0.03012142,0.0303663,0.003532761,-0.03012142,0.01570129,-0.037323,0.999176,0.01570129,-0.037323,0.999176,2.727371,2.727371,True,True,True
3723509,63783198608321,-14.98612,2.644828,-1.304482,-0.0549661,0.9902394,-0.1280437,0.003071274,-0.01194156,0.004232895,-0.02944762,-0.04269409,-0.01638794,0.9989471,0.03036707,0.003533081,-0.03012662,0.03036707,0.003533081,-0.03012662,0.015625,-0.03669739,0.9991913,0.015625,-0.03669739,0.9991913,2.727341,2.727341,True,True,True
3723518,63783198608332,-14.98624,2.644786,-1.304377,-0.05491709,0.9902342,-0.1281192,0.002430002,-0.01418147,0.004268387,-0.02943524,-0.04592896,-0.01483154,0.9988251,0.03036739,0.003535706,-0.03013289,0.03036739,0.003535706,-0.03013289,0.01521301,-0.03741455,0.999176,0.01521301,-0.03741455,0.999176,2.711472,2.711472,True,True,True
3723526,63783198608343,-14.98643,2.644786,-1.3043,-0.05478506,0.9902382,-0.128154,0.001870291,-0.01473767,0.004277588,-0.02942649,-0.04852295,-0.0145874,0.998703,0.0303707,0.003535706,-0.03013289,0.0303707,0.003535706,-0.03013289,0.01579285,-0.0375824,0.9991608,0.01579285,-0.0375824,0.9991608,2.711197,2.711197,True,True,True
3723534,63783198608354,-14.98654,2.644706,-1.304213,-0.0546007,0.9902353,-0.1282641,0.001120373,-0.01436185,0.004271515,-0.02943227,-0.04821777,-0.01539612,0.998703,0.03037424,0.003535706,-0.03013289,0.03037424,0.003535706,-0.03013289,0.01622009,-0.03753662,0.9991608,0.01622009,-0.03753662,0.9991608,2.711334,2.711334,True,True,True
3723543,63783198608354,-14.98654,2.644706,-1.304213,-0.0546007,0.9902353,-0.1282641,0.001120373,-0.01184967,0.004230286,-0.02947153,-0.04394531,-0.01690674,0.9988861,0.03037923,0.003535706,-0.03013289,0.03037923,0.003535706,-0.03013289,0.01699829,-0.03761292,0.9991455,0.01699829,-0.03761292,0.9991455,2.708252,2.708252,True,True,True
3723551,63783198608365,-14.98674,2.644645,-1.304125,-0.05452583,0.9902245,-0.1283827,0.0005310993,-0.008520783,0.004175553,-0.02952365,-0.03903198,-0.01852417,0.999054,0.03037937,0.003535706,-0.03013289,0.03037937,0.003535706,-0.03013289,0.01698303,-0.03761292,0.9991455,0.01698303,-0.03761292,0.9991455,2.708252,2.708252,True,True,True
3723559,63783198608376,-14.98687,2.644602,-1.304006,-0.05436851,0.9902046,-0.1286037,-0.0001064159,-0.004523514,0.004111603,-0.0295889,-0.03385925,-0.02160645,0.9991913,0.03038521,0.003535706,-0.03013289,0.03038521,0.003535706,-0.03013289,0.015625,-0.03775024,0.9991608,0.015625,-0.03775024,0.9991608,2.677994,2.677994,True,True,True
3723568,63783198608387,-14.98701,2.644508,-1.303885,-0.05422961,0.9901875,-0.1287923,-0.000708122,-0.0008109131,0.004049118,-0.02964372,-0.02902222,-0.02325439,0.9992981,0.03038524,0.003533081,-0.03012662,0.03038524,0.003533081,-0.03012662,0.01531982,-0.03756714,0.999176,0.01531982,-0.03756714,0.999176,2.67627,2.67627,True,True,True
3723576,63783198608387,-14.98701,2.644508,-1.303885,-0.05422961,0.9901875,-0.1287923,-0.000708122,0.001524109,0.004010361,-0.02967984,-0.02549744,-0.02375793,0.9993896,0.03038573,0.003532761,-0.03012662,0.03038573,0.003532761,-0.03012662,0.01541138,-0.03642273,0.9992065,0.01541138,-0.03642273,0.9992065,2.676819,2.676819,True,True,True
3723584,63783198608399,-14.98713,2.644408,-1.303771,-0.05405023,0.9901717,-0.1289851,-0.001255736,0.0009428253,0.00401915,-0.02967819,-0.02809143,-0.02297974,0.9993286,0.03038582,0.003521591,-0.03011939,0.03038582,0.003521591,-0.03011939,0.01246643,-0.03456116,0.9993134,0.01246643,-0.03456116,0.9993134,2.665527,2.665527,True,True,True
3723593,63783198608410,-14.98727,2.644286,-1.303685,-0.05403967,0.9901354,-0.1292614,-0.001761619,0.0009010468,0.00401915,-0.0296754,-0.02857971,-0.022995,0.9993134,0.03038822,0.003520004,-0.03011241,0.03038822,0.003520004,-0.03011241,0.01237488,-0.03477478,0.9993134,0.01237488,-0.03477478,0.9993134,2.643692,2.643692,True,True,True
3723601,63783198608421,-14.98745,2.644156,-1.303562,-0.05395022,0.9901109,-0.1294781,-0.002285127,0.0008994141,0.004018769,-0.02966882,-0.02998352,-0.02359009,0.9992676,0.03039104,0.003514359,-0.03009236,0.03039104,0.003514359,-0.03009236,0.01193237,-0.03500366,0.9993134,0.01193237,-0.03500366,0.9993134,2.632721,2.632721,True,True,True
3723609,63783198608421,-14.98745,2.644156,-1.303562,-0.05395022,0.9901109,-0.1294781,-0.002285127,0.0005336304,0.00402327,-0.02965683,-0.0308075,-0.02365112,0.9992371,0.03039305,0.003504608,-0.03007024,0.03039305,0.003504608,-0.03007024,0.0116272,-0.03421021,0.9993439,0.0116272,-0.03421021,0.9993439,2.629929,2.629929,True,True,True
3723618,63783198608432,-14.9876,2.644068,-1.303466,-0.05388018,0.9900607,-0.1298802,-0.002787324,-0.0008050842,0.004043274,-0.02962784,-0.03363037,-0.02415466,0.9991302,0.03039545,0.003497818,-0.03004846,0.03039545,0.003497818,-0.03004846,0.01049805,-0.03401184,0.9993591,0.01049805,-0.03401184,0.9993591,2.626968,2.626968,True,True,True
3723626,63783198608443,-14.98781,2.64394,-1.303342,-0.05384161,0.9900288,-0.1301285,-0.00327497,-0.002237641,0.004065445,-0.0296146,-0.03527832,-0.02267456,0.999115,0.03039746,0.00349054,-0.03002622,0.03039746,0.00349054,-0.03002622,0.01080322,-0.03349304,0.9993744,0.01080322,-0.03349304,0.9993744,2.618713,2.618713,True,True,True
3723634,63783198608454,-14.98795,2.643814,-1.303237,-0.05380208,0.9899927,-0.1304054,-0.003781724,-0.003872055,0.00409581,-0.02958351,-0.03912354,-0.02310181,0.9989624,0.03039832,0.003481094,-0.03000179,0.03039832,0.003481094,-0.03000179,0.01069641,-0.03292847,0.9993896,0.01069641,-0.03292847,0.9993896,2.61618,2.61618,True,True,True
3723643,63783198608454,-14.98795,2.643814,-1.303237,-0.05380208,0.9899927,-0.1304054,-0.003781724,-0.00542125,0.004121323,-0.02955521,-0.04129028,-0.0226593,0.9988861,0.03039905,0.003472031,-0.02997847,0.03039905,0.003472031,-0.02997847,0.00994873,-0.03218079,0.9994202,0.00994873,-0.03218079,0.9994202,2.611023,2.611023,True,True,True
3723651,63783198608465,-14.98818,2.64379,-1.303015,-0.05379997,0.9899405,-0.1307885,-0.004235076,-0.008464738,0.00417096,-0.02950165,-0.04708862,-0.02078247,0.9986725,0.03039945,0.003452881,-0.02990541,0.03039945,0.003452881,-0.02990541,0.01000977,-0.03192139,0.9994354,0.01000977,-0.03192139,0.9994354,2.612427,2.612427,True,True,True
3723659,63783198608476,-14.98833,2.643713,-1.302862,-0.05381029,0.9898947,-0.1311131,-0.004713184,-0.01132149,0.004227615,-0.02946523,-0.05158997,-0.02026367,0.9984589,0.03040338,0.003451325,-0.02988648,0.03040338,0.003451325,-0.02988648,0.01074219,-0.03157043,0.9994354,0.01074219,-0.03157043,0.9994354,2.610855,2.610855,True,True,True
3723668,63783198608487,-14.9885,2.643635,-1.302718,-0.05385213,0.9898568,-0.1313651,-0.005177038,-0.01311394,0.004259766,-0.0294466,-0.05462646,-0.019104,0.9983215,0.03040402,0.003446732,-0.02988083,0.03040402,0.003446732,-0.02988083,0.01004028,-0.03053284,0.9994812,0.01004028,-0.03053284,0.9994812,2.613235,2.613235,True,True,True
3723676,63783198608487,-14.9885,2.643635,-1.302718,-0.05385213,0.9898568,-0.1313651,-0.005177038,-0.02129124,0.004402466,-0.02934003,-0.067276,-0.01612854,0.9975891,0.03040535,0.003365738,-0.02963669,0.03040535,0.003365738,-0.02963669,0.009994507,-0.0259552,0.9996033,0.009994507,-0.0259552,0.9996033,2.616669,2.616669,True,True,True
3723684,63783198608498,-14.98863,2.643556,-1.30261,-0.05374593,0.9898421,-0.1315016,-0.005608029,-0.02463745,0.004469406,-0.02932019,-0.07322693,-0.01535034,0.9971924,0.03040581,0.003363724,-0.02962886,0.03040581,0.003363724,-0.02962886,0.009979248,-0.02598572,0.9996033,0.009979248,-0.02598572,0.9996033,2.61676,2.61676,True,True,True
3723693,63783198608509,-14.98882,2.643536,-1.302485,-0.05363429,0.9898025,-0.1318249,-0.006062449,-0.02703027,0.004517365,-0.02930594,-0.07717896,-0.0148468,0.9969025,0.03040707,0.00336084,-0.02960875,0.03040707,0.00336084,-0.02960875,0.008758545,-0.02531433,0.9996338,0.008758545,-0.02531433,0.9996338,2.610672,2.610672,True,True,True
3723701,63783198608521,-14.98901,2.643511,-1.302323,-0.05356777,0.9897857,-0.1319525,-0.006598392,-0.02802312,0.004537323,-0.02930062,-0.07919312,-0.01449585,0.9967499,0.03040953,0.003359131,-0.02960518,0.03040953,0.003359131,-0.02960518,0.009231567,-0.02331543,0.9996796,0.009231567,-0.02331543,0.9996796,2.611053,2.611053,True,True,True
3723709,63783198608521,-14.98901,2.643511,-1.302323,-0.05356777,0.9897857,-0.1319525,-0.006598392,-0.02816698,0.004542389,-0.02928957,-0.07945251,-0.01280212,0.9967499,0.03040988,0.00335585,-0.02957543,0.03040988,0.00335585,-0.02957543,0.008529663,-0.02424622,0.9996643,0.008529663,-0.02424622,0.9996643,2.611572,2.611572,True,True,True
3723718,63783198608532,-14.98927,2.643471,-1.302158,-0.05356626,0.9897678,-0.1320685,-0.006952091,-0.02769152,0.004537582,-0.02930069,-0.07954407,-0.01010132,0.9967651,0.03040991,0.003355728,-0.02955062,0.03040991,0.003355728,-0.02955062,0.00843811,-0.02401733,0.9996643,0.00843811,-0.02401733,0.9996643,2.59549,2.59549,True,True,True
3723726,63783198608543,-14.98945,2.64343,-1.302041,-0.05371065,0.9897314,-0.1322552,-0.007454133,-0.02590994,0.0045047,-0.02930701,-0.07781982,-0.0112915,0.9969025,0.03041225,0.00335376,-0.02952825,0.03041225,0.00335376,-0.02952825,0.006103516,-0.0246582,0.9996643,0.006103516,-0.0246582,0.9996643,2.592926,2.592926,True,True,True
3723734,63783198608554,-14.98961,2.643453,-1.301952,-0.05396717,0.9897023,-0.1323434,-0.007879224,-0.02170784,0.004418625,-0.02932007,-0.0716095,-0.01234436,0.997345,0.03041443,0.00335202,-0.02950183,0.03041443,0.00335202,-0.02950183,0.005813599,-0.02537537,0.999649,0.005813599,-0.02537537,0.999649,2.593155,2.593155,True,True,True
3723743,63783198608554,-14.98961,2.643453,-1.301952,-0.05396717,0.9897023,-0.1323434,-0.007879224,-0.01576828,0.004296967,-0.02933762,-0.06309509,-0.01374817,0.9979095,0.03041515,0.003347748,-0.02948804,0.03041515,0.003347748,-0.02948804,0.004180908,-0.02522278,0.9996643,0.004180908,-0.02522278,0.9996643,2.593399,2.593399,True,True,True
3723751,63783198608565,-14.98982,2.643371,-1.301784,-0.05405346,0.9896798,-0.1324545,-0.008252979,-0.009880677,0.004179199,-0.02935675,-0.05487061,-0.01554871,0.9983673,0.03041646,0.003345596,-0.02948789,0.03041646,0.003345596,-0.02948789,0.004470825,-0.02458191,0.9996796,0.004470825,-0.02458191,0.9996796,2.596619,2.596619,True,True,True
3723759,63783198608576,-14.99006,2.6434,-1.301576,-0.05432422,0.989636,-0.1326414,-0.008701583,-0.009467103,0.004170776,-0.02935645,-0.0554657,-0.01548767,0.9983368,0.03041718,0.003345139,-0.02947942,0.03041718,0.003345139,-0.02947942,0.004638672,-0.02479553,0.9996796,0.004638672,-0.02479553,0.9996796,2.599655,2.599655,True,True,True
3723768,63783198608587,-14.99025,2.643412,-1.301478,-0.05439974,0.9896315,-0.1326164,-0.009110115,-0.008388489,0.004152985,-0.02936144,-0.05369568,-0.01620483,0.9984131,0.03041937,0.003344269,-0.02946492,0.03041937,0.003344269,-0.02946492,0.005187988,-0.02442932,0.9996796,0.005187988,-0.02442932,0.9996796,2.61673,2.61673,True,True,True
3723776,63783198608587,-14.99025,2.643412,-1.301478,-0.05439974,0.9896315,-0.1326164,-0.009110115,-0.007240799,0.004130478,-0.02935944,-0.05201721,-0.01667786,0.9985046,0.03041983,0.003344269,-0.0294509,0.03041983,0.003344269,-0.0294509,0.005264282,-0.02424622,0.9996796,0.005264282,-0.02424622,0.9996796,2.616928,2.616928,True,True,True
3723784,63783198608598,-14.9904,2.643365,-1.301445,-0.05454289,0.9896199,-0.13262,-0.009468149,-0.004545685,0.004076187,-0.02937653,-0.04772949,-0.01605225,0.9987183,0.03041995,0.003344269,-0.0294509,0.03041995,0.003344269,-0.0294509,0.0052948,-0.02424622,0.9996796,0.0052948,-0.02424622,0.9996796,2.616913,2.616913,True,True,True
