OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3724409,63783198609236,None,None,None
3724426,63783198609247,None,None,None
3724434,63783198609258,None,None,None
3724442,63783198609270,None,None,None
3724459,63783198609281,None,None,None
3724467,63783198609292,None,None,None
3724476,63783198609303,None,None,None
3724492,63783198609314,None,None,None
3724501,63783198609325,None,None,None
3724509,63783198609336,None,None,None
3724526,63783198609348,None,None,None
3724534,63783198609358,None,None,None
3724542,63783198609369,None,None,None
3724559,63783198609380,None,None,None
3724567,63783198609392,None,None,None
3724576,63783198609403,None,None,None
3724592,63783198609414,None,None,None
3724601,63783198609425,None,None,None
3724609,63783198609436,None,None,None
3724626,63783198609447,None,None,None
3724634,63783198609459,None,None,None
3724642,63783198609469,None,None,None
3724659,63783198609481,None,None,None
3724667,63783198609492,None,None,None
3724676,63783198609503,None,None,None
3724692,63783198609514,None,None,None
3724701,63783198609525,None,None,None
3724709,63783198609536,None,None,None
3724726,63783198609547,None,None,None
3724734,63783198609559,None,None,None
3724742,63783198609569,None,None,None
3724759,63783198609581,None,None,None
3724767,63783198609592,None,None,None
3724776,63783198609603,None,None,None
3724792,63783198609614,None,None,None
3724801,63783198609625,None,None,None
3724809,63783198609636,None,None,None
3724826,63783198609647,None,None,None
3724834,63783198609658,None,None,None
3724851,63783198609677,None,None,None
3724859,63783198609681,None,None,None
3724867,63783198609692,None,None,None
3724876,63783198609703,None,None,None
3724892,63783198609714,None,None,None
3724901,63783198609725,None,None,None
3724909,63783198609736,None,None,None
3724926,63783198609747,None,None,None
3724934,63783198609758,None,None,None
3724942,63783198609769,None,None,None
3724959,63783198609780,None,None,None
3724967,63783198609791,None,None,None
3724976,63783198609802,None,None,None
3724992,63783198609814,None,None,None
3725001,63783198609825,None,None,None
3725009,63783198609836,None,None,None
3725026,63783198609847,None,None,None
3725034,63783198609858,None,None,None
3725042,63783198609869,None,None,None
3725059,63783198609880,None,None,None
3725067,63783198609891,None,None,None
3725076,63783198609902,None,None,None
3725092,63783198609914,None,None,None
3725101,63783198609925,None,None,None
3725109,63783198609936,None,None,None
3725126,63783198609947,None,None,None
3725134,63783198609958,None,None,None
3725142,63783198609969,None,None,None
3725159,63783198609981,None,None,None
3725167,63783198609991,None,None,None
3725176,63783198610003,None,None,None
3725192,63783198610014,None,None,None
3725201,63783198610025,None,None,None
3725209,63783198610036,None,None,None
3725226,63783198610047,None,None,None
