OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3394764,63783198157830,-13.85812,2.586924,-0.06550679,0.09010359,0.9941829,-0.01608164,-0.05677114,-0.0004120941,0.002695923,-0.02918401,0.04434204,-0.2531433,0.9664001,0.02985617,0.002003296,-0.02887851,0.02985617,0.002003296,-0.02887851,0.07102966,-0.2529297,0.964859,0.07102966,-0.2529297,0.964859,2.572128,2.572128,True,True,True
3394772,63783198157830,-13.85812,2.586924,-0.06550679,0.09010359,0.9941829,-0.01608164,-0.05677114,-0.0002800293,0.00269458,-0.02918271,0.04490662,-0.2527618,0.9664764,0.02986116,0.00200409,-0.02887851,0.02986116,0.00200409,-0.02887851,0.07194519,-0.2517548,0.9651031,0.07194519,-0.2517548,0.9651031,2.57222,2.57222,True,True,True
3394781,63783198157830,-13.85812,2.586924,-0.06550679,0.09010359,0.9941829,-0.01608164,-0.05677114,-0.0003300171,0.002696945,-0.02918363,0.04426575,-0.2519379,0.9667206,0.02986173,0.002004852,-0.02887936,0.02986173,0.002004852,-0.02887936,0.07113647,-0.2496948,0.9656982,0.07113647,-0.2496948,0.9656982,2.553314,2.553314,True,True,True
3394789,63783198157830,-13.85812,2.586924,-0.06550679,0.09010359,0.9941829,-0.01608164,-0.05677114,-0.0003869934,0.002700287,-0.02918445,0.04406738,-0.2519226,0.9667358,0.02986371,0.002005066,-0.02887985,0.02986371,0.002005066,-0.02887985,0.07067871,-0.2493896,0.9658051,0.07067871,-0.2493896,0.9658051,2.568039,2.568039,True,True,True
3394797,63783198157830,-13.85812,2.586924,-0.06550679,0.09010359,0.9941829,-0.01608164,-0.05677114,-0.0002796326,0.0026987,-0.02918398,0.04437256,-0.2518463,0.9667358,0.02986986,0.002005081,-0.02887985,0.02986986,0.002005081,-0.02887985,0.07112122,-0.2492676,0.9658051,0.07112122,-0.2492676,0.9658051,2.567993,2.567993,True,True,True
3394806,63783198157830,-13.85812,2.586924,-0.06550679,0.09010359,0.9941829,-0.01608164,-0.05677114,-0.0002067413,0.002698761,-0.02918521,0.04454041,-0.2517853,0.9667511,0.02987477,0.002005676,-0.02888046,0.02987477,0.002005676,-0.02888046,0.07148743,-0.2487335,0.9659119,0.07148743,-0.2487335,0.9659119,2.571487,2.571487,True,True,True
3394814,63783198157830,-13.85812,2.586924,-0.06550679,0.09010359,0.9941829,-0.01608164,-0.05677114,-0.0002143555,0.002700317,-0.02918585,0.0447998,-0.2519684,0.9666901,0.02987668,0.002006271,-0.02888138,0.02987668,0.002006271,-0.02888138,0.07188416,-0.2487488,0.9658813,0.07188416,-0.2487488,0.9658813,2.572266,2.572266,True,True,True
3394822,63783198157830,-13.85812,2.586924,-0.06550679,0.09010359,0.9941829,-0.01608164,-0.05677114,-3.37677E-05,0.00269661,-0.02918515,0.04495239,-0.2519836,0.9666748,0.02987703,0.00200708,-0.02888193,0.02987703,0.00200708,-0.02888193,0.07176208,-0.2489319,0.9658508,0.07176208,-0.2489319,0.9658508,2.572418,2.572418,True,True,True
3394831,63783198157830,-13.85812,2.586924,-0.06550679,0.09010359,0.9941829,-0.01608164,-0.05677114,4.400635E-05,0.002696518,-0.02918506,0.04499817,-0.2518921,0.9667053,0.02987703,0.002010086,-0.02888245,0.02987703,0.002010086,-0.02888245,0.07136536,-0.2488251,0.9659119,0.07136536,-0.2488251,0.9659119,2.573929,2.573929,True,True,True
3394839,63783198157830,-13.85812,2.586924,-0.06550679,0.09010359,0.9941829,-0.01608164,-0.05677114,8.302308E-05,0.002696747,-0.0291852,0.04554749,-0.2518005,0.9666901,0.02987703,0.002010269,-0.02888303,0.02987703,0.002010269,-0.02888303,0.0717926,-0.2485046,0.9659576,0.0717926,-0.2485046,0.9659576,2.57695,2.57695,True,True,True
3394847,63783198157830,-13.85812,2.586924,-0.06550679,0.09010359,0.9941829,-0.01608164,-0.05677114,7.067872E-05,0.002698486,-0.02918559,0.04541016,-0.2514954,0.9667816,0.02987703,0.00201149,-0.02888344,0.02987703,0.00201149,-0.02888344,0.07138062,-0.2484589,0.9660034,0.07138062,-0.2484589,0.9660034,2.576736,2.576736,True,True,True
3394856,63783198157830,-13.85812,2.586924,-0.06550679,0.09010359,0.9941829,-0.01608164,-0.05677114,4.779053E-05,0.002700165,-0.02918642,0.04533386,-0.2513733,0.9668121,0.02987703,0.002012589,-0.02888399,0.02987703,0.002012589,-0.02888399,0.07144165,-0.2480469,0.966095,0.07144165,-0.2480469,0.966095,2.58577,2.58577,True,True,True
3394864,63783198157830,-13.85812,2.586924,-0.06550679,0.09010359,0.9941829,-0.01608164,-0.05677114,6.408692E-06,0.002702988,-0.02918718,0.04530334,-0.2514648,0.9667969,0.02987703,0.002012711,-0.02888466,0.02987703,0.002012711,-0.02888466,0.07145691,-0.2475281,0.9662323,0.07145691,-0.2475281,0.9662323,2.587845,2.587845,True,True,True
3394872,63783198157830,-13.85812,2.586924,-0.06550679,0.09010359,0.9941829,-0.01608164,-0.05677114,-5.429077E-05,0.002704514,-0.0291891,0.04516602,-0.2514343,0.9668121,0.02987703,0.002012817,-0.02888518,0.02987703,0.002012817,-0.02888518,0.07144165,-0.2475281,0.9662323,0.07144165,-0.2475281,0.9662323,2.585587,2.585587,True,True,True
3394881,63783198157830,-13.85812,2.586924,-0.06550679,0.09010359,0.9941829,-0.01608164,-0.05677114,-0.0002026978,0.002709946,-0.02919232,0.04502869,-0.2518158,0.9667206,0.02987702,0.002013046,-0.02888704,0.02987702,0.002013046,-0.02888704,0.07144165,-0.2474976,0.9662476,0.07144165,-0.2474976,0.9662476,2.585541,2.585541,True,True,True
3394889,63783198157830,-13.85812,2.586924,-0.06550679,0.09010359,0.9941829,-0.01608164,-0.05677114,-0.0002419129,0.002711289,-0.02919335,0.04519653,-0.25177,0.9667206,0.02987668,0.002013321,-0.02888815,0.02987668,0.002013321,-0.02888815,0.07138062,-0.2472992,0.9662933,0.07138062,-0.2472992,0.9662933,2.587814,2.587814,True,True,True
3394897,63783198157830,-13.85812,2.586924,-0.06550679,0.09010359,0.9941829,-0.01608164,-0.05677114,-0.0002063446,0.002710663,-0.02919432,0.04495239,-0.2516022,0.9667816,0.02987502,0.002013397,-0.02888937,0.02987502,0.002013397,-0.02888937,0.07107544,-0.2469635,0.9664001,0.07107544,-0.2469635,0.9664001,2.593445,2.593445,True,True,True
3394906,63783198157830,-13.85812,2.586924,-0.06550679,0.09010359,0.9941829,-0.01608164,-0.05677114,-0.0002463227,0.00271164,-0.02919597,0.04576111,-0.251358,0.9667969,0.02987405,0.002013397,-0.02889108,0.02987405,0.002013397,-0.02889108,0.07203674,-0.2464294,0.9664612,0.07203674,-0.2464294,0.9664612,2.601593,2.601593,True,True,True
3394914,63783198157830,-13.85812,2.586924,-0.06550679,0.09010359,0.9941829,-0.01608164,-0.05677114,-0.0001767578,0.002710129,-0.02919772,0.04586792,-0.2512665,0.9668274,0.02987334,0.002013321,-0.02889377,0.02987334,0.002013321,-0.02889377,0.07217407,-0.2463074,0.9664917,0.07217407,-0.2463074,0.9664917,2.601532,2.601532,True,True,True
3394922,63783198157830,-13.85812,2.586924,-0.06550679,0.09010359,0.9941829,-0.01608164,-0.05677114,-0.0002211609,0.002711166,-0.02919908,0.04592896,-0.2510071,0.9668884,0.02987334,0.002013321,-0.02889446,0.02987334,0.002013321,-0.02889446,0.0723114,-0.2459106,0.9665833,0.0723114,-0.2459106,0.9665833,2.605515,2.605515,True,True,True
3394931,63783198157830,-13.85812,2.586924,-0.06550679,0.09010359,0.9941829,-0.01608164,-0.05677114,-0.0001985626,0.002710633,-0.02919963,0.04615784,-0.250946,0.9668884,0.02987334,0.002013321,-0.02889473,0.02987334,0.002013321,-0.02889473,0.07250977,-0.2458649,0.9665833,0.07250977,-0.2458649,0.9665833,2.608734,2.608734,True,True,True
3394939,63783198157830,-13.85812,2.586924,-0.06550679,0.09010359,0.9941829,-0.01608164,-0.05677114,-0.0002981415,0.002712998,-0.02920139,0.04602051,-0.2507782,0.9669342,0.02987334,0.002013397,-0.02889577,0.02987334,0.002013397,-0.02889577,0.07232666,-0.2455139,0.9666748,0.07232666,-0.2455139,0.9666748,2.608597,2.608597,True,True,True
3394947,63783198157830,-13.85812,2.586924,-0.06550679,0.09010359,0.9941829,-0.01608164,-0.05677114,-0.0003396759,0.002714233,-0.02920383,0.04603577,-0.2507629,0.9669495,0.02987334,0.002013947,-0.02889798,0.02987334,0.002013947,-0.02889798,0.07234192,-0.2455139,0.9666748,0.07234192,-0.2455139,0.9666748,2.610748,2.610748,True,True,True
3394956,63783198157830,-13.85812,2.586924,-0.06550679,0.09010359,0.9941829,-0.01608164,-0.05677114,-0.0003040924,0.002713791,-0.02920505,0.04592896,-0.2511749,0.9668427,0.02987334,0.00201503,-0.0288998,0.02987334,0.00201503,-0.0288998,0.07237244,-0.2455444,0.9666748,0.07237244,-0.2455444,0.9666748,2.614868,2.614868,True,True,True
3394964,63783198157830,-13.85812,2.586924,-0.06550679,0.09010359,0.9941829,-0.01608164,-0.05677114,-0.0003515167,0.002714996,-0.02920641,0.04574585,-0.2506714,0.96698,0.02987334,0.002015335,-0.0289007,0.02987334,0.002015335,-0.0289007,0.07247925,-0.2454987,0.9666748,0.07247925,-0.2454987,0.9666748,2.629883,2.629883,True,True,True
3394972,63783198157830,-13.85812,2.586924,-0.06550679,0.09010359,0.9941829,-0.01608164,-0.05677114,-0.0004958038,0.002718796,-0.0292099,0.04556274,-0.2510529,0.9668884,0.02987334,0.002016266,-0.02890201,0.02987334,0.002016266,-0.02890201,0.07252502,-0.2452698,0.9667206,0.07252502,-0.2452698,0.9667206,2.637863,2.637863,True,True,True
3394981,63783198157830,-13.85812,2.586924,-0.06550679,0.09010359,0.9941829,-0.01608164,-0.05677114,-0.0004346924,0.002717407,-0.02920996,0.04551697,-0.2511902,0.9668579,0.02987348,0.002016266,-0.02890204,0.02987348,0.002016266,-0.02890204,0.07217407,-0.2456055,0.9666748,0.07217407,-0.2456055,0.9666748,2.638092,2.638092,True,True,True
3394989,63783198157830,-13.85812,2.586924,-0.06550679,0.09010359,0.9941829,-0.01608164,-0.05677114,-0.0003025818,0.002714371,-0.02921002,0.04444885,-0.2509155,0.96698,0.02987517,0.002016266,-0.02890215,0.02987517,0.002016266,-0.02890215,0.06990051,-0.2453461,0.9669037,0.06990051,-0.2453461,0.9669037,2.645721,2.645721,True,True,True
3394997,63783198157830,-13.85812,2.586924,-0.06550679,0.09010359,0.9941829,-0.01608164,-0.05677114,5.923462E-05,0.002705567,-0.02920755,0.04472351,-0.2505493,0.9670563,0.02987537,0.002015335,-0.02890215,0.02987537,0.002015335,-0.02890215,0.06930542,-0.2448273,0.9670715,0.06930542,-0.2448273,0.9670715,2.655853,2.655853,True,True,True
3395006,63783198157830,-13.85812,2.586924,-0.06550679,0.09010359,0.9941829,-0.01608164,-0.05677114,0.0001754913,0.002702805,-0.02920725,0.04377747,-0.2505188,0.9671173,0.02987673,0.002015122,-0.02890247,0.02987673,0.002015122,-0.02890247,0.06886292,-0.2440796,0.9673004,0.06886292,-0.2440796,0.9673004,2.655853,2.655853,True,True,True
3395014,63783198157830,-13.85812,2.586924,-0.06550679,0.09010359,0.9941829,-0.01608164,-0.05677114,0.0002984924,0.002699982,-0.0292078,0.0435791,-0.2504272,0.9671478,0.02987856,0.00201503,-0.02890328,0.02987856,0.00201503,-0.02890328,0.06834412,-0.2440491,0.9673462,0.06834412,-0.2440491,0.9673462,2.655746,2.655746,True,True,True
3395022,63783198157830,-13.85812,2.586924,-0.06550679,0.09010359,0.9941829,-0.01608164,-0.05677114,0.0004257965,0.002696411,-0.02920807,0.04246521,-0.2500763,0.9672852,0.02988278,0.002013947,-0.02890405,0.02988278,0.002013947,-0.02890405,0.06652832,-0.2431488,0.9676971,0.06652832,-0.2431488,0.9676971,2.666718,2.666718,True,True,True
3395031,63783198157830,-13.85812,2.586924,-0.06550679,0.09010359,0.9941829,-0.01608164,-0.05677114,0.0004588623,0.002695542,-0.02920955,0.0425415,-0.2499847,0.9673004,0.02988738,0.002013947,-0.02890636,0.02988738,0.002013947,-0.02890636,0.06742859,-0.2436371,0.967514,0.06742859,-0.2436371,0.967514,2.666565,2.666565,True,True,True
3395039,63783198157830,-13.85812,2.586924,-0.06550679,0.09010359,0.9941829,-0.01608164,-0.05677114,0.0003824768,0.002697418,-0.02921217,0.04103088,-0.2498627,0.9674072,0.0298929,0.002013947,-0.02890845,0.0298929,0.002013947,-0.02890845,0.06678772,-0.2428589,0.9677429,0.06678772,-0.2428589,0.9677429,2.666428,2.666428,True,True,True
3395047,63783198157830,-13.85812,2.586924,-0.06550679,0.09010359,0.9941829,-0.01608164,-0.05677114,0.0002668762,0.002699021,-0.02921501,0.04124451,-0.2502594,0.9672852,0.02989884,0.002011566,-0.02891051,0.02989884,0.002011566,-0.02891051,0.06744385,-0.2433929,0.9675751,0.06744385,-0.2433929,0.9675751,2.666702,2.666702,True,True,True
3395056,63783198157830,-13.85812,2.586924,-0.06550679,0.09010359,0.9941829,-0.01608164,-0.05677114,7.209778E-05,0.002703644,-0.02921915,0.04025269,-0.250473,0.9672852,0.02990384,0.002011566,-0.02891419,0.02990384,0.002011566,-0.02891419,0.06793213,-0.2434845,0.967514,0.06793213,-0.2434845,0.967514,2.666397,2.666397,True,True,True
3395064,63783198157830,-13.85812,2.586924,-0.06550679,0.09010359,0.9941829,-0.01608164,-0.05677114,-0.000217392,0.002709763,-0.02922524,0.04016113,-0.2501068,0.9673767,0.0299099,0.002009964,-0.02891744,0.0299099,0.002009964,-0.02891744,0.06636047,-0.2430267,0.9677429,0.06636047,-0.2430267,0.9677429,2.666428,2.666428,True,True,True
3395072,63783198157830,-13.85812,2.586924,-0.06550679,0.09010359,0.9941829,-0.01608164,-0.05677114,-0.000310791,0.002712479,-0.0292287,0.04000854,-0.2501068,0.9673767,0.02991516,0.002009964,-0.02892084,0.02991516,0.002009964,-0.02892084,0.06634521,-0.2429047,0.9677734,0.06634521,-0.2429047,0.9677734,2.666321,2.666321,True,True,True
3395081,63783198157830,-13.85812,2.586924,-0.06550679,0.09010359,0.9941829,-0.01608164,-0.05677114,-0.0004423218,0.002715622,-0.02923254,0.04029846,-0.2505035,0.9672699,0.0299198,0.002009751,-0.0289231,0.0299198,0.002009751,-0.0289231,0.06518555,-0.2427979,0.9678802,0.06518555,-0.2427979,0.9678802,2.65657,2.65657,True,True,True
3395089,63783198157830,-13.85812,2.586924,-0.06550679,0.09010359,0.9941829,-0.01608164,-0.05677114,-0.0005058136,0.002717346,-0.02923544,0.03988647,-0.2503357,0.9673309,0.02992552,0.002009354,-0.02892568,0.02992552,0.002009354,-0.02892568,0.06591797,-0.2423248,0.9679413,0.06591797,-0.2423248,0.9679413,2.656601,2.656601,True,True,True
3395097,63783198157830,-13.85812,2.586924,-0.06550679,0.09010359,0.9941829,-0.01608164,-0.05677114,-0.0005096131,0.002717484,-0.02923615,0.04000854,-0.2502594,0.9673462,0.02993122,0.00200914,-0.02892664,0.02993122,0.00200914,-0.02892664,0.06513977,-0.2422333,0.9680176,0.06513977,-0.2422333,0.9680176,2.655457,2.655457,True,True,True
3395106,63783198157830,-13.85812,2.586924,-0.06550679,0.09010359,0.9941829,-0.01608164,-0.05677114,-0.00048732,0.002716827,-0.02923723,0.04037476,-0.250351,0.9673004,0.02993561,0.002008621,-0.02892897,0.02993561,0.002008621,-0.02892897,0.06504822,-0.2420654,0.9680634,0.06504822,-0.2420654,0.9680634,2.654617,2.654617,True,True,True
3395114,63783198157830,-13.85812,2.586924,-0.06550679,0.09010359,0.9941829,-0.01608164,-0.05677114,-0.0004513397,0.002715912,-0.02923811,0.0401001,-0.2507324,0.9672089,0.02993901,0.002008255,-0.028931,0.02993901,0.002008255,-0.028931,0.06518555,-0.2424164,0.9679718,0.06518555,-0.2424164,0.9679718,2.652542,2.652542,True,True,True
3395122,63783198157830,-13.85812,2.586924,-0.06550679,0.09010359,0.9941829,-0.01608164,-0.05677114,-0.0004365082,0.002715607,-0.02923959,0.03923035,-0.2508087,0.9672394,0.02994084,0.002008103,-0.02893388,0.02994084,0.002008103,-0.02893388,0.06364441,-0.242569,0.9680328,0.06364441,-0.242569,0.9680328,2.652527,2.652527,True,True,True
3395131,63783198157830,-13.85812,2.586924,-0.06550679,0.09010359,0.9941829,-0.01608164,-0.05677114,-0.0004586945,0.002716217,-0.02924104,0.03865051,-0.2508545,0.9672394,0.02994156,0.002008255,-0.02893631,0.02994156,0.002008255,-0.02893631,0.06317139,-0.243042,0.9679413,0.06317139,-0.243042,0.9679413,2.652481,2.652481,True,True,True
3395139,63783198157830,-13.85812,2.586924,-0.06550679,0.09010359,0.9941829,-0.01608164,-0.05677114,-0.0005429077,0.002718201,-0.02924281,0.0381012,-0.2515411,0.9670868,0.02994193,0.002008255,-0.02893756,0.02994193,0.002008255,-0.02893756,0.06227112,-0.2444458,0.9676514,0.06227112,-0.2444458,0.9676514,2.654404,2.654404,True,True,True
3395147,63783198157830,-13.85812,2.586924,-0.06550679,0.09010359,0.9941829,-0.01608164,-0.05677114,-0.0006351929,0.002720658,-0.02924503,0.03817749,-0.2514496,0.9671021,0.02994193,0.002008316,-0.02894017,0.02994193,0.002008316,-0.02894017,0.06225586,-0.2446442,0.9676056,0.06225586,-0.2446442,0.9676056,2.652252,2.652252,True,True,True
3395156,63783198157830,-13.85812,2.586924,-0.06550679,0.09010359,0.9941829,-0.01608164,-0.05677114,-0.0007240449,0.002722992,-0.02924732,0.0377655,-0.25177,0.967041,0.02994193,0.002008484,-0.02894281,0.02994193,0.002008484,-0.02894281,0.0622406,-0.2446289,0.9676056,0.0622406,-0.2446289,0.9676056,2.650955,2.650955,True,True,True
3395164,63783198157830,-13.85812,2.586924,-0.06550679,0.09010359,0.9941829,-0.01608164,-0.05677114,-0.0007538148,0.00272377,-0.02924867,0.03817749,-0.2519531,0.96698,0.02994193,0.002008484,-0.02894484,0.02994193,0.002008484,-0.02894484,0.06289673,-0.2445068,0.9675903,0.06289673,-0.2445068,0.9675903,2.651169,2.651169,True,True,True
3395172,63783198157830,-13.85812,2.586924,-0.06550679,0.09010359,0.9941829,-0.01608164,-0.05677114,-0.0007518464,0.00272377,-0.02924956,0.03814697,-0.2521362,0.9669342,0.02994193,0.002008484,-0.0289466,0.02994193,0.002008484,-0.0289466,0.06289673,-0.2453156,0.967392,0.06289673,-0.2453156,0.967392,2.650818,2.650818,True,True,True
3395181,63783198157830,-13.85812,2.586924,-0.06550679,0.09010359,0.9941829,-0.01608164,-0.05677114,-0.000730301,0.002723267,-0.02924951,0.0380249,-0.2518005,0.9670258,0.02994193,0.002008484,-0.02894663,0.02994193,0.002008484,-0.02894663,0.06256104,-0.2447052,0.9675751,0.06256104,-0.2447052,0.9675751,2.651016,2.651016,True,True,True
3395189,63783198157830,-13.85812,2.586924,-0.06550679,0.09010359,0.9941829,-0.01608164,-0.05677114,-0.0006752167,0.002721985,-0.0292498,0.037323,-0.25177,0.9670563,0.02994193,0.002008484,-0.02894748,0.02994193,0.002008484,-0.02894748,0.06256104,-0.2446594,0.9675751,0.06256104,-0.2446594,0.9675751,2.651016,2.651016,True,True,True
3395197,63783198157830,-13.85812,2.586924,-0.06550679,0.09010359,0.9941829,-0.01608164,-0.05677114,-0.0005884705,0.002719956,-0.0292513,0.03726196,-0.2518311,0.967041,0.02994156,0.002008484,-0.02895059,0.02994156,0.002008484,-0.02895059,0.06246948,-0.2444458,0.9676361,0.06246948,-0.2444458,0.9676361,2.651001,2.651001,True,True,True
3395206,63783198157830,-13.85812,2.586924,-0.06550679,0.09010359,0.9941829,-0.01608164,-0.05677114,-0.0004925843,0.002717712,-0.02925095,0.03677368,-0.2514954,0.9671478,0.02994077,0.002008484,-0.02895149,0.02994077,0.002008484,-0.02895149,0.06227112,-0.2444305,0.9676514,0.06227112,-0.2444305,0.9676514,2.645935,2.645935,True,True,True
