OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1468832,63783200648635,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1468841,63783200648646,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1468857,63783200648657,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1468866,63783200648668,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1468874,63783200648680,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1468891,63783200648691,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1468899,63783200648702,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1468907,63783200648713,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1468924,63783200648724,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1468932,63783200648735,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1468941,63783200648746,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1468957,63783200648757,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1468966,63783200648769,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1468974,63783200648780,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1468991,63783200648791,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1468999,63783200648802,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1469007,63783200648813,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1469024,63783200648824,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1469032,63783200648835,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1469041,63783200648846,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1469057,63783200648857,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1469066,63783200648868,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1469074,63783200648879,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1469091,63783200648890,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1469099,63783200648902,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1469107,63783200648913,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1469124,63783200648924,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1469132,63783200648935,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1469141,63783200648947,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1469157,63783200648958,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1469166,63783200648969,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1469174,63783200648980,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1469191,63783200648991,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1469199,63783200649002,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1469207,63783200649013,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1469224,63783200649024,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1469232,63783200649035,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1469241,63783200649046,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1469257,63783200649058,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1469266,63783200649069,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1469274,63783200649080,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1469291,63783200649091,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1469299,63783200649102,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1469307,63783200649113,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1469324,63783200649124,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1469332,63783200649135,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1469340,63783200649147,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1469357,63783200649158,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1469365,63783200649169,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1469374,63783200649180,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1469390,63783200649191,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1469399,63783200649202,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1469407,63783200649213,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1469424,63783200649224,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1469432,63783200649235,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1469440,63783200649246,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1469457,63783200649258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1469465,63783200649269,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1469474,63783200649280,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1469490,63783200649291,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1469499,63783200649302,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1469507,63783200649313,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1469524,63783200649324,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1469532,63783200649336,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1469540,63783200649346,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1469557,63783200649358,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1469565,63783200649368,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1469574,63783200649380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1469590,63783200649391,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1469599,63783200649402,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1469607,63783200649413,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1469624,63783200649424,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1469632,63783200649435,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1469640,63783200649446,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1469657,63783200649458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1469665,63783200649468,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1469674,63783200649480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1469690,63783200649491,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1469699,63783200649502,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1469707,63783200649513,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1469724,63783200649524,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1469732,63783200649535,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1469740,63783200649546,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1469757,63783200649558,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1469765,63783200649569,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1469774,63783200649579,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1469790,63783200649591,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1469799,63783200649602,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1469807,63783200649613,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1469824,63783200649624,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1469832,63783200649635,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1469840,63783200649646,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1469857,63783200649657,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1469865,63783200649668,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1469874,63783200649680,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1469890,63783200649690,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1469899,63783200649702,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1469907,63783200649713,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1469924,63783200649724,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1469932,63783200649735,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1469940,63783200649747,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1469957,63783200649757,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1469965,63783200649769,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1469974,63783200649779,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1469990,63783200649791,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1469999,63783200649802,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1470007,63783200649813,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1470024,63783200649824,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1470032,63783200649835,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1470040,63783200649846,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1470057,63783200649857,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1470065,63783200649868,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1470074,63783200649879,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1470082,63783200649890,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1470099,63783200649902,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1470107,63783200649912,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1470124,63783200649924,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1470132,63783200649935,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1470140,63783200649946,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1470149,63783200649957,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1470165,63783200649969,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1470174,63783200649979,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1470182,63783200649990,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1470199,63783200650002,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1470207,63783200650012,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1470215,63783200650024,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1470232,63783200650035,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1470240,63783200650046,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1470249,63783200650057,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1470265,63783200650068,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1470274,63783200650079,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1470282,63783200650091,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1470299,63783200650102,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1470307,63783200650112,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1470315,63783200650124,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1470332,63783200650135,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1470340,63783200650146,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1470349,63783200650157,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1470365,63783200650169,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1470374,63783200650179,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1470382,63783200650190,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1470399,63783200650201,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1470407,63783200650212,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1470415,63783200650224,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1470432,63783200650235,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1470440,63783200650246,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1470449,63783200650257,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1470465,63783200650268,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1470474,63783200650279,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1470482,63783200650290,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1470499,63783200650301,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1470507,63783200650312,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1470515,63783200650324,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1470532,63783200650335,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1470540,63783200650346,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1470549,63783200650357,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1470565,63783200650368,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1470574,63783200650379,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1470582,63783200650390,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1470599,63783200650401,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1470607,63783200650412,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1470615,63783200650423,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1470632,63783200650435,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1470640,63783200650446,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1470649,63783200650457,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1470665,63783200650468,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1470674,63783200650479,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1470682,63783200650490,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1470699,63783200650501,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1470707,63783200650512,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1470715,63783200650523,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1470732,63783200650534,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1470740,63783200650546,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1470749,63783200650557,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1470765,63783200650568,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1470773,63783200650579,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1470782,63783200650590,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1470798,63783200650601,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1470807,63783200650612,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1470815,63783200650623,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1470832,63783200650635,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1470840,63783200650645,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1470848,63783200650657,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1470865,63783200650668,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1470873,63783200650679,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1470882,63783200650690,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1470898,63783200650701,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1470907,63783200650712,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1470915,63783200650723,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1470932,63783200650734,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1470940,63783200650745,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1470948,63783200650756,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1470965,63783200650768,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1470973,63783200650779,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1470982,63783200650790,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1470998,63783200650801,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1471007,63783200650812,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1471015,63783200650823,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1471032,63783200650834,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
