OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
696717,63783199876503,-13.63265,2.688899,-0.8956143,-0.1974192,0.9479935,-0.03226762,0.2475741,-0.001,-0.001,-0.001,1,-1,-1,0.03165865,0.001579178,-0.03084958,0.03165865,0.001579178,-0.03084958,0,0,0,0,0,0,-1,-1,False,False,False
696725,63783199876514,-13.63295,2.688825,-0.8956661,-0.1971406,0.9484974,-0.03213648,0.2458772,-0.001,-0.001,-0.001,1,-1,-1,0.03165865,0.001579178,-0.03084958,0.03165865,0.001579178,-0.03084958,0,0,0,0,0,0,-1,-1,False,False,False
696733,63783199876525,-13.63328,2.688733,-0.8957164,-0.1965981,0.9490163,-0.03199261,0.2443234,-0.001,-0.001,-0.001,1,-1,-1,0.03165865,0.001579178,-0.03084958,0.03165865,0.001579178,-0.03084958,0,0,0,0,0,0,-1,-1,False,False,False
696742,63783199876525,-13.63328,2.688733,-0.8957164,-0.1965981,0.9490163,-0.03199261,0.2443234,-0.001,-0.001,-0.001,1,-1,-1,0.03165865,0.001579178,-0.03084958,0.03165865,0.001579178,-0.03084958,0,0,0,0,0,0,-1,-1,False,False,False
696750,63783199876536,-13.63361,2.688704,-0.8957119,-0.1957669,0.9495793,-0.03198968,0.2427988,-0.001,-0.001,-0.001,1,-1,-1,0.03165865,0.001579178,-0.03084958,0.03165865,0.001579178,-0.03084958,0,0,0,0,0,0,-1,-1,False,False,False
696758,63783199876547,-13.63381,2.688607,-0.8957896,-0.1950157,0.9500802,-0.03194021,0.2414465,-0.001,-0.001,-0.001,1,-1,-1,0.03165865,0.001579178,-0.03084958,0.03165865,0.001579178,-0.03084958,0,0,0,0,0,0,-1,-1,False,False,False
696767,63783199876558,-13.63408,2.688565,-0.8957549,-0.1940602,0.9505938,-0.03188982,0.2401984,-0.001,-0.001,-0.001,1,-1,-1,0.03165865,0.001579178,-0.03084958,0.03165865,0.001579178,-0.03084958,0,0,0,0,0,0,-1,-1,False,False,False
696775,63783199876558,-13.63408,2.688565,-0.8957549,-0.1940602,0.9505938,-0.03188982,0.2401984,-0.001,-0.001,-0.001,1,-1,-1,0.03165865,0.001579178,-0.03084958,0.03165865,0.001579178,-0.03084958,0,0,0,0,0,0,-1,-1,False,False,False
696783,63783199876569,-13.63422,2.688527,-0.8958156,-0.1933011,0.9510967,-0.03170095,0.2388406,-0.001,-0.001,-0.001,1,-1,-1,0.03165865,0.001579178,-0.03084958,0.03165865,0.001579178,-0.03084958,0,0,0,0,0,0,-1,-1,False,False,False
696792,63783199876580,-13.63445,2.688507,-0.8958032,-0.1927271,0.9515446,-0.03141681,0.2375544,-0.001,-0.001,-0.001,1,-1,-1,0.03165865,0.001579178,-0.03084958,0.03165865,0.001579178,-0.03084958,0,0,0,0,0,0,-1,-1,False,False,False
696800,63783199876592,-13.6346,2.688465,-0.8959305,-0.1921381,0.9519745,-0.03098587,0.2363628,-0.001,-0.001,-0.001,1,-1,-1,0.03165865,0.001579178,-0.03084958,0.03165865,0.001579178,-0.03084958,0,0,0,0,0,0,-1,-1,False,False,False
696808,63783199876592,-13.6346,2.688465,-0.8959305,-0.1921381,0.9519745,-0.03098587,0.2363628,-0.001,-0.001,-0.001,1,-1,-1,0.03165865,0.001579178,-0.03084958,0.03165865,0.001579178,-0.03084958,0,0,0,0,0,0,-1,-1,False,False,False
696817,63783199876603,-13.63494,2.688519,-0.8959189,-0.1917011,0.9524062,-0.03064233,0.2350196,-0.001,-0.001,-0.001,1,-1,-1,0.03165865,0.001579178,-0.03084958,0.03165865,0.001579178,-0.03084958,0,0,0,0,0,0,-1,-1,False,False,False
696825,63783199876614,-13.63519,2.688469,-0.8959836,-0.1914234,0.9527366,-0.03034061,0.2339432,-0.001,-0.001,-0.001,1,-1,-1,0.03165865,0.001579178,-0.03084958,0.03165865,0.001579178,-0.03084958,0,0,0,0,0,0,-1,-1,False,False,False
696833,63783199876624,-13.63541,2.688401,-0.8960645,-0.1911816,0.9530174,-0.03016191,0.2330187,-0.001,-0.001,-0.001,1,-1,-1,0.03165865,0.001579178,-0.03084958,0.03165865,0.001579178,-0.03084958,0,0,0,0,0,0,-1,-1,False,False,False
696842,63783199876624,-13.63541,2.688401,-0.8960645,-0.1911816,0.9530174,-0.03016191,0.2330187,-0.001,-0.001,-0.001,1,-1,-1,0.03165865,0.001579178,-0.03084958,0.03165865,0.001579178,-0.03084958,0,0,0,0,0,0,-1,-1,False,False,False
696850,63783199876636,-13.63556,2.688327,-0.896166,-0.1913139,0.9531831,-0.03019005,0.2322272,-0.001,-0.001,-0.001,1,-1,-1,0.03165865,0.001579178,-0.03084958,0.03165865,0.001579178,-0.03084958,0,0,0,0,0,0,-1,-1,False,False,False
696858,63783199876647,-13.6357,2.688232,-0.8962303,-0.1915051,0.953293,-0.03023028,0.2316127,-0.001,-0.001,-0.001,1,-1,-1,0.03165865,0.001579178,-0.03084958,0.03165865,0.001579178,-0.03084958,0,0,0,0,0,0,-1,-1,False,False,False
696867,63783199876658,-13.63576,2.688185,-0.896284,-0.191769,0.9533614,-0.03040924,0.2310888,-0.001,-0.001,-0.001,1,-1,-1,0.03165865,0.001579178,-0.03084958,0.03165865,0.001579178,-0.03084958,0,0,0,0,0,0,-1,-1,False,False,False
696875,63783199876658,-13.63576,2.688185,-0.896284,-0.191769,0.9533614,-0.03040924,0.2310888,-0.001,-0.001,-0.001,1,-1,-1,0.03165865,0.001579178,-0.03084958,0.03165865,0.001579178,-0.03084958,0,0,0,0,0,0,-1,-1,False,False,False
696883,63783199876670,-13.63582,2.688138,-0.8963502,-0.1920672,0.9534163,-0.03058632,0.2305908,-0.001,-0.001,-0.001,1,-1,-1,0.03165865,0.001579178,-0.03084958,0.03165865,0.001579178,-0.03084958,0,0,0,0,0,0,-1,-1,False,False,False
696892,63783199876680,-13.63587,2.688113,-0.8963841,-0.1920622,0.9534979,-0.03065308,0.2302481,-0.001,-0.001,-0.001,1,-1,-1,0.03165865,0.001579178,-0.03084958,0.03165865,0.001579178,-0.03084958,0,0,0,0,0,0,-1,-1,False,False,False
696900,63783199876691,-13.63599,2.688073,-0.8963896,-0.1920858,0.9535109,-0.03056879,0.2301859,-0.001,-0.001,-0.001,1,-1,-1,0.03165865,0.001579178,-0.03084958,0.03165865,0.001579178,-0.03084958,0,0,0,0,0,0,-1,-1,False,False,False
696908,63783199876691,-13.63599,2.688073,-0.8963896,-0.1920858,0.9535109,-0.03056879,0.2301859,-0.001,-0.001,-0.001,1,-1,-1,0.03165865,0.001579178,-0.03084958,0.03165865,0.001579178,-0.03084958,0,0,0,0,0,0,-1,-1,False,False,False
696917,63783199876702,-13.63611,2.688075,-0.8964141,-0.1922415,0.9534506,-0.0304383,0.230323,-0.001,-0.001,-0.001,1,-1,-1,0.03165865,0.001579178,-0.03084958,0.03165865,0.001579178,-0.03084958,0,0,0,0,0,0,-1,-1,False,False,False
696925,63783199876714,-13.63607,2.688032,-0.8965307,-0.1926145,0.9532542,-0.03056247,0.2308071,-0.001,-0.001,-0.001,1,-1,-1,0.03165865,0.001579178,-0.03084958,0.03165865,0.001579178,-0.03084958,0,0,0,0,0,0,-1,-1,False,False,False
696933,63783199876725,-13.63605,2.687963,-0.8965884,-0.1932389,0.9529907,-0.03092546,0.2313246,-0.001,-0.001,-0.001,1,-1,-1,0.03165865,0.001579178,-0.03084958,0.03165865,0.001579178,-0.03084958,0,0,0,0,0,0,-1,-1,False,False,False
696942,63783199876725,-13.63605,2.687963,-0.8965884,-0.1932389,0.9529907,-0.03092546,0.2313246,-0.001,-0.001,-0.001,1,-1,-1,0.03165865,0.001579178,-0.03084958,0.03165865,0.001579178,-0.03084958,0,0,0,0,0,0,-1,-1,False,False,False
696950,63783199876736,-13.63601,2.687917,-0.8965876,-0.1939391,0.9527029,-0.03162494,0.2318288,-0.001,-0.001,-0.001,1,-1,-1,0.03165865,0.001579178,-0.03084958,0.03165865,0.001579178,-0.03084958,0,0,0,0,0,0,-1,-1,False,False,False
696958,63783199876747,-13.6359,2.687841,-0.8966522,-0.1943854,0.9524863,-0.03231264,0.23225,-0.001,-0.001,-0.001,1,-1,-1,0.03165865,0.001579178,-0.03084958,0.03165865,0.001579178,-0.03084958,0,0,0,0,0,0,-1,-1,False,False,False
696967,63783199876758,-13.6358,2.687797,-0.8967316,-0.1945283,0.9522908,-0.03295149,0.2328416,-0.001,-0.001,-0.001,1,-1,-1,0.03165865,0.001579178,-0.03084958,0.03165865,0.001579178,-0.03084958,0,0,0,0,0,0,-1,-1,False,False,False
696975,63783199876758,-13.6358,2.687797,-0.8967316,-0.1945283,0.9522908,-0.03295149,0.2328416,-0.001,-0.001,-0.001,1,-1,-1,0.03165865,0.001579178,-0.03084958,0.03165865,0.001579178,-0.03084958,0,0,0,0,0,0,-1,-1,False,False,False
696983,63783199876769,-13.63568,2.687706,-0.8968661,-0.194584,0.9520915,-0.0336169,0.233514,-0.001,-0.001,-0.001,1,-1,-1,0.03165865,0.001579178,-0.03084958,0.03165865,0.001579178,-0.03084958,0,0,0,0,0,0,-1,-1,False,False,False
696992,63783199876780,-13.63555,2.68757,-0.8969331,-0.1944869,0.9518566,-0.03457087,0.2344113,-0.001,-0.001,-0.001,1,-1,-1,0.03165865,0.001579178,-0.03084958,0.03165865,0.001579178,-0.03084958,0,0,0,0,0,0,-1,-1,False,False,False
697000,63783199876791,-13.63529,2.687399,-0.89715,-0.1943446,0.9515999,-0.03574349,0.2353938,-0.001,-0.001,-0.001,1,-1,-1,0.03165865,0.001579178,-0.03084958,0.03165865,0.001579178,-0.03084958,0,0,0,0,0,0,-1,-1,False,False,False
697008,63783199876791,-13.63529,2.687399,-0.89715,-0.1943446,0.9515999,-0.03574349,0.2353938,-0.001,-0.001,-0.001,1,-1,-1,0.03165865,0.001579178,-0.03084958,0.03165865,0.001579178,-0.03084958,0,0,0,0,0,0,-1,-1,False,False,False
697017,63783199876802,-13.63512,2.687218,-0.8972629,-0.1940361,0.9513293,-0.03716572,0.2365194,-0.001,-0.001,-0.001,1,-1,-1,0.03165865,0.001579178,-0.03084958,0.03165865,0.001579178,-0.03084958,0,0,0,0,0,0,-1,-1,False,False,False
697025,63783199876813,-13.63502,2.686945,-0.8973411,-0.1936856,0.951073,-0.03874068,0.2375821,-0.001,-0.001,-0.001,1,-1,-1,0.03165865,0.001579178,-0.03084958,0.03165865,0.001579178,-0.03084958,0,0,0,0,0,0,-1,-1,False,False,False
697033,63783199876825,-13.63498,2.686776,-0.8974749,-0.1934009,0.9508694,-0.04021304,0.238383,-0.001,-0.001,-0.001,1,-1,-1,0.03165865,0.001579178,-0.03084958,0.03165865,0.001579178,-0.03084958,0,0,0,0,0,0,-1,-1,False,False,False
697042,63783199876825,-13.63498,2.686776,-0.8974749,-0.1934009,0.9508694,-0.04021304,0.238383,-0.001,-0.001,-0.001,1,-1,-1,0.03165865,0.001579178,-0.03084958,0.03165865,0.001579178,-0.03084958,0,0,0,0,0,0,-1,-1,False,False,False
697050,63783199876836,-13.63498,2.68656,-0.8976572,-0.1930061,0.9507679,-0.04150732,0.2388857,-0.001,-0.001,-0.001,1,-1,-1,0.03165865,0.001579178,-0.03084958,0.03165865,0.001579178,-0.03084958,0,0,0,0,0,0,-1,-1,False,False,False
697058,63783199876847,-13.63496,2.686334,-0.8978668,-0.1928658,0.9507058,-0.04251173,0.2390695,-0.001,-0.001,-0.001,1,-1,-1,0.03165865,0.001579178,-0.03084958,0.03165865,0.001579178,-0.03084958,0,0,0,0,0,0,-1,-1,False,False,False
697067,63783199876858,-13.635,2.686191,-0.8982256,-0.1929545,0.9506932,-0.04319308,0.2389259,-0.001,-0.001,-0.001,1,-1,-1,0.03165865,0.001579178,-0.03084958,0.03165865,0.001579178,-0.03084958,0,0,0,0,0,0,-1,-1,False,False,False
697075,63783199876858,-13.635,2.686191,-0.8982256,-0.1929545,0.9506932,-0.04319308,0.2389259,-0.001,-0.001,-0.001,1,-1,-1,0.03165865,0.001579178,-0.03084958,0.03165865,0.001579178,-0.03084958,0,0,0,0,0,0,-1,-1,False,False,False
697083,63783199876869,-13.63512,2.686007,-0.8985435,-0.1933113,0.9506177,-0.04365327,0.2388542,-0.001,-0.001,-0.001,1,-1,-1,0.03165865,0.001579178,-0.03084958,0.03165865,0.001579178,-0.03084958,0,0,0,0,0,0,-1,-1,False,False,False
697092,63783199876881,-13.63518,2.685817,-0.8989516,-0.1942323,0.9504514,-0.04428476,0.2386521,-0.001,-0.001,-0.001,1,-1,-1,0.03165865,0.001579178,-0.03084958,0.03165865,0.001579178,-0.03084958,0,0,0,0,0,0,-1,-1,False,False,False
697100,63783199876891,-13.63534,2.685584,-0.899257,-0.1952423,0.9502414,-0.04516979,0.2384985,-0.001,-0.001,-0.001,1,-1,-1,0.03165865,0.001579178,-0.03084958,0.03165865,0.001579178,-0.03084958,0,0,0,0,0,0,-1,-1,False,False,False
697108,63783199876891,-13.63534,2.685584,-0.899257,-0.1952423,0.9502414,-0.04516979,0.2384985,-0.001,-0.001,-0.001,1,-1,-1,0.03165865,0.001579178,-0.03084958,0.03165865,0.001579178,-0.03084958,0,0,0,0,0,0,-1,-1,False,False,False
697117,63783199876902,-13.63538,2.685231,-0.8996221,-0.1965379,0.9499902,-0.04642544,0.238194,-0.001,-0.001,-0.001,1,-1,-1,0.03165865,0.001579178,-0.03084958,0.03165865,0.001579178,-0.03084958,0,0,0,0,0,0,-1,-1,False,False,False
697125,63783199876913,-13.63556,2.684881,-0.899927,-0.1978141,0.9497525,-0.04801692,0.2377693,-0.001,-0.001,-0.001,1,-1,-1,0.03165865,0.001579178,-0.03084958,0.03165865,0.001579178,-0.03084958,0,0,0,0,0,0,-1,-1,False,False,False
697133,63783199876924,-13.63572,2.684507,-0.9001561,-0.1989035,0.9496055,-0.04942809,0.2371577,-0.001,-0.001,-0.001,1,-1,-1,0.03165865,0.001579178,-0.03084958,0.03165865,0.001579178,-0.03084958,0,0,0,0,0,0,-1,-1,False,False,False
697142,63783199876924,-13.63572,2.684507,-0.9001561,-0.1989035,0.9496055,-0.04942809,0.2371577,-0.001,-0.001,-0.001,1,-1,-1,0.03165865,0.001579178,-0.03084958,0.03165865,0.001579178,-0.03084958,0,0,0,0,0,0,-1,-1,False,False,False
697150,63783199876936,-13.63584,2.684184,-0.9003949,-0.1999139,0.9495054,-0.05094737,0.236386,-0.001,-0.001,-0.001,1,-1,-1,0.03165865,0.001579178,-0.03084958,0.03165865,0.001579178,-0.03084958,0,0,0,0,0,0,-1,-1,False,False,False
697158,63783199876947,-13.63598,2.683877,-0.9006842,-0.2007385,0.9494427,-0.05212193,0.2356817,-0.001,-0.001,-0.001,1,-1,-1,0.03165865,0.001579178,-0.03084958,0.03165865,0.001579178,-0.03084958,0,0,0,0,0,0,-1,-1,False,False,False
697167,63783199876958,-13.63615,2.683636,-0.9009472,-0.2009998,0.9494616,-0.05287492,0.2352149,-0.001,-0.001,-0.001,1,-1,-1,0.03165865,0.001579178,-0.03084958,0.03165865,0.001579178,-0.03084958,0,0,0,0,0,0,-1,-1,False,False,False
697175,63783199876958,-13.63615,2.683636,-0.9009472,-0.2009998,0.9494616,-0.05287492,0.2352149,-0.001,-0.001,-0.001,1,-1,-1,0.03165865,0.001579178,-0.03084958,0.03165865,0.001579178,-0.03084958,0,0,0,0,0,0,-1,-1,False,False,False
697183,63783199876969,-13.63627,2.683435,-0.9012383,-0.2011002,0.9494963,-0.05341298,0.2348672,-0.001,-0.001,-0.001,1,-1,-1,0.03165865,0.001579178,-0.03084958,0.03165865,0.001579178,-0.03084958,0,0,0,0,0,0,-1,-1,False,False,False
697192,63783199876980,-13.63634,2.683269,-0.9015573,-0.2010247,0.949487,-0.05374723,0.2348933,-0.001,-0.001,-0.001,1,-1,-1,0.03165865,0.001579178,-0.03084958,0.03165865,0.001579178,-0.03084958,0,0,0,0,0,0,-1,-1,False,False,False
697200,63783199876991,-13.63646,2.683137,-0.9018729,-0.201194,0.9494082,-0.05450927,0.2348913,-0.001,-0.001,-0.001,1,-1,-1,0.03165865,0.001579178,-0.03084958,0.03165865,0.001579178,-0.03084958,0,0,0,0,0,0,-1,-1,False,False,False
697208,63783199877002,-13.63658,2.682947,-0.9021597,-0.2015686,0.9493048,-0.05529362,0.2348048,-0.001,-0.001,-0.001,1,-1,-1,0.03165865,0.001579178,-0.03084958,0.03165865,0.001579178,-0.03084958,0,0,0,0,0,0,-1,-1,False,False,False
697217,63783199877002,-13.63658,2.682947,-0.9021597,-0.2015686,0.9493048,-0.05529362,0.2348048,-0.001,-0.001,-0.001,1,-1,-1,0.03165865,0.001579178,-0.03084958,0.03165865,0.001579178,-0.03084958,0,0,0,0,0,0,-1,-1,False,False,False
697225,63783199877014,-13.63666,2.682711,-0.9025355,-0.2023513,0.9491705,-0.05610694,0.2344813,-0.001,-0.001,-0.001,1,-1,-1,0.03165865,0.001579178,-0.03084958,0.03165865,0.001579178,-0.03084958,0,0,0,0,0,0,-1,-1,False,False,False
697233,63783199877027,-13.63679,2.682507,-0.9028082,-0.2034173,0.9490034,-0.05691499,0.23404,-0.001,-0.001,-0.001,1,-1,-1,0.03165865,0.001579178,-0.03084958,0.03165865,0.001579178,-0.03084958,0,0,0,0,0,0,-1,-1,False,False,False
697242,63783199877027,-13.63679,2.682507,-0.9028082,-0.2034173,0.9490034,-0.05691499,0.23404,-0.001,-0.001,-0.001,1,-1,-1,0.03165865,0.001579178,-0.03084958,0.03165865,0.001579178,-0.03084958,0,0,0,0,0,0,-1,-1,False,False,False
697250,63783199877036,-13.63693,2.682346,-0.903173,-0.2044235,0.9488884,-0.05747677,0.2334916,-0.001,-0.001,-0.001,1,-1,-1,0.03165865,0.001579178,-0.03084958,0.03165865,0.001579178,-0.03084958,0,0,0,0,0,0,-1,-1,False,False,False
697258,63783199877047,-13.637,2.68225,-0.903496,-0.205192,0.9487638,-0.05795212,0.2332062,-0.001,-0.001,-0.001,1,-1,-1,0.03165865,0.001579178,-0.03084958,0.03165865,0.001579178,-0.03084958,0,0,0,0,0,0,-1,-1,False,False,False
697267,63783199877058,-13.63704,2.682131,-0.9037736,-0.2059411,0.9485635,-0.05820774,0.233297,-0.001,-0.001,-0.001,1,-1,-1,0.03165865,0.001579178,-0.03084958,0.03165865,0.001579178,-0.03084958,0,0,0,0,0,0,-1,-1,False,False,False
697275,63783199877058,-13.63704,2.682131,-0.9037736,-0.2059411,0.9485635,-0.05820774,0.233297,-0.001,-0.001,-0.001,1,-1,-1,0.03165865,0.001579178,-0.03084958,0.03165865,0.001579178,-0.03084958,0,0,0,0,0,0,-1,-1,False,False,False
697283,63783199877069,-13.63702,2.68205,-0.9039687,-0.2067422,0.9483221,-0.05873543,0.2334375,-0.001,-0.001,-0.001,1,-1,-1,0.03165865,0.001579178,-0.03084958,0.03165865,0.001579178,-0.03084958,0,0,0,0,0,0,-1,-1,False,False,False
697292,63783199877080,-13.63702,2.681926,-0.9041708,-0.2076341,0.9479182,-0.05969051,0.2340435,-0.001,-0.001,-0.001,1,-1,-1,0.03165865,0.001579178,-0.03084958,0.03165865,0.001579178,-0.03084958,0,0,0,0,0,0,-1,-1,False,False,False
697300,63783199877091,-13.63692,2.681783,-0.9043882,-0.2084439,0.9475151,-0.06083295,0.2346607,-0.001,-0.001,-0.001,1,-1,-1,0.03165865,0.001579178,-0.03084958,0.03165865,0.001579178,-0.03084958,0,0,0,0,0,0,-1,-1,False,False,False
697308,63783199877091,-13.63692,2.681783,-0.9043882,-0.2084439,0.9475151,-0.06083295,0.2346607,-0.001,-0.001,-0.001,1,-1,-1,0.03165865,0.001579178,-0.03084958,0.03165865,0.001579178,-0.03084958,0,0,0,0,0,0,-1,-1,False,False,False
697317,63783199877102,-13.63693,2.6816,-0.9045485,-0.2089087,0.9471781,-0.06204189,0.2352907,-0.001,-0.001,-0.001,1,-1,-1,0.03165865,0.001579178,-0.03084958,0.03165865,0.001579178,-0.03084958,0,0,0,0,0,0,-1,-1,False,False,False
697325,63783199877114,-13.63699,2.681465,-0.9046836,-0.2090055,0.9469774,-0.0632124,0.2357004,-0.001,-0.001,-0.001,1,-1,-1,0.03165865,0.001579178,-0.03084958,0.03165865,0.001579178,-0.03084958,0,0,0,0,0,0,-1,-1,False,False,False
697333,63783199877124,-13.6371,2.681262,-0.9048784,-0.2085101,0.9470185,-0.06362744,0.2358625,-0.001,-0.001,-0.001,1,-1,-1,0.03165865,0.001579178,-0.03084958,0.03165865,0.001579178,-0.03084958,0,0,0,0,0,0,-1,-1,False,False,False
697342,63783199877124,-13.6371,2.681262,-0.9048784,-0.2085101,0.9470185,-0.06362744,0.2358625,-0.001,-0.001,-0.001,1,-1,-1,0.03165865,0.001579178,-0.03084958,0.03165865,0.001579178,-0.03084958,0,0,0,0,0,0,-1,-1,False,False,False
697350,63783199877136,-13.63718,2.681116,-0.905108,-0.2082601,0.9469869,-0.06397351,0.2361168,-0.001,-0.001,-0.001,1,-1,-1,0.03165865,0.001579178,-0.03084958,0.03165865,0.001579178,-0.03084958,0,0,0,0,0,0,-1,-1,False,False,False
697358,63783199877147,-13.63735,2.680983,-0.9052188,-0.2084187,0.9468709,-0.06454615,0.2362859,-0.001,-0.001,-0.001,1,-1,-1,0.03165865,0.001579178,-0.03084958,0.03165865,0.001579178,-0.03084958,0,0,0,0,0,0,-1,-1,False,False,False
697367,63783199877158,-13.63741,2.680847,-0.9053572,-0.2087295,0.9467158,-0.06556479,0.2363525,-0.001,-0.001,-0.001,1,-1,-1,0.03165865,0.001579178,-0.03084958,0.03165865,0.001579178,-0.03084958,0,0,0,0,0,0,-1,-1,False,False,False
697375,63783199877158,-13.63741,2.680847,-0.9053572,-0.2087295,0.9467158,-0.06556479,0.2363525,-0.001,-0.001,-0.001,1,-1,-1,0.03165865,0.001579178,-0.03084958,0.03165865,0.001579178,-0.03084958,0,0,0,0,0,0,-1,-1,False,False,False
697383,63783199877169,-13.63764,2.680701,-0.905486,-0.2090684,0.9465548,-0.06639241,0.2364669,-0.001,-0.001,-0.001,1,-1,-1,0.03165865,0.001579178,-0.03084958,0.03165865,0.001579178,-0.03084958,0,0,0,0,0,0,-1,-1,False,False,False
697392,63783199877180,-13.63766,2.680551,-0.905652,-0.208904,0.9465302,-0.06712697,0.236503,-0.001,-0.001,-0.001,1,-1,-1,0.03165865,0.001579178,-0.03084958,0.03165865,0.001579178,-0.03084958,0,0,0,0,0,0,-1,-1,False,False,False
697400,63783199877191,-13.63772,2.6804,-0.905804,-0.2086469,0.9464576,-0.06758894,0.2368886,-0.001,-0.001,-0.001,1,-1,-1,0.03165865,0.001579178,-0.03084958,0.03165865,0.001579178,-0.03084958,0,0,0,0,0,0,-1,-1,False,False,False
697408,63783199877191,-13.63772,2.6804,-0.905804,-0.2086469,0.9464576,-0.06758894,0.2368886,-0.001,-0.001,-0.001,1,-1,-1,0.03165865,0.001579178,-0.03084958,0.03165865,0.001579178,-0.03084958,0,0,0,0,0,0,-1,-1,False,False,False
697417,63783199877202,-13.63778,2.680333,-0.9058995,-0.2083924,0.9463522,-0.06790242,0.2374437,-0.001,-0.001,-0.001,1,-1,-1,0.03165865,0.001579178,-0.03084958,0.03165865,0.001579178,-0.03084958,0,0,0,0,0,0,-1,-1,False,False,False
697425,63783199877213,-13.63778,2.680286,-0.9059985,-0.2083561,0.9461679,-0.06830914,0.2380927,-0.001,-0.001,-0.001,1,-1,-1,0.03165865,0.001579178,-0.03084958,0.03165865,0.001579178,-0.03084958,0,0,0,0,0,0,-1,-1,False,False,False
697433,63783199877225,-13.63776,2.680187,-0.9061175,-0.2085707,0.9458939,-0.06890314,0.2388208,-0.001,-0.001,-0.001,1,-1,-1,0.03165865,0.001579178,-0.03084958,0.03165865,0.001579178,-0.03084958,0,0,0,0,0,0,-1,-1,False,False,False
697442,63783199877225,-13.63776,2.680187,-0.9061175,-0.2085707,0.9458939,-0.06890314,0.2388208,-0.001,-0.001,-0.001,1,-1,-1,0.03165865,0.001579178,-0.03084958,0.03165865,0.001579178,-0.03084958,0,0,0,0,0,0,-1,-1,False,False,False
697450,63783199877236,-13.63783,2.680111,-0.906164,-0.2088297,0.9456013,-0.06942134,0.2396017,-0.001,-0.001,-0.001,1,-1,-1,0.03165865,0.001579178,-0.03084958,0.03165865,0.001579178,-0.03084958,0,0,0,0,0,0,-1,-1,False,False,False
697458,63783199877247,-13.63781,2.680017,-0.90624,-0.2092653,0.9452499,-0.07001057,0.2404358,-0.001,-0.001,-0.001,1,-1,-1,0.03165865,0.001579178,-0.03084958,0.03165865,0.001579178,-0.03084958,0,0,0,0,0,0,-1,-1,False,False,False
697467,63783199877258,-13.63775,2.679911,-0.9062608,-0.2094405,0.9449575,-0.07064445,0.2412456,-0.001,-0.001,-0.001,1,-1,-1,0.03165865,0.001579178,-0.03084958,0.03165865,0.001579178,-0.03084958,0,0,0,0,0,0,-1,-1,False,False,False
697475,63783199877258,-13.63775,2.679911,-0.9062608,-0.2094405,0.9449575,-0.07064445,0.2412456,-0.001,-0.001,-0.001,1,-1,-1,0.03165865,0.001579178,-0.03084958,0.03165865,0.001579178,-0.03084958,0,0,0,0,0,0,-1,-1,False,False,False
697483,63783199877269,-13.63768,2.679817,-0.9063139,-0.2094845,0.9446937,-0.07128493,0.2420504,-0.001,-0.001,-0.001,1,-1,-1,0.03165865,0.001579178,-0.03084958,0.03165865,0.001579178,-0.03084958,0,0,0,0,0,0,-1,-1,False,False,False
697492,63783199877280,-13.6376,2.679776,-0.9063101,-0.2092407,0.9444354,-0.07198527,0.2430603,-0.001,-0.001,-0.001,1,-1,-1,0.03165865,0.001579178,-0.03084958,0.03165865,0.001579178,-0.03084958,0,0,0,0,0,0,-1,-1,False,False,False
697500,63783199877291,-13.63742,2.679742,-0.90632,-0.2087007,0.9441785,-0.07252562,0.2443586,-0.001,-0.001,-0.001,1,-1,-1,0.03165865,0.001579178,-0.03084958,0.03165865,0.001579178,-0.03084958,0,0,0,0,0,0,-1,-1,False,False,False
697508,63783199877291,-13.63742,2.679742,-0.90632,-0.2087007,0.9441785,-0.07252562,0.2443586,-0.001,-0.001,-0.001,1,-1,-1,0.03165865,0.001579178,-0.03084958,0.03165865,0.001579178,-0.03084958,0,0,0,0,0,0,-1,-1,False,False,False
697517,63783199877302,-13.63708,2.679774,-0.9063483,-0.208077,0.9437904,-0.07300692,0.246239,-0.001,-0.001,-0.001,1,-1,-1,0.03165865,0.001579178,-0.03084958,0.03165865,0.001579178,-0.03084958,0,0,0,0,0,0,-1,-1,False,False,False
697525,63783199877313,-13.63683,2.679816,-0.9063736,-0.2074453,0.9433039,-0.07360382,0.2484487,-0.001,-0.001,-0.001,1,-1,-1,0.03165865,0.001579178,-0.03084958,0.03165865,0.001579178,-0.03084958,0,0,0,0,0,0,-1,-1,False,False,False
697533,63783199877324,-13.63654,2.679868,-0.9063134,-0.2065477,0.9427646,-0.07444955,0.2509787,-0.001,-0.001,-0.001,1,-1,-1,0.03165865,0.001579178,-0.03084958,0.03165865,0.001579178,-0.03084958,0,0,0,0,0,0,-1,-1,False,False,False
