OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1605811,63783200785614,None,None,None
1605811,63783200785618,None,None,None
1605820,63783200785624,None,None,None
1605828,63783200785630,None,None,None
1605836,63783200785641,None,None,None
1605845,63783200785652,None,None,None
1605861,63783200785664,None,None,None
1605869,63783200785675,None,None,None
1605886,63783200785686,None,None,None
1605894,63783200785697,None,None,None
1605903,63783200785708,None,None,None
1605911,63783200785719,None,None,None
1605928,63783200785730,None,None,None
1605936,63783200785741,None,None,None
1605944,63783200785753,None,None,None
1605961,63783200785763,None,None,None
1605969,63783200785775,None,None,None
1605986,63783200785788,None,None,None
1605994,63783200785797,None,None,None
1606003,63783200785808,None,None,None
1606011,63783200785819,None,None,None
1606028,63783200785830,None,None,None
1606036,63783200785841,None,None,None
1606044,63783200785852,None,None,None
1606061,63783200785864,None,None,None
1606069,63783200785875,None,None,None
1606078,63783200785886,None,None,None
1606094,63783200785897,None,None,None
1606103,63783200785908,None,None,None
1606111,63783200785919,None,None,None
1606128,63783200785930,None,None,None
1606136,63783200785941,None,None,None
1606144,63783200785953,None,None,None
1606153,63783200785963,None,None,None
1606169,63783200785974,None,None,None
1606178,63783200785985,None,None,None
1606194,63783200785997,None,None,None
1606203,63783200786008,None,None,None
1606211,63783200786019,None,None,None
1606228,63783200786030,None,None,None
1606236,63783200786042,None,None,None
1606244,63783200786052,None,None,None
1606253,63783200786063,None,None,None
1606269,63783200786074,None,None,None
1606278,63783200786086,None,None,None
1606294,63783200786097,None,None,None
1606303,63783200786108,None,None,None
1606311,63783200786119,None,None,None
1606328,63783200786130,None,None,None
1606336,63783200786141,None,None,None
1606344,63783200786152,None,None,None
1606361,63783200786164,None,None,None
1606369,63783200786175,None,None,None
1606378,63783200786186,None,None,None
1606394,63783200786197,None,None,None
1606403,63783200786208,None,None,None
1606419,63783200786219,None,None,None
1606428,63783200786230,None,None,None
1606436,63783200786242,None,None,None
1606453,63783200786254,None,None,None
1606461,63783200786266,None,None,None
1606478,63783200786278,None,None,None
1606486,63783200786291,None,None,None
1606494,63783200786302,None,None,None
1606511,63783200786313,None,None,None
1606519,63783200786324,None,None,None
1606528,63783200786335,None,None,None
1606544,63783200786347,None,None,None
1606553,63783200786357,None,None,None
1606561,63783200786368,None,None,None
1606578,63783200786380,None,None,None
1606586,63783200786390,None,None,None
1606594,63783200786402,None,None,None
1606611,63783200786413,None,None,None
1606619,63783200786424,None,None,None
1606628,63783200786435,None,None,None
1606644,63783200786446,None,None,None
1606653,63783200786457,None,None,None
1606661,63783200786469,None,None,None
1606678,63783200786479,None,None,None
1606686,63783200786490,None,None,None
1606694,63783200786501,None,None,None
1606711,63783200786512,None,None,None
1606719,63783200786523,None,None,None
1606728,63783200786535,None,None,None
1606744,63783200786546,None,None,None
1606753,63783200786557,None,None,None
1606761,63783200786569,None,None,None
1606778,63783200786579,None,None,None
1606786,63783200786590,None,None,None
1606794,63783200786601,None,None,None
1606811,63783200786613,None,None,None
1606819,63783200786623,None,None,None
1606828,63783200786635,None,None,None
1606844,63783200786646,None,None,None
1606853,63783200786657,None,None,None
1606861,63783200786668,None,None,None
1606878,63783200786679,None,None,None
1606886,63783200786691,None,None,None
1606894,63783200786701,None,None,None
1606911,63783200786713,None,None,None
1606919,63783200786724,None,None,None
1606928,63783200786735,None,None,None
1606944,63783200786746,None,None,None
1606953,63783200786757,None,None,None
1606961,63783200786768,None,None,None
1606978,63783200786779,None,None,None
1606986,63783200786790,None,None,None
1606994,63783200786802,None,None,None
1607011,63783200786812,None,None,None
1607019,63783200786823,None,None,None
1607028,63783200786834,None,None,None
1607044,63783200786846,None,None,None
1607053,63783200786857,None,None,None
1607061,63783200786868,None,None,None
1607078,63783200786879,None,None,None
1607086,63783200786890,None,None,None
1607094,63783200786901,None,None,None
1607111,63783200786912,None,None,None
1607119,63783200786923,None,None,None
1607128,63783200786934,None,None,None
1607144,63783200786946,None,None,None
1607153,63783200786957,None,None,None
1607161,63783200786968,None,None,None
1607177,63783200786979,None,None,None
1607186,63783200786990,None,None,None
1607194,63783200787001,None,None,None
1607211,63783200787012,None,None,None
1607219,63783200787023,None,None,None
1607227,63783200787034,None,None,None
1607244,63783200787046,None,None,None
1607252,63783200787057,None,None,None
1607261,63783200787068,None,None,None
1607277,63783200787079,None,None,None
1607286,63783200787090,None,None,None
1607294,63783200787101,None,None,None
1607311,63783200787112,None,None,None
1607319,63783200787123,None,None,None
1607327,63783200787134,None,None,None
1607344,63783200787146,None,None,None
1607352,63783200787157,None,None,None
1607361,63783200787168,None,None,None
1607377,63783200787179,None,None,None
1607386,63783200787190,None,None,None
1607394,63783200787201,None,None,None
1607411,63783200787212,None,None,None
1607419,63783200787224,None,None,None
1607427,63783200787234,None,None,None
1607444,63783200787245,None,None,None
1607452,63783200787256,None,None,None
1607461,63783200787268,None,None,None
1607477,63783200787279,None,None,None
1607486,63783200787290,None,None,None
1607494,63783200787301,None,None,None
1607511,63783200787312,None,None,None
1607519,63783200787323,None,None,None
1607527,63783200787334,None,None,None
1607544,63783200787346,None,None,None
1607552,63783200787357,None,None,None
1607561,63783200787367,None,None,None
1607577,63783200787379,None,None,None
1607586,63783200787390,None,None,None
1607594,63783200787401,None,None,None
1607611,63783200787413,None,None,None
1607619,63783200787423,None,None,None
1607627,63783200787434,None,None,None
1607644,63783200787446,None,None,None
1607652,63783200787457,None,None,None
1607661,63783200787468,None,None,None
1607677,63783200787479,None,None,None
1607686,63783200787490,None,None,None
1607694,63783200787501,None,None,None
1607711,63783200787512,None,None,None
1607719,63783200787523,None,None,None
1607727,63783200787534,None,None,None
1607744,63783200787545,None,None,None
1607752,63783200787556,None,None,None
1607761,63783200787567,None,None,None
1607777,63783200787579,None,None,None
1607786,63783200787590,None,None,None
1607794,63783200787601,None,None,None
1607811,63783200787612,None,None,None
