OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1606386,63783200786186,-13.31236,2.65725,-1.221725,-0.1077079,0.9178556,-0.2080889,-0.3203737,-0.001,-0.001,-0.001,1,-1,-1,0.03140544,0.002585312,-0.03182656,0.03140544,0.002585312,-0.03182656,0,0,0,0,0,0,-1,-1,False,False,False
1606394,63783200786186,-13.31236,2.65725,-1.221725,-0.1077079,0.9178556,-0.2080889,-0.3203737,-0.001,-0.001,-0.001,1,-1,-1,0.03140544,0.002585312,-0.03182656,0.03140544,0.002585312,-0.03182656,0,0,0,0,0,0,-1,-1,False,False,False
1606403,63783200786197,-13.31008,2.657017,-1.223482,-0.1051698,0.9203987,-0.20888,-0.3133286,-0.001,-0.001,-0.001,1,-1,-1,0.03140544,0.002585312,-0.03182656,0.03140544,0.002585312,-0.03182656,0,0,0,0,0,0,-1,-1,False,False,False
1606411,63783200786208,-13.3078,2.656875,-1.225202,-0.1025791,0.9228112,-0.2098263,-0.306382,-0.001,-0.001,-0.001,1,-1,-1,0.03140544,0.002585312,-0.03182656,0.03140544,0.002585312,-0.03182656,0,0,0,0,0,0,-1,-1,False,False,False
1606419,63783200786208,-13.3078,2.656875,-1.225202,-0.1025791,0.9228112,-0.2098263,-0.306382,-0.001,-0.001,-0.001,1,-1,-1,0.03140544,0.002585312,-0.03182656,0.03140544,0.002585312,-0.03182656,0,0,0,0,0,0,-1,-1,False,False,False
1606428,63783200786219,-13.30548,2.656699,-1.226853,-0.09992337,0.9253446,-0.2108131,-0.2988485,-0.001,-0.001,-0.001,1,-1,-1,0.03140544,0.002585312,-0.03182656,0.03140544,0.002585312,-0.03182656,0,0,0,0,0,0,-1,-1,False,False,False
1606436,63783200786230,-13.3031,2.656559,-1.228512,-0.0974462,0.9277583,-0.2119822,-0.29126,-0.001,-0.001,-0.001,1,-1,-1,0.03140544,0.002585312,-0.03182656,0.03140544,0.002585312,-0.03182656,0,0,0,0,0,0,-1,-1,False,False,False
1606444,63783200786242,-13.30079,2.656526,-1.229893,-0.09474104,0.9302821,-0.2134304,-0.2829256,-0.001,-0.001,-0.001,1,-1,-1,0.03140544,0.002585312,-0.03182656,0.03140544,0.002585312,-0.03182656,0,0,0,0,0,0,-1,-1,False,False,False
1606453,63783200786242,-13.30079,2.656526,-1.229893,-0.09474104,0.9302821,-0.2134304,-0.2829256,-0.001,-0.001,-0.001,1,-1,-1,0.03140544,0.002585312,-0.03182656,0.03140544,0.002585312,-0.03182656,0,0,0,0,0,0,-1,-1,False,False,False
1606461,63783200786254,-13.29825,2.65643,-1.231335,-0.09177059,0.9328569,-0.214765,-0.274285,-0.001,-0.001,-0.001,1,-1,-1,0.03140544,0.002585312,-0.03182656,0.03140544,0.002585312,-0.03182656,0,0,0,0,0,0,-1,-1,False,False,False
1606469,63783200786266,-13.29581,2.65637,-1.232589,-0.08849391,0.9354066,-0.2161744,-0.2654278,-0.001,-0.001,-0.001,1,-1,-1,0.03140544,0.002585312,-0.03182656,0.03140544,0.002585312,-0.03182656,0,0,0,0,0,0,-1,-1,False,False,False
1606478,63783200786266,-13.29581,2.65637,-1.232589,-0.08849391,0.9354066,-0.2161744,-0.2654278,-0.001,-0.001,-0.001,1,-1,-1,0.03140544,0.002585312,-0.03182656,0.03140544,0.002585312,-0.03182656,0,0,0,0,0,0,-1,-1,False,False,False
1606486,63783200786278,-13.29343,2.656353,-1.23372,-0.08507902,0.937924,-0.2176745,-0.2562771,-0.001,-0.001,-0.001,1,-1,-1,0.03140544,0.002585312,-0.03182656,0.03140544,0.002585312,-0.03182656,0,0,0,0,0,0,-1,-1,False,False,False
